nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25094  7.551020410E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.991604462E-03  2.396430518E+00  1.018623329E+02  2.559501081E+01  3.092594031E-01  3.092594031E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25095  7.755102043E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.988235690E-03  2.395544529E+00  1.018507982E+02  2.558711920E+01  3.092117185E-01  3.092117185E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25096  7.959183676E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.986126966E-03  2.394678419E+00  1.018406129E+02  2.557995758E+01  3.091684471E-01  3.091684471E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25097  8.163265309E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.984593303E-03  2.393825320E+00  1.018213750E+02  2.556832901E+01  3.090981553E-01  3.090981553E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25098  8.367346941E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.986869842E-03  2.393093432E+00  1.018112611E+02  2.556153950E+01  3.090571211E-01  3.090571211E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25099  8.571428574E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.984532226E-03  2.392387340E+00  1.017890172E+02  2.554878082E+01  3.089799614E-01  3.089799614E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25100  8.775510207E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.980465491E-03  2.391850448E+00  1.017846226E+02  2.554531380E+01  3.089590034E-01  3.089590034E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25101  8.979591840E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.983683275E-03  2.391314857E+00  1.017596173E+02  2.553160014E+01  3.088760252E-01  3.088760252E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25102  9.183673473E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.984304191E-03  2.391161477E+00  1.017693321E+02  2.553608307E+01  3.089031241E-01  3.089031241E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25103  9.387755105E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.971592519E-03  2.389613687E+00  1.017354521E+02  2.551548347E+01  3.087783966E-01  3.087783966E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25104  9.591836738E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.983687383E-03  2.381232629E+00  1.014755928E+02  2.536584860E+01  3.078712866E-01  3.078712819E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000001E+02 
     25105  9.795918369E-02 -6.035402755E-13  8.851865533E-04  4.747285203E+00  1.917263945E-03  2.416707446E+00  1.014980592E+02  2.546732198E+01  3.084857008E-01  3.084856211E-01  5.352245790E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730016770E+02 
     25106  1.000000000E-01 -1.184362270E-12  8.851953115E-04  4.558401267E+00 -2.330492534E-04  2.939949323E+00  1.146467541E+02  3.865624655E+01  3.849361017E-01  3.849357912E-01  5.146917217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.859639632E+02 
     25107  1.012048192E-01 -5.985403213E-13  8.851865533E-04  4.336045000E+00 -1.233524830E-05  3.295245936E+00  1.410284592E+02  5.540045110E+01  4.751986773E-01  4.751984712E-01  4.887880889E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.025813271E+02 
     25108  1.024096385E-01 -6.035610108E-13  8.851865532E-04  4.165773114E+00  1.617306044E-03  3.367650224E+00  1.762102183E+02  7.003163157E+01  5.502454654E-01  5.502454078E-01  4.626166182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.185312934E+02 
     25109  1.036144578E-01 -6.035610108E-13  8.851865532E-04  4.097291222E+00  1.708851527E-03  3.388012776E+00  2.056693204E+02  7.805722841E+01  5.965205535E-01  5.965204408E-01  4.390070533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.309018070E+02 
     25110  1.048192770E-01 -6.035610108E-13  8.851865532E-04  4.142059455E+00  1.561081064E-03  3.454204495E+00  2.299599861E+02  8.120782930E+01  6.248331952E-01  6.248330713E-01  4.162857136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.408173747E+02 
     25111  1.060240963E-01 -6.035610108E-13  8.851865532E-04  4.205689096E+00  1.553282213E-03  3.608347174E+00  2.514549421E+02  8.124567902E+01  6.442342229E-01  6.442340879E-01  3.917748423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493069690E+02 
     25112  1.072289156E-01 -6.035610108E-13  8.851865532E-04  4.088643285E+00  1.752829022E-03  3.854668007E+00  2.721888802E+02  7.837783750E+01  6.578228946E-01  6.578227708E-01  3.624922133E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.569128408E+02 
     25113  1.084337349E-01 -6.035610108E-13  8.851865532E-04  3.295598172E+00  2.181501442E-03  4.214847238E+00  2.952850046E+02  6.768106582E+01  6.637284400E-01  6.637283371E-01  3.073161430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.646578068E+02 
     25114  1.096385542E-01 -6.035610108E-13  8.851865532E-04  2.214450850E+00  2.714940904E-03  4.368077661E+00  3.057462762E+02  5.045054673E+01  6.618611665E-01  6.618610806E-01  2.300642910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730605910E+02 
     25115  1.108433734E-01 -6.035610108E-13  8.851865532E-04  1.617988860E+00  2.977749150E-03  4.135890539E+00  2.930154124E+02  3.691706599E+01  6.556078266E-01  6.556077665E-01  1.715270996E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818168630E+02 
     25116  1.120481927E-01 -6.035610108E-13  8.851865532E-04  1.349989690E+00  2.742239263E-03  3.772850965E+00  2.691964289E+02  2.918111349E+01  6.435901240E-01  6.435900811E-01  1.406084806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.919524644E+02 
     25117  1.132530120E-01 -6.035610108E-13  8.851865532E-04  1.221263240E+00  3.247205376E-03  3.432870725E+00  2.459526610E+02  2.443805463E+01  6.270861126E-01  6.270860774E-01  1.241137215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.028960792E+02 
     25118  1.144578313E-01 -6.035610108E-13  8.851865532E-04  1.150873908E+00  3.942614853E-03  3.165046255E+00  2.276023754E+02  2.138239759E+01  6.117451826E-01  6.117451536E-01  1.141638270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.135132903E+02 
     25119  1.156626505E-01 -6.035610108E-13  8.851865532E-04  1.100207417E+00  3.807454135E-03  2.908715635E+00  2.109843743E+02  1.892125681E+01  5.961352040E-01  5.961351768E-01  1.063565968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.249590091E+02 
     25120  1.168674698E-01 -6.035610108E-13  8.851865532E-04  1.063317468E+00  3.580217173E-03  2.678423603E+00  1.965329727E+02  1.689611196E+01  5.803429343E-01  5.803429102E-01  1.002578054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362507305E+02 
     25121  1.180722891E-01 -6.035610108E-13  8.851865532E-04  1.036363076E+00  3.408714266E-03  2.476323396E+00  1.846813266E+02  1.534107916E+01  5.665730912E-01  5.665730681E-01  9.551453963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470906285E+02 
     25122  1.192771084E-01 -6.035610108E-13  8.851865532E-04  1.012201925E+00  3.259283295E-03  2.283076647E+00  1.727430968E+02  1.387176281E+01  5.517310748E-01  5.517310513E-01  9.105403744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.591730275E+02 
     25123  1.204819277E-01 -6.035610108E-13  8.851865532E-04  9.926241832E-01  3.114126940E-03  2.131334805E+00  1.620963427E+02  1.263050081E+01  5.378048425E-01  5.378048231E-01  8.729370140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.708615947E+02 
     25124  1.216867469E-01 -6.035610108E-13  8.851865532E-04  9.779180978E-01  3.094666581E-03  2.003190605E+00  1.539702757E+02  1.173799836E+01  5.274248029E-01  5.274247873E-01  8.436160478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812564981E+02 
     25125  1.228915662E-01 -6.035610108E-13  8.851865532E-04  9.638432023E-01  3.054580290E-03  1.859881137E+00  1.457692054E+02  1.086213024E+01  5.162078427E-01  5.162078224E-01  8.147335592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927424202E+02 
     25126  1.240963855E-01 -6.035610108E-13  8.851865532E-04  9.507536753E-01  3.090183366E-03  1.731643465E+00  1.373441735E+02  9.981938955E+00  5.033963305E-01  5.033963082E-01  7.873919929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.051568602E+02 
     25127  1.253012048E-01 -6.035610108E-13  8.851865532E-04  9.407194853E-01  3.248249427E-03  1.640735328E+00  1.310398409E+02  9.366343303E+00  4.944966720E-01  4.944966593E-01  7.659536103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159216023E+02 
     25128  1.265060240E-01 -6.035610108E-13  8.851865532E-04  9.321918132E-01  3.113827556E-03  1.560279155E+00  1.261680384E+02  8.926875932E+00  4.888133674E-01  4.888133434E-01  7.470642162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255222035E+02 
     25129  1.277108433E-01 -6.035610108E-13  8.851865532E-04  9.230411338E-01  2.890090520E-03  1.471553104E+00  1.201440689E+02  8.365702383E+00  4.797269036E-01  4.797268715E-01  7.266233295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372157227E+02 
     25130  1.289156626E-01 -6.035610108E-13  8.851865532E-04  9.142849709E-01  2.909304657E-03  1.388941762E+00  1.141180771E+02  7.813101544E+00  4.701403551E-01  4.701403124E-01  7.067915779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.496520228E+02 
     25131  1.301204819E-01 -6.035610108E-13  8.851865532E-04  9.074632470E-01  2.884338651E-03  1.317762279E+00  1.101390384E+02  7.489265648E+00  4.655970879E-01  4.655970535E-01  6.909172359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599938742E+02 
     25132  1.313253012E-01 -6.035610108E-13  8.851865532E-04  9.012144684E-01  2.561033712E-03  1.242022379E+00  1.065385132E+02  7.206688782E+00  4.616091696E-01  4.616091607E-01  6.762921237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.705220839E+02 
     25133  1.325301204E-01 -6.035610108E-13  8.851865532E-04  8.943021987E-01  2.297421849E-03  1.164033563E+00  1.018722165E+02  6.814552758E+00  4.544512161E-01  4.544512052E-01  6.596979508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829961082E+02 
     25134  1.337349397E-01 -6.035610108E-13  8.851865532E-04  8.880022026E-01  2.486147671E-03  1.102022707E+00  9.776973467E+01  6.487531161E+00  4.486863730E-01  4.486863664E-01  6.444462591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.952514695E+02 
     25135  1.349397590E-01 -6.035610108E-13  8.851865532E-04  8.831233539E-01  2.722928830E-03  1.057572792E+00  9.523711576E+01  6.326436017E+00  4.472094303E-01  4.472094066E-01  6.326548408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055894303E+02 
     25136  1.361445783E-01 -6.035610108E-13  8.851865532E-04  8.782026807E-01  2.707086786E-03  1.004124425E+00  9.246318660E+01  6.137823183E+00  4.447968208E-01  4.447967949E-01  6.203720092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.165784567E+02 
     25137  1.373493975E-01 -6.035610108E-13  8.851865532E-04  8.727195625E-01  2.776083271E-03  9.404683833E-01  8.890368920E+01  5.869869632E+00  4.398799994E-01  4.398799671E-01  6.066267110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.297505246E+02 
     25138  1.385542168E-01 -6.035610108E-13  8.851865532E-04  8.677881315E-01  2.888125632E-03  8.881823805E-01  8.617674358E+01  5.697948685E+00  4.379832685E-01  4.379832217E-01  5.940771594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.424396514E+02 
     25139  1.397590361E-01 -6.035610108E-13  8.851865532E-04  8.632975907E-01  2.746379746E-03  8.418718362E-01  8.394450265E+01  5.578957091E+00  4.376602321E-01  4.376602116E-01  5.824914067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.548254291E+02 
     25140  1.409638554E-01 -6.035610108E-13  8.851865532E-04  8.586843433E-01  2.585627734E-03  7.970654866E-01  8.109824647E+01  5.387877497E+00  4.345815250E-01  4.345814764E-01  5.704868218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.684643048E+02 
     25141  1.421686747E-01 -6.035610108E-13  8.851865532E-04  8.546008098E-01  2.514486938E-03  7.627962940E-01  7.892310663E+01  5.268408488E+00  4.339020932E-01  4.339020471E-01  5.596868147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.812121832E+02 
     25142  1.433734939E-01 -6.035610108E-13  8.851865532E-04  8.512735786E-01  2.476911925E-03  7.344719895E-01  7.791129732E+01  5.274532071E+00  4.375995478E-01  4.375995061E-01  5.509096791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.922135898E+02 
     25143  1.445783132E-01 -6.035610108E-13  8.851865532E-04  8.477322768E-01  2.509385080E-03  6.966441124E-01  7.613039348E+01  5.188109681E+00  4.377746567E-01  4.377746107E-01  5.413615322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004554715E+03 
     25144  1.457831325E-01 -6.035610108E-13  8.851865532E-04  8.436474990E-01  2.577216297E-03  6.526892230E-01  7.338276984E+01  4.994703021E+00  4.339573475E-01  4.339572743E-01  5.303932176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019505886E+03 
     25145  1.469879518E-01 -6.035610108E-13  8.851865532E-04  8.399857648E-01  2.684866306E-03  6.199901238E-01  7.167473688E+01  4.926863006E+00  4.351101831E-01  4.351100937E-01  5.205116189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033595598E+03 
     25146  1.481927710E-01 -6.035610108E-13  8.851865532E-04  8.370178893E-01  2.739034499E-03  5.968100824E-01  7.097963455E+01  4.969182619E+00  4.403903871E-01  4.403903170E-01  5.124602001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045603022E+03 
     25147  1.493975903E-01 -6.035610108E-13  8.851865532E-04  8.338344687E-01  2.541826286E-03  5.693881337E-01  6.923523262E+01  4.876717148E+00  4.399519610E-01  4.399518761E-01  5.038215965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059159787E+03 
     25148  1.506024096E-01 -6.035610108E-13  8.851865532E-04  8.302729336E-01  2.494791494E-03  5.418823779E-01  6.666409019E+01  4.686143435E+00  4.354875557E-01  4.354874486E-01  4.941433804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074924660E+03 
     25149  1.518072289E-01 -6.035610108E-13  8.851865532E-04  8.271997687E-01  2.760653016E-03  5.267996853E-01  6.529309310E+01  4.641268091E+00  4.371082760E-01  4.371082022E-01  4.858593949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089026299E+03 
     25150  1.530120482E-01 -6.035610108E-13  8.851865532E-04  8.250618830E-01  2.841190786E-03  5.239403702E-01  6.538956088E+01  4.763498250E+00  4.454955955E-01  4.454954054E-01  4.800205505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099204558E+03 
     25151  1.542168674E-01 -6.035610108E-13  8.851865532E-04  8.232608058E-01  2.718788370E-03  5.227429290E-01  6.523687806E+01  4.832339762E+00  4.509462592E-01  4.509460229E-01  4.752690358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107880805E+03 
     25152  1.554216867E-01 -6.035610108E-13  8.851865532E-04  8.209717024E-01  2.630699607E-03  5.140768380E-01  6.346520574E+01  4.688252583E+00  4.469835115E-01  4.469832433E-01  4.691901049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119257468E+03 
     25153  1.566265060E-01 -6.035610108E-13  8.851865532E-04  8.183819646E-01  2.742962099E-03  5.053412518E-01  6.140910373E+01  4.516556839E+00  4.420202124E-01  4.420199345E-01  4.623207397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132455086E+03 
     25154  1.578313253E-01 -6.035610108E-13  8.851865532E-04  8.162612317E-01  2.839708333E-03  5.060514464E-01  6.070633665E+01  4.519901020E+00  4.448469419E-01  4.448468811E-01  4.568192821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143449734E+03 
     25155  1.590361445E-01 -6.035610108E-13  8.851865532E-04  8.147611697E-01  2.827579713E-03  5.125573273E-01  6.093909961E+01  4.634502927E+00  4.524132756E-01  4.524132698E-01  4.528507840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151499426E+03 
     25156  1.602409638E-01 -6.035610108E-13  8.851865532E-04  8.138152437E-01  2.890245098E-03  5.241828924E-01  6.162513350E+01  4.794294323E+00  4.614517966E-01  4.614516138E-01  4.502673450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156739687E+03 
     25157  1.614457831E-01 -6.035610108E-13  8.851865532E-04  8.131477241E-01  2.833778694E-03  5.381374072E-01  6.217305443E+01  4.918887903E+00  4.683426292E-01  4.683424076E-01  4.485046719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160396356E+03 
     25158  1.626506024E-01 -6.035610108E-13  8.851865532E-04  8.121263995E-01  2.769491305E-03  5.465698436E-01  6.163453256E+01  4.889131548E+00  4.682125209E-01  4.682123239E-01  4.460164294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165780438E+03 
     25159  1.638554216E-01 -6.035610108E-13  8.851865532E-04  8.108288024E-01  2.872767911E-03  5.552683543E-01  6.074261225E+01  4.818119292E+00  4.664721394E-01  4.664719069E-01  4.428509697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172701971E+03 
     25160  1.650602409E-01 -6.035610108E-13  8.851865532E-04  8.098154769E-01  2.878783938E-03  5.724271921E-01  6.077120973E+01  4.881151967E+00  4.708611389E-01  4.708610596E-01  4.403027053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178273967E+03 
     25161  1.662650602E-01 -6.035610108E-13  8.851865532E-04  8.092230390E-01  2.926708293E-03  5.952688583E-01  6.159861306E+01  5.052837640E+00  4.798907831E-01  4.798907744E-01  4.387761833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181611866E+03 
     25162  1.674698795E-01 -6.035610108E-13  8.851865532E-04  8.089356062E-01  3.195832989E-03  6.202461711E-01  6.273702022E+01  5.262563999E+00  4.901642815E-01  4.901642654E-01  4.380248173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183254787E+03 
     25163  1.686746988E-01 -6.035610108E-13  8.851865532E-04  8.089434918E-01  3.294312917E-03  6.491757512E-01  6.408461620E+01  5.494725382E+00  5.008409793E-01  5.008408087E-01  4.380455383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183209461E+03 
     25164  1.698795180E-01 -6.035610108E-13  8.851865532E-04  8.090809863E-01  3.173043373E-03  6.791043441E-01  6.509983494E+01  5.665018676E+00  5.083612074E-01  5.083610191E-01  4.384066226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182419917E+03 
