nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15559  3.373493976E-01  2.500000007E-13  2.951293354E-05  1.110476446E+00 -1.231304938E-03  8.207426328E+02  1.069040468E+02  3.025421390E+03  7.482891918E+00  7.482891914E+00  1.080638570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218270647E+02 
     15560  3.385542169E-01  2.500000007E-13  2.951293354E-05  1.106244228E+00 -1.283534189E-03  8.310018933E+02  1.067568550E+02  3.035452977E+03  7.518885797E+00  7.518885790E+00  1.073866337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.229768470E+02 
     15561  3.397590362E-01  2.500000007E-13  2.951293354E-05  1.101868729E+00 -1.342989268E-03  8.431515718E+02  1.060984893E+02  3.043841108E+03  7.554043218E+00  7.554043207E+00  1.066834104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241707801E+02 
     15562  3.409638555E-01  2.500000007E-13  2.951293354E-05  1.097345736E+00 -1.416501513E-03  8.571981393E+02  1.049121550E+02  3.050485207E+03  7.588299205E+00  7.588299190E+00  1.059531811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254105577E+02 
     15563  3.421686747E-01  2.500000007E-13  2.951293354E-05  1.092674550E+00 -1.499174866E-03  8.731001320E+02  1.032041389E+02  3.055282056E+03  7.621565300E+00  7.621565279E+00  1.051954677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266969937E+02 
     15564  3.433734940E-01  2.500000007E-13  2.951293354E-05  1.087858346E+00 -1.585708788E-03  8.907581229E+02  1.010037195E+02  3.058168304E+03  7.653777820E+00  7.653777793E+00  1.044104152E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280298542E+02 
     15565  3.445783133E-01  2.500000007E-13  2.951293354E-05  1.082976406E+00 -1.683082136E-03  9.100699422E+02  9.836103458E+01  3.059425660E+03  7.684876026E+00  7.684875997E+00  1.036096527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.294076626E+02 
     15566  3.457831326E-01  2.500000007E-13  2.951293354E-05  1.078422686E+00 -1.789474562E-03  9.311436209E+02  9.534446559E+01  3.060749478E+03  7.714777981E+00  7.714777955E+00  1.028523285E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.308271062E+02 
     15567  3.469879518E-01  2.500000007E-13  2.951293354E-05  1.074190946E+00 -1.893808816E-03  9.536835389E+02  9.203577626E+01  3.062148572E+03  7.743479551E+00  7.743479524E+00  1.021379386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.322825668E+02 
     15568  3.481927711E-01  2.500000007E-13  2.951293354E-05  1.069932562E+00 -1.998728428E-03  9.770585773E+02  8.852103149E+01  3.062122793E+03  7.771013682E+00  7.771013649E+00  1.014145717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.337673116E+02 
     15569  3.493975904E-01  2.500000007E-13  2.951293354E-05  1.065634031E+00 -2.099862089E-03  1.000933553E+03  8.488514078E+01  3.060642284E+03  7.797406517E+00  7.797406479E+00  1.006804789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352740530E+02 
     15570  3.506024097E-01  2.500000007E-13  2.951293354E-05  1.061317115E+00 -2.192825888E-03  1.025044902E+03  8.120866521E+01  3.057846198E+03  7.822692318E+00  7.822692276E+00  9.993925909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.367954406E+02 
     15571  3.518072290E-01  2.500000007E-13  2.951293354E-05  1.057001323E+00 -2.277543020E-03  1.049190730E+03  7.756711034E+01  3.053869212E+03  7.846907244E+00  7.846907199E+00  9.919420592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383247078E+02 
     15572  3.530120482E-01  2.500000007E-13  2.951293354E-05  1.052843521E+00 -2.349254756E-03  1.073379753E+03  7.402925123E+01  3.049564081E+03  7.870105666E+00  7.870105625E+00  9.847120138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.398550694E+02 
     15573  3.542168675E-01  2.500000007E-13  2.951293354E-05  1.049062553E+00 -2.415372630E-03  1.097703097E+03  7.065043003E+01  3.046150560E+03  7.892375106E+00  7.892375071E+00  9.780658761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.413792237E+02 
     15574  3.554216868E-01  2.500000007E-13  2.951293354E-05  1.045534826E+00 -2.464876832E-03  1.121844236E+03  6.747181530E+01  3.043148470E+03  7.913846368E+00  7.913846335E+00  9.718070160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.428899170E+02 
     15575  3.566265061E-01  2.500000007E-13  2.951293354E-05  1.042070695E+00 -2.496216691E-03  1.145397285E+03  6.451773352E+01  3.039726860E+03  7.934658878E+00  7.934658845E+00  9.656285660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.443812186E+02 
     15576  3.578313253E-01  2.500000007E-13  2.951293354E-05  1.038679109E+00 -2.522250563E-03  1.168203082E+03  6.179617238E+01  3.036031856E+03  7.954918896E+00  7.954918863E+00  9.595482673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458488317E+02 
     15577  3.590361446E-01  2.500000007E-13  2.951293354E-05  1.035365809E+00 -2.533798531E-03  1.190140735E+03  5.930686119E+01  3.032173798E+03  7.974709499E+00  7.974709465E+00  9.535781976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472898408E+02 
     15578  3.602409639E-01  2.500000007E-13  2.951293354E-05  1.032133765E+00 -2.540554494E-03  1.211118813E+03  5.704411512E+01  3.028235715E+03  7.994098307E+00  7.994098276E+00  9.477256317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487024858E+02 
     15579  3.614457832E-01  2.500000007E-13  2.951293354E-05  1.029102050E+00 -2.555734746E-03  1.231253438E+03  5.499851253E+01  3.024956256E+03  8.013142286E+00  8.013142260E+00  9.422042615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500858273E+02 
     15580  3.626506025E-01  2.500000007E-13  2.951293354E-05  1.026357651E+00 -2.570725079E-03  1.250628894E+03  5.315799222E+01  3.022924964E+03  8.031927494E+00  8.031927474E+00  9.371720015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.514391282E+02 
     15581  3.638554217E-01  2.500000007E-13  2.951293354E-05  1.023776913E+00 -2.592721658E-03  1.269005402E+03  5.150778334E+01  3.021535699E+03  8.050550205E+00  8.050550187E+00  9.324124716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527619590E+02 
     15582  3.650602410E-01  2.500000007E-13  2.951293354E-05  1.021266221E+00 -2.611666120E-03  1.286213708E+03  5.003108911E+01  3.020311883E+03  8.069070804E+00  8.069070787E+00  9.277611497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.540547232E+02 
     15583  3.662650603E-01  2.500000007E-13  2.951293354E-05  1.018822616E+00 -2.615190128E-03  1.302260368E+03  4.871079410E+01  3.019274630E+03  8.087528270E+00  8.087528254E+00  9.232140693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553185068E+02 
     15584  3.674698796E-01  2.500000007E-13  2.951293354E-05  1.016442562E+00 -2.615809274E-03  1.317169637E+03  4.753042980E+01  3.018438118E+03  8.105958088E+00  8.105958072E+00  9.187661103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.565547232E+02 
     15585  3.686746988E-01  2.500000007E-13  2.951293354E-05  1.014122432E+00 -2.616282812E-03  1.330980331E+03  4.647451164E+01  3.017800048E+03  8.124375196E+00  8.124375182E+00  9.144119532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.577648866E+02 
     15586  3.698795181E-01  2.500000007E-13  2.951293354E-05  1.011858584E+00 -2.615547522E-03  1.343740471E+03  4.552875272E+01  3.017328524E+03  8.142756876E+00  8.142756863E+00  9.101458951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.589505621E+02 
     15587  3.710843374E-01  2.500000007E-13  2.951293354E-05  1.009725617E+00 -2.610984825E-03  1.355654958E+03  4.468069671E+01  3.017490809E+03  8.161093797E+00  8.161093787E+00  9.061089146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.601132601E+02 
     15588  3.722891567E-01  2.500000007E-13  2.951293354E-05  1.007770422E+00 -2.606699428E-03  1.366873458E+03  4.391979338E+01  3.018630565E+03  8.179433545E+00  8.179433537E+00  9.023906505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.612541323E+02 
     15589  3.734939760E-01  2.500000007E-13  2.951293354E-05  1.005909830E+00 -2.606451292E-03  1.377285430E+03  4.323645646E+01  3.020278106E+03  8.197823506E+00  8.197823499E+00  8.988368515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623741457E+02 
     15590  3.746987952E-01  2.500000007E-13  2.951293354E-05  1.004088975E+00 -2.605978056E-03  1.386837728E+03  4.262174444E+01  3.022102212E+03  8.216270580E+00  8.216270574E+00  8.953456559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634744228E+02 
     15591  3.759036145E-01  2.500000007E-13  2.951293354E-05  1.002305533E+00 -2.599906471E-03  1.395585868E+03  4.206765016E+01  3.024085535E+03  8.234765436E+00  8.234765430E+00  8.919132967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.645561654E+02 
     15592  3.771084338E-01  2.500000007E-13  2.951293354E-05  1.000557121E+00 -2.591816124E-03  1.403585154E+03  4.156723013E+01  3.026223498E+03  8.253316563E+00  8.253316558E+00  8.885359698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.656205631E+02 
     15593  3.783132531E-01  2.500000007E-13  2.951293354E-05  9.988415223E-01 -2.585679331E-03  1.410889697E+03  4.111440128E+01  3.028509252E+03  8.271928987E+00  8.271928981E+00  8.852100132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666687591E+02 
     15594  3.795180723E-01  2.500000007E-13  2.951293354E-05  9.971566805E-01 -2.580312386E-03  1.417552273E+03  4.070374641E+01  3.030921153E+03  8.290586616E+00  8.290586610E+00  8.819320231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.677018432E+02 
     15595  3.807228916E-01  2.500000007E-13  2.951293354E-05  9.955006059E-01 -2.573631944E-03  1.423623608E+03  4.033052383E+01  3.033433220E+03  8.309267176E+00  8.309267171E+00  8.786986803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.687208608E+02 
     15596  3.819277109E-01  2.500000007E-13  2.951293354E-05  9.938904948E-01 -2.567342634E-03  1.429194415E+03  3.999078442E+01  3.036161943E+03  8.327960740E+00  8.327960736E+00  8.755451169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.697268074E+02 
     15597  3.831325302E-01  2.500000007E-13  2.951293354E-05  9.923887540E-01 -2.559188423E-03  1.434458106E+03  3.968124584E+01  3.039544381E+03  8.346659154E+00  8.346659152E+00  8.725974099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.707204756E+02 
     15598  3.843373495E-01  2.500000007E-13  2.951293354E-05  9.909740116E-01 -2.545936587E-03  1.439401182E+03  3.939914761E+01  3.043469830E+03  8.365401896E+00  8.365401894E+00  8.698135335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717024399E+02 
     15599  3.855421687E-01  2.500000007E-13  2.951293354E-05  9.895799681E-01 -2.531909651E-03  1.443900455E+03  3.914170545E+01  3.047484180E+03  8.384192539E+00  8.384192537E+00  8.670611842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.726732889E+02 
     15600  3.867469880E-01  2.500000007E-13  2.951293354E-05  9.882055119E-01 -2.519313695E-03  1.447990409E+03  3.890642810E+01  3.051590106E+03  8.403042620E+00  8.403042618E+00  8.643384446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736336857E+02 
     15601  3.879518073E-01  2.500000007E-13  2.951293354E-05  9.868495613E-01 -2.504644476E-03  1.451704282E+03  3.869090663E+01  3.055760785E+03  8.421922776E+00  8.421922774E+00  8.616434650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.745842965E+02 
     15602  3.891566266E-01  2.500000007E-13  2.951293354E-05  9.855109636E-01 -2.488053927E-03  1.455073669E+03  3.849329976E+01  3.060020271E+03  8.440873880E+00  8.440873878E+00  8.589744236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755257679E+02 
     15603  3.903614458E-01  2.500000007E-13  2.951293354E-05  9.841887423E-01 -2.469866149E-03  1.458128548E+03  3.831140727E+01  3.064300232E+03  8.459809176E+00  8.459809174E+00  8.563295282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.764587172E+02 
     15604  3.915662651E-01  2.500000007E-13  2.951293354E-05  9.828819432E-01 -2.448430980E-03  1.460896934E+03  3.814403781E+01  3.068661925E+03  8.478820697E+00  8.478820695E+00  8.537070811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773837352E+02 
     15605  3.927710844E-01  2.500000007E-13  2.951293354E-05  9.815896162E-01 -2.423757228E-03  1.463406074E+03  3.798911030E+01  3.072994702E+03  8.497761835E+00  8.497761833E+00  8.511055564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.783013879E+02 
     15606  3.939759037E-01  2.500000007E-13  2.951293354E-05  9.803108567E-01 -2.397773723E-03  1.465680084E+03  3.784627694E+01  3.077433687E+03  8.516827027E+00  8.516827026E+00  8.485233234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.792122259E+02 
     15607  3.951807230E-01  2.500000007E-13  2.951293354E-05  9.790805810E-01 -2.367276360E-03  1.467842211E+03  3.771310860E+01  3.082020416E+03  8.535682575E+00  8.535682574E+00  8.460375196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801167673E+02 
     15608  3.963855422E-01  2.500000007E-13  2.951293354E-05  9.779188623E-01 -2.339206344E-03  1.469968132E+03  3.759094638E+01  3.087276619E+03  8.554820099E+00  8.554820099E+00  8.436928682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.810152794E+02 
     15609  3.975903615E-01  2.500000007E-13  2.951293354E-05  9.767886378E-01 -2.309737597E-03  1.471957425E+03  3.747569418E+01  3.092335782E+03  8.573440586E+00  8.573440586E+00  8.414085409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.819083065E+02 
     15610  3.987951808E-01  2.500000007E-13  2.951293354E-05  9.756697716E-01 -2.251765258E-03  1.473759152E+03  3.736727742E+01  3.096711809E+03  8.591092837E+00  8.591092833E+00  8.391402035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.827950783E+02 
     15611  4.000000000E-01  2.199999995E-13  2.952523357E-05  9.745568470E-01 -2.197477456E-03  1.476028575E+03  3.986445217E+01  3.097208826E+03  8.603394566E+00  8.603394559E+00  8.368763037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.836800964E+02 
     15612  4.020408163E-01  2.500000007E-13  2.951293354E-05  9.726943728E-01 -2.121795175E-03  1.479595341E+03  4.403784473E+01  3.091362625E+03  8.614877486E+00  8.614877477E+00  8.330723208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.851671879E+02 
     15613  4.040816326E-01  2.500000007E-13  2.951293354E-05  9.708620071E-01 -2.028361131E-03  1.481799380E+03  4.375625451E+01  3.085341351E+03  8.625973657E+00  8.625973648E+00  8.293117115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.866373323E+02 
     15614  4.061224489E-01  2.500000007E-13  2.951293354E-05  9.690482358E-01 -1.934013386E-03  1.484160049E+03  4.347484415E+01  3.079251668E+03  8.636961505E+00  8.636961496E+00  8.255704894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880998938E+02 
     15615  4.081632653E-01  2.500000007E-13  2.951293354E-05  9.672780914E-01 -1.831223869E-03  1.487083179E+03  4.318163889E+01  3.073661666E+03  8.648331824E+00  8.648331816E+00  8.219061500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895440113E+02 
     15616  4.102040816E-01  2.500000007E-13  2.951293354E-05  9.656239515E-01 -1.717948489E-03  1.491170810E+03  4.286329023E+01  3.068722592E+03  8.659381681E+00  8.659381674E+00  8.184923133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.909521963E+02 
     15617  4.122448979E-01  2.500000007E-13  2.951293354E-05  9.640975440E-01 -1.591799361E-03  1.496729854E+03  4.251369645E+01  3.064376320E+03  8.669907910E+00  8.669907904E+00  8.153493895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923016732E+02 
     15618  4.142857143E-01  2.500000007E-13  2.951293354E-05  9.626699276E-01 -1.450376924E-03  1.503771825E+03  4.213225368E+01  3.060029671E+03  8.679486964E+00  8.679486959E+00  8.123964872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935695591E+02 
     15619  4.163265306E-01  2.500000007E-13  2.951293354E-05  9.613602503E-01 -1.294429483E-03  1.512296438E+03  4.172638861E+01  3.055749311E+03  8.687971632E+00  8.687971627E+00  8.096760701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947376322E+02 
     15620  4.183673469E-01  2.500000007E-13  2.951293354E-05  9.601794379E-01 -1.131390238E-03  1.522117751E+03  4.130755836E+01  3.051487981E+03  8.695141073E+00  8.695141068E+00  8.072139208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957947956E+02 
     15621  4.204081632E-01  2.500000007E-13  2.951293354E-05  9.591303137E-01 -9.517953099E-04  1.532918140E+03  4.088958787E+01  3.047270708E+03  8.700967857E+00  8.700967854E+00  8.050188281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.967372812E+02 
     15622  4.224489796E-01  2.500000007E-13  2.951293354E-05  9.582091669E-01 -7.559057505E-04  1.544299232E+03  4.048564000E+01  3.043139774E+03  8.705526828E+00  8.705526825E+00  8.030855821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.975673558E+02 
     15623  4.244897959E-01  2.500000007E-13  2.951293354E-05  9.574077753E-01 -5.573191931E-04  1.555851157E+03  4.010633789E+01  3.039157997E+03  8.708978078E+00  8.708978075E+00  8.013991227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982914751E+02 
     15624  4.265306122E-01  2.500000007E-13  2.951293354E-05  9.567154031E-01 -3.532253712E-04  1.567212961E+03  3.975852299E+01  3.035337869E+03  8.711443527E+00  8.711443525E+00  7.999387255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.989185342E+02 
     15625  4.285714286E-01  2.500000007E-13  2.951293354E-05  9.561204023E-01 -1.415999516E-04  1.578093667E+03  3.944590055E+01  3.031697229E+03  8.713068913E+00  8.713068912E+00  7.986811399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.994585052E+02 
     15626  4.306122449E-01  2.500000007E-13  2.951293354E-05  9.556205481E-01  6.992688255E-05  1.588314711E+03  3.916957317E+01  3.028333250E+03  8.713988121E+00  8.713988120E+00  7.976265816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.999215042E+02 
     15627  4.326530612E-01  2.500000007E-13  2.951293354E-05  9.552208724E-01  2.689798807E-04  1.597793531E+03  3.892885922E+01  3.025419243E+03  8.714349018E+00  8.714349017E+00  7.967930488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003171922E+02 
     15628  4.346938775E-01  2.500000007E-13  2.951293354E-05  9.548981336E-01  4.783924633E-04  1.606398037E+03  3.872173850E+01  3.022858449E+03  8.714305959E+00  8.714305959E+00  7.961264827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.006544757E+02 
     15629  4.367346939E-01  2.500000007E-13  2.951293354E-05  9.546239150E-01  6.918186479E-04  1.614027914E+03  3.854529024E+01  3.020481495E+03  8.713983017E+00  8.713983017E+00  7.955594290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009414067E+02 
