nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14232  4.265306122E-01  6.600000003E-13 -2.048723242E-04  9.304035963E-01 -7.146398665E-02  1.645568031E+03  4.023069490E+01  4.936281597E+03  1.152644806E+01  1.152644804E+01  7.430803359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274952000E+02 
     14233  4.285714286E-01  6.600000003E-13 -2.048723242E-04  9.301023410E-01 -7.587767557E-02  1.652732726E+03  4.004134724E+01  4.933228166E+03  1.152819109E+01  1.152819108E+01  7.423962273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.278413560E+02 
     14234  4.306122449E-01  6.600000003E-13 -2.048723242E-04  9.298443416E-01 -8.041295635E-02  1.659366577E+03  3.987159951E+01  4.930338078E+03  1.152936918E+01  1.152936917E+01  7.418097650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.281381125E+02 
     14235  4.326530612E-01  6.600000003E-13 -2.048723242E-04  9.296238648E-01 -8.499011876E-02  1.665405219E+03  3.972118943E+01  4.927625122E+03  1.153009693E+01  1.153009692E+01  7.413080714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283919658E+02 
     14236  4.346938775E-01  6.600000003E-13 -2.048723242E-04  9.294357350E-01 -8.957574404E-02  1.670820893E+03  3.958922327E+01  4.925093573E+03  1.153046808E+01  1.153046808E+01  7.408796055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.286087496E+02 
     14237  4.367346939E-01  6.600000003E-13 -2.048723242E-04  9.292754104E-01 -9.415579436E-02  1.675613796E+03  3.947445615E+01  4.922748926E+03  1.153056737E+01  1.153056737E+01  7.405142188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287936296E+02 
     14238  4.387755102E-01  6.600000003E-13 -2.048723242E-04  9.291388926E-01 -9.868579301E-02  1.679804266E+03  3.937543005E+01  4.920590241E+03  1.153046334E+01  1.153046333E+01  7.402029159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.289511348E+02 
     14239  4.408163265E-01  6.600000003E-13 -2.048723242E-04  9.290227499E-01 -1.031424366E-01  1.683427051E+03  3.929061024E+01  4.918616726E+03  1.153021502E+01  1.153021502E+01  7.399379687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.290852064E+02 
     14240  4.428571429E-01  6.600000003E-13 -2.048723242E-04  9.289240196E-01 -1.075095697E-01  1.686525346E+03  3.921845876E+01  4.916822441E+03  1.152986829E+01  1.152986829E+01  7.397125829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291992551E+02 
     14241  4.448979592E-01  6.600000003E-13 -2.048723242E-04  9.288400886E-01 -1.117441589E-01  1.689147291E+03  3.915749600E+01  4.915200077E+03  1.152946000E+01  1.152945999E+01  7.395209282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292962200E+02 
     14242  4.469387755E-01  6.600000003E-13 -2.048723242E-04  9.287687681E-01 -1.158280057E-01  1.691343099E+03  3.910633205E+01  4.913741719E+03  1.152901932E+01  1.152901932E+01  7.393580684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.293786256E+02 
     14243  4.489795918E-01  6.600000003E-13 -2.048723242E-04  9.287081953E-01 -1.197350070E-01  1.693162487E+03  3.906368006E+01  4.912437278E+03  1.152856784E+01  1.152856784E+01  7.392197251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.294486347E+02 
     14244  4.510204082E-01  6.600000003E-13 -2.048723242E-04  9.286567497E-01 -1.234637762E-01  1.694653227E+03  3.902836979E+01  4.911276375E+03  1.152812200E+01  1.152812200E+01  7.391022300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.295080966E+02 
     14245  4.530612245E-01  6.600000003E-13 -2.048723242E-04  9.286130991E-01 -1.270310476E-01  1.695860164E+03  3.899934355E+01  4.910246682E+03  1.152769214E+01  1.152769214E+01  7.390024098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.295585899E+02 
     14246  4.551020408E-01  6.600000003E-13 -2.048723242E-04  9.285760449E-01 -1.303890792E-01  1.696824889E+03  3.897566479E+01  4.909337879E+03  1.152728647E+01  1.152728647E+01  7.389176633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296014603E+02 
     14247  4.571428571E-01  6.600000003E-13 -2.048723242E-04  9.285446025E-01 -1.334971316E-01  1.697584937E+03  3.895649298E+01  4.908536599E+03  1.152690672E+01  1.152690672E+01  7.388457615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296378541E+02 
     14248  4.591836735E-01  6.600000003E-13 -2.048723242E-04  9.285178915E-01 -1.363695023E-01  1.698173788E+03  3.894110489E+01  4.907833101E+03  1.152655695E+01  1.152655695E+01  7.387847221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296687469E+02 
     14249  4.612244898E-01  6.600000003E-13 -2.048723242E-04  9.284952201E-01 -1.389922476E-01  1.698621027E+03  3.892887141E+01  4.907217818E+03  1.152623889E+01  1.152623889E+01  7.387328872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296949682E+02 
     14250  4.632653061E-01  6.600000003E-13 -2.048723242E-04  9.284760119E-01 -1.413629082E-01  1.698952381E+03  3.891928168E+01  4.906689111E+03  1.152596133E+01  1.152596133E+01  7.386888846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297172233E+02 
     14251  4.653061225E-01  6.600000003E-13 -2.048723242E-04  9.284596851E-01 -1.434821725E-01  1.699190131E+03  3.891185581E+01  4.906234762E+03  1.152571895E+01  1.152571895E+01  7.386515617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297361113E+02 
     14252  4.673469388E-01  6.600000003E-13 -2.048723242E-04  9.284458352E-01 -1.453473308E-01  1.699352977E+03  3.890622119E+01  4.905851952E+03  1.152551648E+01  1.152551648E+01  7.386198892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297521413E+02 
     14253  4.693877551E-01  6.600000003E-13 -2.048723242E-04  9.284340919E-01 -1.469538319E-01  1.699456906E+03  3.890200587E+01  4.905523963E+03  1.152534098E+01  1.152534098E+01  7.385930090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297657454E+02 
     14254  4.714285714E-01  6.600000003E-13 -2.048723242E-04  9.284241150E-01 -1.482906644E-01  1.699515259E+03  3.889896979E+01  4.905254219E+03  1.152520229E+01  1.152520229E+01  7.385701789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297772906E+02 
     14255  4.734693878E-01  6.600000003E-13 -2.048723242E-04  9.284156392E-01 -1.493551690E-01  1.699539170E+03  3.889681020E+01  4.905020826E+03  1.152507936E+01  1.152507936E+01  7.385507979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297870884E+02 
     14256  4.755102041E-01  6.600000003E-13 -2.048723242E-04  9.284084433E-01 -1.501487979E-01  1.699537728E+03  3.889541014E+01  4.904837936E+03  1.152499271E+01  1.152499271E+01  7.385343704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297954034E+02 
     14257  4.775510204E-01  6.550000004E-13 -2.048723242E-04  9.284023463E-01 -1.506769509E-01  1.699518505E+03  3.889449264E+01  4.904672729E+03  1.152490727E+01  1.152490727E+01  7.385204494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298024598E+02 
     14258  4.795918368E-01  6.550000004E-13 -2.048723242E-04  9.283971796E-01 -1.509338761E-01  1.699487126E+03  3.889407248E+01  4.904556703E+03  1.152486325E+01  1.152486325E+01  7.385086246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298084482E+02 
     14259  4.816326531E-01  6.550000004E-13 -2.048723242E-04  9.283927926E-01 -1.509303574E-01  1.699448375E+03  3.889383692E+01  4.904435903E+03  1.152480000E+01  1.152480000E+01  7.384985434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298135304E+02 
     14260  4.836734694E-01  6.600000003E-13 -2.048723242E-04  9.283890885E-01 -1.506602352E-01  1.699405797E+03  3.889397127E+01  4.904373659E+03  1.152479336E+01  1.152479336E+01  7.384900252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298178433E+02 
     14261  4.857142857E-01  6.600000003E-13 -2.048723242E-04  9.283859254E-01 -1.501116028E-01  1.699362449E+03  3.889404022E+01  4.904276896E+03  1.152473604E+01  1.152473604E+01  7.384828025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298215035E+02 
     14262  4.877551021E-01  6.600000003E-13 -2.048723242E-04  9.283832179E-01 -1.493029521E-01  1.699319638E+03  3.889448352E+01  4.904262793E+03  1.152476752E+01  1.152476752E+01  7.384766468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298246097E+02 
     14263  4.897959184E-01  6.550000004E-13 -2.048723242E-04  9.283809421E-01 -1.482496800E-01  1.699279540E+03  3.889459821E+01  4.904168017E+03  1.152469676E+01  1.152469676E+01  7.384714441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298272463E+02 
     14264  4.918367347E-01  6.600000003E-13 -2.048723242E-04  9.283790235E-01 -1.469591135E-01  1.699242031E+03  3.889525625E+01  4.904207551E+03  1.152477754E+01  1.152477754E+01  7.384670470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298294811E+02 
     14265  4.938775511E-01  6.600000003E-13 -2.048723242E-04  9.283773744E-01 -1.454060316E-01  1.699209024E+03  3.889527026E+01  4.904101220E+03  1.152468211E+01  1.152468211E+01  7.384632647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298313906E+02 
     14266  4.959183674E-01  6.600000003E-13 -2.048723242E-04  9.283760175E-01 -1.437659908E-01  1.699176638E+03  3.889619196E+01  4.904203524E+03  1.152482660E+01  1.152482660E+01  7.384601535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298329539E+02 
     14267  4.979591837E-01  6.550000004E-13 -2.048723242E-04  9.283746375E-01 -1.412418179E-01  1.699179971E+03  3.889999014E+01  4.904087105E+03  1.152471446E+01  1.152471446E+01  7.384569904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298345634E+02 
     14268  5.000000000E-01  8.199999992E-13 -2.049581367E-04  9.283738502E-01 -1.395134760E-01  1.699385597E+03  3.890094806E+01  4.903583123E+03  1.152413634E+01  1.152413634E+01  7.384551727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298354944E+02 
     14269  0.000000000E+00  2.650000004E-13 -1.469933593E-04  2.171423129E+00 -1.350337542E-05  9.140830211E+02  5.126918120E+02  1.205816610E+03  3.206166983E+00  3.206166983E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14270  2.040816290E-03  1.500000008E-13 -1.469319566E-04  2.171423129E+00 -1.567092391E-05  8.158581784E+02  5.288963598E+02  1.247376913E+03  3.291839411E+00  3.291837852E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14271  4.081632618E-03  1.500000008E-13 -1.469319566E-04  2.171423129E+00 -1.620775023E-05  6.581180705E+02  5.547384571E+02  1.305219280E+03  3.367699679E+00  3.367699213E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14272  6.122448946E-03  1.500000008E-13 -1.469319566E-04  2.171423129E+00 -1.402578383E-05  5.586658454E+02  5.730999141E+02  1.338102038E+03  3.409858333E+00  3.409857793E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14273  8.163265274E-03  1.500000008E-13 -1.469319566E-04  2.171423129E+00 -1.323331840E-05  4.902867538E+02  5.900540698E+02  1.372290097E+03  3.453139404E+00  3.453139030E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14274  1.020408160E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00 -1.287310712E-05  4.401728796E+02  6.056419484E+02  1.405987645E+03  3.495293904E+00  3.495293570E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14275  1.224489793E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00 -1.266231955E-05  4.017381855E+02  6.198421231E+02  1.437785193E+03  3.534602706E+00  3.534602397E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14276  1.428571426E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00 -1.248877986E-05  3.712318612E+02  6.330784623E+02  1.468735210E+03  3.572448404E+00  3.572448126E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14277  1.632653059E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00 -1.234761335E-05  3.463572941E+02  6.455007114E+02  1.498866511E+03  3.608911246E+00  3.608910989E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14278  1.836734691E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00 -1.222678043E-05  3.256366113E+02  6.572387708E+02  1.528313627E+03  3.644193061E+00  3.644192821E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14279  2.040816324E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00 -1.212109194E-05  3.080769784E+02  6.683829784E+02  1.557207913E+03  3.678483216E+00  3.678482992E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14280  2.244897957E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00 -1.203446400E-05  2.929941441E+02  6.789621609E+02  1.585632044E+03  3.711906111E+00  3.711905898E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14281  2.448979590E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00 -1.193597972E-05  2.799191831E+02  6.889103166E+02  1.613659687E+03  3.744570416E+00  3.744570214E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14282  2.653061223E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00 -1.174795625E-05  2.685630032E+02  6.979613400E+02  1.641351881E+03  3.776566177E+00  3.776565985E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14283  2.857142855E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00 -1.101992868E-05  2.588449341E+02  7.054053913E+02  1.668755184E+03  3.807963340E+00  3.807963157E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14284  3.061224488E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00 -8.780193906E-06  2.510234402E+02  7.095738498E+02  1.695901295E+03  3.838812593E+00  3.838812417E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14285  3.265306121E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00  6.114156755E-07  2.460240236E+02  7.069505316E+02  1.722780197E+03  3.869115871E+00  3.869115702E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14286  3.469387754E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00  2.759801111E-05  2.460444156E+02  6.915188042E+02  1.749281114E+03  3.898762784E+00  3.898762624E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14287  3.673469387E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00  9.745372669E-05  2.552989485E+02  6.558570345E+02  1.775114933E+03  3.927448601E+00  3.927448450E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14288  3.877551020E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00  2.443209485E-04  2.800721580E+02  5.948077972E+02  1.799537276E+03  3.954377021E+00  3.954376883E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14289  4.081632652E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00  4.751174669E-04  3.268939288E+02  5.102361652E+02  1.821396176E+03  3.978323501E+00  3.978323384E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14290  4.285714285E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00  7.152809011E-04  3.991293822E+02  4.130047784E+02  1.838872453E+03  3.997360935E+00  3.997360847E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14291  4.489795918E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00  9.088307765E-04  4.938806220E+02  3.192818061E+02  1.850620351E+03  4.010094878E+00  4.010094824E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14292  4.693877551E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00  1.022872277E-03  6.022059069E+02  2.421183715E+02  1.856468032E+03  4.016405124E+00  4.016405101E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14293  4.897959184E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00  1.042067609E-03  7.134965142E+02  1.855879734E+02  1.856996938E+03  4.016959406E+00  4.016959401E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14294  5.102040816E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00  1.000972635E-03  8.200726733E+02  1.464638304E+02  1.853126698E+03  4.012760707E+00  4.012760701E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14295  5.306122449E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00  9.290752970E-04  9.181105232E+02  1.193473328E+02  1.845164973E+03  4.004127407E+00  4.004127384E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14296  5.510204082E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00  8.512170684E-04  1.006104821E+03  9.995266552E+01  1.833200127E+03  3.991124228E+00  3.991124177E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14297  5.714285715E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00  7.750532829E-04  1.083499609E+03  8.557770762E+01  1.817391858E+03  3.973880763E+00  3.973880677E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14298  5.918367348E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00  6.934342783E-04  1.149845871E+03  7.467392323E+01  1.798244009E+03  3.952894945E+00  3.952894830E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14299  6.122448980E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00  6.193778265E-04  1.203899768E+03  6.637427296E+01  1.777012504E+03  3.929496904E+00  3.929496775E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14300  6.326530613E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00  5.702308446E-04  1.244263511E+03  6.012829274E+01  1.755636639E+03  3.905802167E+00  3.905802043E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14301  6.530612246E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00  5.340447137E-04  1.271920322E+03  5.543890707E+01  1.735661221E+03  3.883530464E+00  3.883530359E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14302  6.734693879E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00  5.130736731E-04  1.289887479E+03  5.185394621E+01  1.717730503E+03  3.863428886E+00  3.863428803E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     14303  6.938775512E-02  1.500000008E-13 -1.469319566E-04  2.171423129E+00  5.130476411E-04  1.300972874E+03  4.905757975E+01  1.701936662E+03  3.845634513E+00  3.845634449E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
