nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26978  2.590361446E-01  1.320564650E-12  8.942544329E-04  8.064270463E-01  5.999126667E-03  1.181332019E-01  2.533164226E+01  1.579318718E+00  2.704889984E-01  2.704889984E-01  4.317082269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197604173E+03 
     26979  2.602409639E-01  1.320564650E-12  8.942544329E-04  8.066852179E-01  6.045147805E-03  1.201670673E-01  2.559237024E+01  1.607247686E+00  2.726725391E-01  2.726725390E-01  4.323343461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196130983E+03 
     26980  2.614457831E-01  1.320564650E-12  8.942544329E-04  8.069546373E-01  6.122192848E-03  1.222210208E-01  2.585869285E+01  1.635876146E+00  2.748843722E-01  2.748843721E-01  4.329818795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194607359E+03 
     26981  2.626506024E-01  1.320564650E-12  8.942544329E-04  8.072353917E-01  6.152645102E-03  1.242990483E-01  2.612375947E+01  1.664333229E+00  2.770514467E-01  2.770514466E-01  4.336505467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193034011E+03 
     26982  2.638554217E-01  1.320564650E-12  8.942544329E-04  8.075252678E-01  6.171765833E-03  1.263824576E-01  2.637781160E+01  1.691404070E+00  2.790758534E-01  2.790758533E-01  4.343345213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191424669E+03 
     26983  2.650602410E-01  1.320564650E-12  8.942544329E-04  8.078151316E-01  6.236391715E-03  1.284694726E-01  2.662891787E+01  1.718064466E+00  2.810362593E-01  2.810362592E-01  4.350468396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189788076E+03 
     26984  2.662650602E-01  1.320564650E-12  8.942544329E-04  8.081016888E-01  6.335177222E-03  1.305800295E-01  2.688075556E+01  1.744699636E+00  2.829610796E-01  2.829610795E-01  4.358018255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.188115552E+03 
     26985  2.674698795E-01  1.320564650E-12  8.942544329E-04  8.083948112E-01  6.386435988E-03  1.327194680E-01  2.713127772E+01  1.771046865E+00  2.848323049E-01  2.848323048E-01  4.365896414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.186392919E+03 
     26986  2.686746988E-01  1.320564650E-12  8.942544329E-04  8.087013419E-01  6.361970290E-03  1.348954946E-01  2.739360055E+01  1.798811795E+00  2.867879730E-01  2.867879728E-01  4.374057284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.184608459E+03 
     26987  2.698795181E-01  1.320564650E-12  8.942544329E-04  8.090225081E-01  6.369013489E-03  1.371296194E-01  2.767363731E+01  1.828767866E+00  2.888864456E-01  2.888864452E-01  4.382522754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182757423E+03 
     26988  2.710843374E-01  1.320564650E-12  8.942544329E-04  8.093587116E-01  6.442835956E-03  1.394443068E-01  2.796556662E+01  1.860168733E+00  2.910647345E-01  2.910647340E-01  4.391295785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180839125E+03 
     26989  2.722891566E-01  1.320564650E-12  8.942544329E-04  8.097105795E-01  6.538590076E-03  1.418602310E-01  2.827130229E+01  1.893283432E+00  2.933404136E-01  2.933404131E-01  4.400382438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178852271E+03 
     26990  2.734939759E-01  1.320564650E-12  8.942544329E-04  8.100766463E-01  6.631430940E-03  1.443841665E-01  2.859146786E+01  1.928256023E+00  2.957230504E-01  2.957230500E-01  4.409734547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176807353E+03 
     26991  2.746987952E-01  1.320564650E-12  8.942544329E-04  8.104516956E-01  6.645521560E-03  1.469938043E-01  2.891627146E+01  1.963904448E+00  2.981241014E-01  2.981241012E-01  4.419211819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174735032E+03 
     26992  2.759036145E-01  1.320564650E-12  8.942544329E-04  8.108321731E-01  6.670579973E-03  1.496694340E-01  2.923747389E+01  1.999192368E+00  3.004677398E-01  3.004677397E-01  4.428720273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172655900E+03 
     26993  2.771084337E-01  1.320564650E-12  8.942544329E-04  8.112182217E-01  6.706560373E-03  1.524125083E-01  2.956651059E+01  2.035683377E+00  3.028710258E-01  3.028710257E-01  4.438262009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170569544E+03 
     26994  2.783132530E-01  1.320564650E-12  8.942544329E-04  8.116107176E-01  6.780911822E-03  1.552511112E-01  2.992318604E+01  2.076121290E+00  3.055335319E-01  3.055335317E-01  4.447856860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168471591E+03 
     26995  2.795180723E-01  1.320564650E-12  8.942544329E-04  8.120130704E-01  6.884467519E-03  1.582404400E-01  3.030783530E+01  2.120552516E+00  3.084480978E-01  3.084480976E-01  4.457582655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166344956E+03 
     26996  2.807228916E-01  1.320564650E-12  8.942544329E-04  8.124265238E-01  6.916401624E-03  1.613858653E-01  3.070536657E+01  2.166906960E+00  3.114561811E-01  3.114561808E-01  4.467463492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164184409E+03 
     26997  2.819277109E-01  1.320564650E-12  8.942544329E-04  8.128483666E-01  6.968907952E-03  1.646533497E-01  3.111162715E+01  2.214699032E+00  3.145211534E-01  3.145211530E-01  4.477431699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162004775E+03 
     26998  2.831325301E-01  1.320564650E-12  8.942544329E-04  8.132636623E-01  7.078793929E-03  1.680484639E-01  3.153645985E+01  2.265259351E+00  3.177263939E-01  3.177263933E-01  4.487699879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159809925E+03 
     26999  2.843373494E-01  1.320564650E-12  8.942544329E-04  8.136586007E-01  7.164817712E-03  1.715223692E-01  3.197049340E+01  2.317278703E+00  3.209739972E-01  3.209739961E-01  4.498337127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157619284E+03 
     27000  2.855421687E-01  1.320564650E-12  8.942544329E-04  8.140444469E-01  7.215460494E-03  1.750333085E-01  3.238952670E+01  2.367433862E+00  3.240443577E-01  3.240443554E-01  4.509046479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155446994E+03 
     27001  2.867469880E-01  1.320564650E-12  8.942544329E-04  8.144323849E-01  7.305065569E-03  1.785819273E-01  3.279333302E+01  2.415695701E+00  3.269449295E-01  3.269449266E-01  4.519699666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153286097E+03 
     27002  2.879518072E-01  1.320564650E-12  8.942544329E-04  8.148052330E-01  7.353686110E-03  1.820151987E-01  3.317470978E+01  2.461422221E+00  3.296564184E-01  3.296564170E-01  4.529833529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151230536E+03 
     27003  2.891566265E-01  1.320564650E-12  8.942544329E-04  8.151431507E-01  7.384678087E-03  1.852395660E-01  3.351310390E+01  2.502061907E+00  3.320345649E-01  3.320345642E-01  4.538929112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149385620E+03 
     27004  2.903614458E-01  1.320564650E-12  8.942544329E-04  8.154599915E-01  7.422275205E-03  1.884422046E-01  3.383974901E+01  2.541816849E+00  3.343503747E-01  3.343503740E-01  4.547381348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147671189E+03 
     27005  2.915662651E-01  1.320564650E-12  8.942544329E-04  8.157744747E-01  7.475351063E-03  1.917479257E-01  3.419290525E+01  2.585888445E+00  3.369277939E-01  3.369277938E-01  4.555701140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145983587E+03 
     27006  2.927710844E-01  1.320564650E-12  8.942544329E-04  8.160884856E-01  7.548275972E-03  1.951227992E-01  3.456922425E+01  2.633788211E+00  3.397266244E-01  3.397266243E-01  4.563939813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144312435E+03 
     27007  2.939759036E-01  1.320564650E-12  8.942544329E-04  8.164032818E-01  7.617654444E-03  1.985669451E-01  3.496361225E+01  2.684776633E+00  3.426915198E-01  3.426915197E-01  4.572131213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142650893E+03 
     27008  2.951807229E-01  1.320564650E-12  8.942544329E-04  8.167226967E-01  7.697910473E-03  2.021008903E-01  3.537865945E+01  2.739199419E+00  3.458352991E-01  3.458352990E-01  4.580375814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140978577E+03 
     27009  2.963855422E-01  1.320564650E-12  8.942544329E-04  8.170501280E-01  7.775345025E-03  2.057411224E-01  3.581581265E+01  2.797251462E+00  3.491609770E-01  3.491609768E-01  4.588757354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139278452E+03 
     27010  2.975903615E-01  1.320564650E-12  8.942544329E-04  8.173871179E-01  7.882298861E-03  2.094943365E-01  3.626669227E+01  2.857636482E+00  3.525811217E-01  3.525811215E-01  4.597311412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137543331E+03 
     27011  2.987951807E-01  1.320564650E-12  8.942544329E-04  8.177353381E-01  7.936598276E-03  2.133568485E-01  3.671895353E+01  2.918384712E+00  3.559701662E-01  3.559701661E-01  4.606075181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135765682E+03 
     27012  3.000000000E-01  1.320564650E-12  8.942544329E-04  8.180956811E-01  8.007522396E-03  2.173154376E-01  3.717559862E+01  2.979948290E+00  3.593545587E-01  3.593545586E-01  4.615064448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133942302E+03 
     27013  3.012048193E-01  1.320564650E-12  8.942544329E-04  8.184682554E-01  8.092018157E-03  2.213760024E-01  3.764172401E+01  3.043142541E+00  3.627829911E-01  3.627829910E-01  4.624276349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132073779E+03 
     27014  3.024096386E-01  1.320564650E-12  8.942544329E-04  8.188482597E-01  8.127150166E-03  2.255545223E-01  3.810990827E+01  3.106632051E+00  3.661672119E-01  3.661672118E-01  4.633903237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130155311E+03 
     27015  3.036144579E-01  1.320564650E-12  8.942544329E-04  8.192274321E-01  8.238421854E-03  2.298552224E-01  3.859086766E+01  3.172008437E+00  3.695892484E-01  3.695892483E-01  4.644194214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128185720E+03 
     27016  3.048192771E-01  1.320564650E-12  8.942544329E-04  8.196097666E-01  8.323670356E-03  2.342880070E-01  3.910451309E+01  3.242743129E+00  3.732548576E-01  3.732548573E-01  4.654943284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126174079E+03 
     27017  3.060240964E-01  1.320564650E-12  8.942544329E-04  8.200048158E-01  8.401072068E-03  2.389133947E-01  3.965359901E+01  3.319511884E+00  3.772008934E-01  3.772008931E-01  4.665947319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124114724E+03 
     27018  3.072289157E-01  1.320564650E-12  8.942544329E-04  8.204171742E-01  8.500952299E-03  2.438089441E-01  4.023692674E+01  3.402084972E+00  3.813981131E-01  3.813981129E-01  4.677323579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121985629E+03 
     27019  3.084337350E-01  1.320564650E-12  8.942544329E-04  8.208463570E-01  8.555980751E-03  2.489549020E-01  4.083996186E+01  3.488125274E+00  3.857078979E-01  3.857078978E-01  4.689048693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119791263E+03 
     27020  3.096385542E-01  1.320564650E-12  8.942544329E-04  8.212902708E-01  8.675371937E-03  2.543136836E-01  4.145264628E+01  3.576061454E+00  3.900403804E-01  3.900403803E-01  4.701055423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117544216E+03 
     27021  3.108433735E-01  1.320564650E-12  8.942544329E-04  8.217503723E-01  8.828123074E-03  2.599043377E-01  4.208224264E+01  3.667123398E+00  3.944585720E-01  3.944585718E-01  4.713371669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115239247E+03 
     27022  3.120481928E-01  1.320564650E-12  8.942544329E-04  8.222276889E-01  8.899096843E-03  2.657391110E-01  4.273433361E+01  3.762311060E+00  3.990101067E-01  3.990101065E-01  4.726013360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112873398E+03 
     27023  3.132530121E-01  1.320564650E-12  8.942544329E-04  8.227221064E-01  9.027676259E-03  2.718479116E-01  4.342193682E+01  3.864039624E+00  4.038143415E-01  4.038143413E-01  4.738967007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110449132E+03 
     27024  3.144578314E-01  1.320564650E-12  8.942544329E-04  8.232333179E-01  9.139482082E-03  2.782690285E-01  4.414106976E+01  3.971746259E+00  4.088324751E-01  4.088324748E-01  4.752214545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107969852E+03 
     27025  3.156626506E-01  1.320564650E-12  8.942544329E-04  8.237597149E-01  9.182175044E-03  2.849788972E-01  4.487277135E+01  4.082208789E+00  4.138919499E-01  4.138919494E-01  4.765702611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105445584E+03 
     27026  3.168674699E-01  1.320564650E-12  8.942544329E-04  8.242972549E-01  9.333241496E-03  2.919304630E-01  4.561557944E+01  4.195377799E+00  4.189915453E-01  4.189915447E-01  4.779320006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102897124E+03 
     27027  3.180722892E-01  1.320564650E-12  8.942544329E-04  8.248368889E-01  9.514143628E-03  2.991144551E-01  4.635950455E+01  4.309354019E+00  4.240298592E-01  4.240298583E-01  4.793211162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100338842E+03 
     27028  3.192771085E-01  1.320564650E-12  8.942544329E-04  8.253630632E-01  9.636109848E-03  3.064547655E-01  4.709117479E+01  4.421511971E+00  4.288689812E-01  4.288689805E-01  4.807622470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097794326E+03 
     27029  3.204819277E-01  1.320564650E-12  8.942544329E-04  8.258645433E-01  9.695794690E-03  3.137125891E-01  4.780070158E+01  4.530891954E+00  4.335012116E-01  4.335012109E-01  4.821854977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095346084E+03 
     27030  3.216867470E-01  1.320564650E-12  8.942544329E-04  8.263421891E-01  9.786046826E-03  3.208055947E-01  4.848168626E+01  4.636973720E+00  4.379386055E-01  4.379386043E-01  4.835273316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093037896E+03 
     27031  3.228915663E-01  1.320564650E-12  8.942544329E-04  8.268090777E-01  9.955167401E-03  3.279307502E-01  4.916844217E+01  4.745634740E+00  4.424454771E-01  4.424454764E-01  4.848261536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090803687E+03 
     27032  3.240963856E-01  1.320564650E-12  8.942544329E-04  8.272737792E-01  1.008996033E-02  3.352233897E-01  4.990898254E+01  4.865838296E+00  4.474214651E-01  4.474214647E-01  4.861066654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088600955E+03 
     27033  3.253012049E-01  1.320564650E-12  8.942544329E-04  8.277339877E-01  1.014106340E-02  3.427442872E-01  5.070907460E+01  4.999133070E+00  4.529221676E-01  4.529221670E-01  4.873631156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086439628E+03 
     27034  3.265060241E-01  1.320564650E-12  8.942544329E-04  8.281899456E-01  1.023711428E-02  3.505569187E-01  5.154763006E+01  5.141694086E+00  4.587540140E-01  4.587540133E-01  4.885966957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084317640E+03 
     27035  3.277108434E-01  1.320564650E-12  8.942544329E-04  8.286440427E-01  1.041212790E-02  3.586893299E-01  5.241713950E+01  5.292164101E+00  4.648387521E-01  4.648387514E-01  4.898142056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082223317E+03 
     27036  3.289156627E-01  1.320564650E-12  8.942544329E-04  8.291014956E-01  1.053044089E-02  3.671948026E-01  5.331776220E+01  5.450505000E+00  4.711567322E-01  4.711567318E-01  4.910297220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080132401E+03 
     27037  3.301204820E-01  1.320564650E-12  8.942544329E-04  8.295673090E-01  1.068935563E-02  3.760974967E-01  5.425165998E+01  5.617102058E+00  4.777059205E-01  4.777059202E-01  4.922565489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078022022E+03 
     27038  3.313253012E-01  1.320564650E-12  8.942544329E-04  8.300404487E-01  1.085648679E-02  3.853589967E-01  5.522200700E+01  5.792896426E+00  4.845154175E-01  4.845154173E-01  4.934916151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075897507E+03 
     27039  3.325301205E-01  1.320564650E-12  8.942544329E-04  8.305190421E-01  1.097542786E-02  3.949504691E-01  5.621144279E+01  5.974546583E+00  4.914378030E-01  4.914378028E-01  4.947296804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073767796E+03 
     27040  3.337349398E-01  1.320564650E-12  8.942544329E-04  8.310042613E-01  1.112869028E-02  4.048554014E-01  5.721184708E+01  6.160389849E+00  4.983963384E-01  4.983963382E-01  4.959736056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071628002E+03 
     27041  3.349397591E-01  1.320564650E-12  8.942544329E-04  8.314874310E-01  1.131276484E-02  4.150921826E-01  5.824118008E+01  6.353910196E+00  5.055053387E-01  5.055053384E-01  4.972655626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069481359E+03 
     27042  3.361445784E-01  1.320564650E-12  8.942544329E-04  8.319651891E-01  1.149531314E-02  4.257077151E-01  5.930075147E+01  6.555381967E+00  5.127591918E-01  5.127591915E-01  4.986201040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067329716E+03 
     27043  3.373493976E-01  1.320564650E-12  8.942544329E-04  8.324499215E-01  1.159504805E-02  4.367651674E-01  6.038811048E+01  6.764689060E+00  5.201580863E-01  5.201580860E-01  5.000057911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065153244E+03 
     27044  3.385542169E-01  1.320564650E-12  8.942544329E-04  8.329485904E-01  1.173431375E-02  4.483111254E-01  6.151629416E+01  6.984869989E+00  5.278094198E-01  5.278094195E-01  5.014185813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062934185E+03 
     27045  3.397590362E-01  1.320564650E-12  8.942544329E-04  8.334620448E-01  1.192500927E-02  4.603900611E-01  6.270363060E+01  7.220393979E+00  5.358627932E-01  5.358627928E-01  5.028600768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060670048E+03 
     27046  3.409638555E-01  1.320564650E-12  8.942544329E-04  8.339894484E-01  1.211024642E-02  4.730698076E-01  6.395486470E+01  7.472902877E+00  5.443576263E-01  5.443576259E-01  5.043269785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058366012E+03 
     27047  3.421686747E-01  1.320564650E-12  8.942544329E-04  8.345311304E-01  1.231200894E-02  4.863975829E-01  6.524897754E+01  7.737939085E+00  5.531088954E-01  5.531088948E-01  5.058193345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056022007E+03 
