nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23483  2.409638554E-01 -2.579580941E-12  8.638724771E-04  4.442363419E+00  4.031117648E-04  1.290496370E+01  2.112738814E+02  2.899061356E+02  1.074392101E+00  1.074392100E+00  5.020490511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.939603054E+02 
     23484  2.421686747E-01 -2.589580941E-12  8.638724771E-04  4.431386331E+00 -2.098549550E-05  1.293856055E+01  2.124988290E+02  2.907151001E+02  1.077128352E+00  1.077128351E+00  5.008950736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.947683515E+02 
     23485  2.433734940E-01 -2.589580941E-12  8.638724771E-04  4.420643291E+00  2.104620137E-06  1.297479574E+01  2.137000228E+02  2.914774531E+02  1.079792385E+00  1.079792384E+00  4.997337644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.955736771E+02 
     23486  2.445783133E-01 -2.584580895E-12  8.638724771E-04  4.409969771E+00  3.073041126E-04  1.301496113E+01  2.148690525E+02  2.921901116E+02  1.082370033E+00  1.082370032E+00  4.985726956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.963749577E+02 
     23487  2.457831325E-01 -2.584580895E-12  8.638724771E-04  4.399204872E+00  5.022636057E-04  1.305867491E+01  2.159805848E+02  2.928762470E+02  1.084895901E+00  1.084895900E+00  4.974194147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.971708745E+02 
     23488  2.469879518E-01 -2.584580895E-12  8.638724771E-04  4.388377016E+00  5.375743260E-04  1.310448662E+01  2.170412030E+02  2.935588009E+02  1.087409572E+00  1.087409571E+00  4.962766239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.979595520E+02 
     23489  2.481927711E-01 -2.584580895E-12  8.638724771E-04  4.378203768E+00  5.338220097E-04  1.315153265E+01  2.180723159E+02  2.942045347E+02  1.089888047E+00  1.089888046E+00  4.951086365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.987470949E+02 
     23490  2.493975904E-01 -2.579580941E-12  8.638724771E-04  4.368892760E+00  4.215241001E-04  1.319862098E+01  2.190705497E+02  2.948038645E+02  1.092336561E+00  1.092336559E+00  4.938947789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.995405477E+02 
     23491  2.506024096E-01 -2.589580941E-12  8.638724771E-04  4.359722219E+00  4.613490361E-04  1.324382150E+01  2.200262171E+02  2.954332310E+02  1.094857058E+00  1.094857056E+00  4.926722489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.003330391E+02 
     23492  2.518072289E-01 -2.579580941E-12  8.638724771E-04  4.350501799E+00  5.045645618E-04  1.328579844E+01  2.209757390E+02  2.961449059E+02  1.097518796E+00  1.097518795E+00  4.914662350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.011148585E+02 
     23493  2.530120482E-01 -2.589580941E-12  8.638724771E-04  4.341301924E+00  4.076614220E-04  1.332338233E+01  2.220048038E+02  2.969583880E+02  1.100348522E+00  1.100348521E+00  4.902847626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.018807741E+02 
     23494  2.542168675E-01 -2.589580941E-12  8.638724771E-04  4.332168163E+00  4.215723228E-04  1.335782178E+01  2.231317629E+02  2.978583594E+02  1.103312054E+00  1.103312053E+00  4.891323957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.026278485E+02 
     23495  2.554216867E-01 -2.589580941E-12  8.638724771E-04  4.323025424E+00  4.476838029E-04  1.339428566E+01  2.242982673E+02  2.987595587E+02  1.106262461E+00  1.106262460E+00  4.879986566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.033628632E+02 
     23496  2.566265060E-01 -2.589580941E-12  8.638724771E-04  4.313713410E+00  4.004225161E-04  1.343673567E+01  2.254461930E+02  2.995845113E+02  1.109079099E+00  1.109079098E+00  4.868631530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.040989709E+02 
     23497  2.578313253E-01 -2.584580895E-12  8.638724771E-04  4.304312120E+00  2.367467511E-04  1.348516496E+01  2.265255430E+02  3.003269655E+02  1.111763683E+00  1.111763682E+00  4.857148636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.048404161E+02 
     23498  2.590361446E-01 -2.584580895E-12  8.638724771E-04  4.295044090E+00  2.658302255E-04  1.353812471E+01  2.275216813E+02  3.010151529E+02  1.114367768E+00  1.114367767E+00  4.845551545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.055827087E+02 
     23499  2.602409639E-01 -2.584580895E-12  8.638724771E-04  4.285824453E+00  4.734242789E-04  1.359496066E+01  2.284458816E+02  3.016773485E+02  1.116931059E+00  1.116931058E+00  4.833949424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.063217053E+02 
     23500  2.614457831E-01 -2.584580895E-12  8.638724771E-04  4.276520740E+00  5.434885250E-04  1.365391815E+01  2.293302624E+02  3.023364091E+02  1.119483997E+00  1.119483996E+00  4.822442338E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.070546255E+02 
     23501  2.626506024E-01 -2.584580895E-12  8.638724771E-04  4.267180294E+00  4.584418645E-04  1.371159226E+01  2.302178419E+02  3.030191940E+02  1.122070108E+00  1.122070107E+00  4.811083608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.077781107E+02 
     23502  2.638554217E-01 -2.584580895E-12  8.638724771E-04  4.258428843E+00  3.841735742E-04  1.376660250E+01  2.311260592E+02  3.037168656E+02  1.124687467E+00  1.124687466E+00  4.799745630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.084913879E+02 
     23503  2.650602410E-01 -2.584580895E-12  8.638724771E-04  4.251043343E+00  3.782144947E-04  1.381992875E+01  2.320365786E+02  3.043883561E+02  1.127288632E+00  1.127288631E+00  4.788180504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.091981669E+02 
     23504  2.662650602E-01 -2.584580895E-12  8.638724771E-04  4.244370519E+00  3.917548815E-04  1.387330449E+01  2.329321236E+02  3.050391264E+02  1.129871670E+00  1.129871669E+00  4.776495552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.099006597E+02 
     23505  2.674698795E-01 -2.584580895E-12  8.638724771E-04  4.237589228E+00  3.875179139E-04  1.392818269E+01  2.338084692E+02  3.056953009E+02  1.132460270E+00  1.132460269E+00  4.764904694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.105975106E+02 
     23506  2.686746988E-01 -2.584580895E-12  8.638724771E-04  4.230697461E+00  3.557907626E-04  1.398503094E+01  2.346685095E+02  3.063556826E+02  1.135053025E+00  1.135053024E+00  4.753399998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.112891862E+02 
     23507  2.698795181E-01 -2.584580895E-12  8.638724771E-04  4.223632778E+00  3.110645450E-04  1.404425831E+01  2.355242002E+02  3.069958113E+02  1.137617190E+00  1.137617189E+00  4.741875067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.119820705E+02 
     23508  2.710843374E-01 -2.584580895E-12  8.638724771E-04  4.216307685E+00  3.390942699E-04  1.410557087E+01  2.363877832E+02  3.075947573E+02  1.140130499E+00  1.140130497E+00  4.730193042E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.126843682E+02 
     23509  2.722891566E-01 -2.584580895E-12  8.638724771E-04  4.208717089E+00  4.115502220E-04  1.416671608E+01  2.372663469E+02  3.081828108E+02  1.142649258E+00  1.142649256E+00  4.718356603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.133959250E+02 
     23510  2.734939759E-01 -2.584580895E-12  8.638724771E-04  4.200948849E+00  5.563375794E-04  1.422532706E+01  2.381624457E+02  3.088236648E+02  1.145274413E+00  1.145274410E+00  4.706511399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.141080155E+02 
     23511  2.746987952E-01 -2.584580895E-12  8.638724771E-04  4.193255079E+00  5.734962162E-04  1.428015609E+01  2.390860717E+02  3.095606790E+02  1.148071777E+00  1.148071775E+00  4.694780209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148112197E+02 
     23512  2.759036145E-01 -2.584580895E-12  8.638724771E-04  4.185990413E+00  4.719654293E-04  1.432987717E+01  2.400572989E+02  3.104070218E+02  1.151057420E+00  1.151057418E+00  4.683232962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.154977561E+02 
     23513  2.771084337E-01 -2.584580895E-12  8.638724771E-04  4.179050019E+00  4.796663605E-04  1.437446886E+01  2.411294579E+02  3.113362985E+02  1.154168785E+00  1.154168783E+00  4.671972769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.161636428E+02 
     23514  2.783132530E-01 -2.584580895E-12  8.638724771E-04  4.172093042E+00  4.635473463E-04  1.441835813E+01  2.422949082E+02  3.122698173E+02  1.157266583E+00  1.157266581E+00  4.660935741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.168163304E+02 
     23515  2.795180723E-01 -2.584580895E-12  8.638724771E-04  4.164964350E+00  4.126859118E-04  1.446640210E+01  2.434711867E+02  3.131362977E+02  1.160249504E+00  1.160249502E+00  4.649871522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.174706322E+02 
     23516  2.807228916E-01 -2.584580895E-12  8.638724771E-04  4.157582909E+00  3.953727319E-04  1.451932287E+01  2.446134584E+02  3.139355876E+02  1.163132669E+00  1.163132667E+00  4.638660133E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.181336414E+02 
     23517  2.819277109E-01 -2.584580895E-12  8.638724771E-04  4.151716566E+00  4.052613565E-04  1.457433625E+01  2.457038851E+02  3.146748612E+02  1.165984044E+00  1.165984042E+00  4.626865394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.188026132E+02 
     23518  2.831325301E-01 -2.584580895E-12  8.638724771E-04  4.147607853E+00  4.065322123E-04  1.462997274E+01  2.467532810E+02  3.153738065E+02  1.168839254E+00  1.168839252E+00  4.614500483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.194733203E+02 
     23519  2.843373494E-01 -2.584580895E-12  8.638724771E-04  4.143522510E+00  4.106045016E-04  1.468683817E+01  2.477838125E+02  3.160735281E+02  1.171709397E+00  1.171709395E+00  4.602094339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.201430988E+02 
     23520  2.855421687E-01 -2.584580895E-12  8.638724771E-04  4.139266605E+00  4.320187171E-04  1.474380144E+01  2.488120639E+02  3.167934686E+02  1.174616391E+00  1.174616389E+00  4.589760037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.208090018E+02 
     23521  2.867469880E-01 -2.584580895E-12  8.638724771E-04  4.134852425E+00  4.495665782E-04  1.480102479E+01  2.498488544E+02  3.175264170E+02  1.177543232E+00  1.177543231E+00  4.577524713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.214695822E+02 
     23522  2.879518072E-01 -2.584580895E-12  8.638724771E-04  4.130287208E+00  4.471350142E-04  1.485974585E+01  2.508814085E+02  3.182552946E+02  1.180456834E+00  1.180456832E+00  4.565397531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.221243446E+02 
     23523  2.891566265E-01 -2.584580895E-12  8.638724771E-04  4.125567359E+00  4.343602873E-04  1.492130869E+01  2.518817394E+02  3.189708194E+02  1.183341981E+00  1.183341980E+00  4.553362003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.227741735E+02 
     23524  2.903614458E-01 -2.584580895E-12  8.638724771E-04  4.120664301E+00  4.067261863E-04  1.498725245E+01  2.528337297E+02  3.196600415E+02  1.186184659E+00  1.186184657E+00  4.541340062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.234232977E+02 
     23525  2.915662651E-01 -2.584580895E-12  8.638724771E-04  4.115544445E+00  3.799885861E-04  1.505780752E+01  2.537438715E+02  3.203138121E+02  1.188978306E+00  1.188978304E+00  4.529252039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240759902E+02 
     23526  2.927710844E-01 -2.584580895E-12  8.638724771E-04  4.110272023E+00  4.303167867E-04  1.513333278E+01  2.546250192E+02  3.208942985E+02  1.191677794E+00  1.191677791E+00  4.516909776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.247403527E+02 
     23527  2.939759036E-01 -2.584580895E-12  8.638724771E-04  4.105278002E+00  4.852027596E-04  1.521177054E+01  2.554861610E+02  3.214070868E+02  1.194314529E+00  1.194314525E+00  4.504165556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.254175971E+02 
     23528  2.951807229E-01 -2.584580895E-12  8.638724771E-04  4.100508310E+00  3.361703883E-04  1.528953310E+01  2.563404864E+02  3.219414055E+02  1.197021250E+00  1.197021245E+00  4.491273615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.260961068E+02 
     23529  2.963855422E-01 -2.584580895E-12  8.638724771E-04  4.095515289E+00  2.547952496E-04  1.536582542E+01  2.572309779E+02  3.225145213E+02  1.199810637E+00  1.199810632E+00  4.478375274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.267749616E+02 
     23530  2.975903615E-01 -2.584580895E-12  8.638724771E-04  4.090284238E+00  4.142370092E-04  1.543415897E+01  2.582958789E+02  3.231261515E+02  1.202686785E+00  1.202686779E+00  4.465437307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.274559203E+02 
     23531  2.987951807E-01 -2.584580895E-12  8.638724771E-04  4.085004611E+00  5.349772849E-04  1.548023588E+01  2.597135331E+02  3.239201405E+02  1.205858783E+00  1.205858778E+00  4.452898569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.281158702E+02 
     23532  3.000000000E-01 -2.584580895E-12  8.638724771E-04  4.082570442E+00  5.494481282E-04  1.551331285E+01  2.613248170E+02  3.248376929E+02  1.209285812E+00  1.209285808E+00  4.440239431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.287487241E+02 
     23533  3.012048193E-01 -2.584580895E-12  8.638724771E-04  4.083374571E+00  5.178074985E-04  1.555477473E+01  2.628694344E+02  3.256742739E+02  1.212672775E+00  1.212672771E+00  4.426824760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.293805206E+02 
     23534  3.024096386E-01 -2.584580895E-12  8.638724771E-04  4.084505383E+00  5.054424168E-04  1.560837912E+01  2.642982735E+02  3.264131459E+02  1.215938097E+00  1.215938093E+00  4.413045158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.300234513E+02 
     23535  3.036144579E-01 -2.584580895E-12  8.638724771E-04  4.085378750E+00  5.136946294E-04  1.567165961E+01  2.655950469E+02  3.270835423E+02  1.219109227E+00  1.219109224E+00  4.399106524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.306738257E+02 
     23536  3.048192771E-01 -2.589580941E-12  8.638724771E-04  4.085978477E+00  4.891077339E-04  1.574152284E+01  2.667813711E+02  3.277094832E+02  1.222216071E+00  1.222216067E+00  4.385119403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.313265055E+02 
     23537  3.060240964E-01 -2.589580941E-12  8.638724771E-04  4.086298887E+00  4.881259559E-04  1.581584821E+01  2.678883707E+02  3.283199671E+02  1.225304414E+00  1.225304410E+00  4.371144443E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.319786688E+02 
     23538  3.072289157E-01 -2.589580941E-12  8.638724771E-04  4.086338604E+00  5.205448242E-04  1.589272639E+01  2.689422242E+02  3.289428990E+02  1.228413135E+00  1.228413131E+00  4.357276062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.326259190E+02 
     23539  3.084337350E-01 -2.589580941E-12  8.638724771E-04  4.086103533E+00  5.122841795E-04  1.597042311E+01  2.699795580E+02  3.295822333E+02  1.231535878E+00  1.231535875E+00  4.343609923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.332637908E+02 
     23540  3.096385542E-01 -2.589580941E-12  8.638724771E-04  4.085604869E+00  4.731402466E-04  1.604911063E+01  2.710116729E+02  3.302226021E+02  1.234643862E+00  1.234643859E+00  4.330143118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.338924212E+02 
     23541  3.108433735E-01 -2.589580941E-12  8.638724771E-04  4.084847598E+00  4.275993391E-04  1.613185046E+01  2.719932960E+02  3.308412366E+02  1.237707196E+00  1.237707193E+00  4.316783975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.345160656E+02 
     23542  3.120481928E-01 -2.589580941E-12  8.638724771E-04  4.084720319E+00  3.993986044E-04  1.622133522E+01  2.729056189E+02  3.313772586E+02  1.240674533E+00  1.240674529E+00  4.303105994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.351451473E+02 
     23543  3.132530121E-01 -2.589580941E-12  8.638724771E-04  4.085339453E+00  4.175245622E-04  1.631710003E+01  2.737598412E+02  3.318308074E+02  1.243563202E+00  1.243563197E+00  4.288996450E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.357834508E+02 
     23544  3.144578314E-01 -2.589580941E-12  8.638724771E-04  4.085796850E+00  4.445440560E-04  1.641719138E+01  2.745493806E+02  3.322845423E+02  1.246475526E+00  1.246475519E+00  4.274814872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.364236977E+02 
     23545  3.156626506E-01 -2.589580941E-12  8.638724771E-04  4.085957062E+00  4.672667670E-04  1.651903143E+01  2.753018250E+02  3.327821770E+02  1.249474030E+00  1.249474022E+00  4.260695519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.370611511E+02 
     23546  3.168674699E-01 -2.589580941E-12  8.638724771E-04  4.085818972E+00  4.589898245E-04  1.662118036E+01  2.760779233E+02  3.332960843E+02  1.252515423E+00  1.252515415E+00  4.246579600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.376984487E+02 
     23547  3.180722892E-01 -2.589580941E-12  8.638724771E-04  4.086583297E+00  4.701859879E-04  1.672133467E+01  2.769914511E+02  3.337401624E+02  1.255517378E+00  1.255517366E+00  4.231926068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.383484168E+02 
     23548  3.192771085E-01 -2.589580941E-12  8.638724771E-04  4.093133899E+00  5.242783379E-04  1.679089871E+01  2.784460557E+02  3.342443016E+02  1.258793610E+00  1.258793599E+00  4.216270764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.389855073E+02 
     23549  3.204819277E-01 -2.589580941E-12  8.638724771E-04  4.104023763E+00  5.366307958E-04  1.683279649E+01  2.803270325E+02  3.349570402E+02  1.262505892E+00  1.262505884E+00  4.200421356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.395869625E+02 
     23550  3.216867470E-01 -2.589580941E-12  8.638724771E-04  4.114422235E+00  5.072408941E-04  1.688425886E+01  2.821206743E+02  3.357114345E+02  1.266286911E+00  1.266286905E+00  4.184744109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.401817083E+02 
     23551  3.228915663E-01 -2.589580941E-12  8.638724771E-04  4.124602985E+00  4.690713156E-04  1.695207139E+01  2.837385863E+02  3.363646013E+02  1.269932104E+00  1.269932098E+00  4.168809217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.407861497E+02 
     23552  3.240963856E-01 -2.589580941E-12  8.638724771E-04  4.134503858E+00  4.427035459E-04  1.703338368E+01  2.851768892E+02  3.369088022E+02  1.273419994E+00  1.273419988E+00  4.152667794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.413984739E+02 
     23553  3.253012049E-01 -2.589580941E-12  8.638724771E-04  4.144032214E+00  4.787305128E-04  1.712542811E+01  2.864452584E+02  3.373833494E+02  1.276807092E+00  1.276807086E+00  4.136439523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.420142088E+02 
