nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30329  1.036144578E-01  3.259696488E-13  8.991897406E-04  4.178816490E+00  7.659571686E-03  2.534931782E-05  7.702570203E-01  6.505473350E-03  0.000000000E+00  0.000000000E+00  4.672883527E+02  3.923039879E+04  6.161098047E+02  6.168582113E+02  6.168582113E+02 
     30330  1.048192770E-01  3.259696488E-13  8.991897406E-04  4.129211878E+00  7.951806304E-03  2.703156916E-05  8.265453937E-01  6.896640378E-03  0.000000000E+00  0.000000000E+00  4.572102968E+02  3.889247681E+04  6.218162803E+02  6.225756748E+02  6.225756748E+02 
     30331  1.060240963E-01  3.259696488E-13  8.991897406E-04  4.103298031E+00  8.200869870E-03  2.832971297E-05  8.696814574E-01  7.185220471E-03  0.000000000E+00  0.000000000E+00  4.496049500E+02  3.869209038E+04  6.258447607E+02  6.266124723E+02  6.266124723E+02 
     30332  1.072289156E-01  3.259696488E-13  8.991897406E-04  4.081870045E+00  8.449029978E-03  2.943994275E-05  9.056797651E-01  7.412736616E-03  0.000000000E+00  0.000000000E+00  4.434913483E+02  3.855234034E+04  6.290244167E+02  6.297989713E+02  6.297989713E+02 
     30333  1.084337349E-01  3.259696488E-13  8.991897406E-04  4.077491920E+00  8.612091782E-03  3.042329520E-05  9.374903210E-01  7.608147495E-03  0.000000000E+00  0.000000000E+00  4.379763718E+02  3.847463494E+04  6.316856145E+02  6.324666425E+02  6.324666425E+02 
     30334  1.096385542E-01  3.259696488E-13  8.991897406E-04  4.084635597E+00  8.706883374E-03  3.132482076E-05  9.663272090E-01  7.780049162E-03  0.000000000E+00  0.000000000E+00  4.328671264E+02  3.843927937E+04  6.339922687E+02  6.347795354E+02  6.347795354E+02 
     30335  1.108433734E-01  3.259696488E-13  8.991897406E-04  4.087799286E+00  8.898807311E-03  3.218257855E-05  9.933562703E-01  7.939853092E-03  0.000000000E+00  0.000000000E+00  4.283415452E+02  3.841256563E+04  6.360354160E+02  6.368282930E+02  6.368282930E+02 
     30336  1.120481927E-01  3.259696488E-13  8.991897406E-04  4.088052285E+00  8.962980953E-03  3.300539946E-05  1.018862501E+00  8.088817613E-03  0.000000000E+00  0.000000000E+00  4.242752228E+02  3.839223245E+04  6.378712346E+02  6.386692217E+02  6.386692217E+02 
     30337  1.132530120E-01  3.259696488E-13  8.991897406E-04  4.090586767E+00  9.057129898E-03  3.379761433E-05  1.043334279E+00  8.230928421E-03  0.000000000E+00  0.000000000E+00  4.204739914E+02  3.838562267E+04  6.395446728E+02  6.403475636E+02  6.403475636E+02 
     30338  1.144578313E-01  3.259696488E-13  8.991897406E-04  4.110379644E+00  9.273789765E-03  3.456306738E-05  1.067322201E+00  8.369961993E-03  0.000000000E+00  0.000000000E+00  4.165520324E+02  3.842140802E+04  6.410890459E+02  6.418973456E+02  6.418973456E+02 
     30339  1.156626505E-01  3.259696488E-13  8.991897406E-04  4.141586926E+00  9.439754304E-03  3.531249257E-05  1.090984470E+00  8.507381427E-03  0.000000000E+00  0.000000000E+00  4.125833436E+02  3.848784994E+04  6.425259378E+02  6.433399791E+02  6.433399791E+02 
     30340  1.168674698E-01  3.259696488E-13  8.991897406E-04  4.168404503E+00  9.574542888E-03  3.605243382E-05  1.114097308E+00  8.641966820E-03  0.000000000E+00  0.000000000E+00  4.088862839E+02  3.855257593E+04  6.438644828E+02  6.446839466E+02  6.446839466E+02 
     30341  1.180722891E-01  3.259696488E-13  8.991897406E-04  4.191450961E+00  9.053216852E-03  3.678336129E-05  1.136710997E+00  8.774150124E-03  0.000000000E+00  0.000000000E+00  4.054319534E+02  3.861555206E+04  6.451151480E+02  6.459397442E+02  6.459397442E+02 
     30342  1.192771084E-01  3.259696488E-13  8.991897406E-04  4.211379739E+00  8.660392025E-03  3.750863589E-05  1.158938816E+00  8.903886963E-03  0.000000000E+00  0.000000000E+00  4.021730003E+02  3.867720082E+04  6.462950774E+02  6.471245752E+02  6.471245752E+02 
     30343  1.204819277E-01  3.259696488E-13  8.991897406E-04  4.228676933E+00  9.381941477E-03  3.823193701E-05  1.180925269E+00  9.031904286E-03  0.000000000E+00  0.000000000E+00  3.990724754E+02  3.873788375E+04  6.474176476E+02  6.482518632E+02  6.482518632E+02 
     30344  1.216867469E-01  3.259696488E-13  8.991897406E-04  4.243627387E+00  9.455552132E-03  3.895416617E-05  1.202729191E+00  9.159054626E-03  0.000000000E+00  0.000000000E+00  3.961182519E+02  3.879755782E+04  6.484872350E+02  6.493259960E+02  6.493259960E+02 
     30345  1.228915662E-01  3.259696488E-13  8.991897406E-04  4.256402377E+00  9.610296638E-03  3.967328986E-05  1.224346024E+00  9.285806030E-03  0.000000000E+00  0.000000000E+00  3.933064766E+02  3.885592485E+04  6.495045494E+02  6.503476780E+02  6.503476780E+02 
     30346  1.240963855E-01  3.259696488E-13  8.991897406E-04  4.256454211E+00  1.031147399E-02  4.040999999E-05  1.247421643E+00  9.424140010E-03  0.000000000E+00  0.000000000E+00  3.900199509E+02  3.888655611E+04  6.504752140E+02  6.513219703E+02  6.513219703E+02 
     30347  1.253012048E-01  3.259696488E-13  8.991897406E-04  4.244258570E+00  1.041507380E-02  4.117048834E-05  1.272141856E+00  9.574958855E-03  0.000000000E+00  0.000000000E+00  3.862561950E+02  3.889047296E+04  6.514079312E+02  6.522576196E+02  6.522576196E+02 
     30348  1.265060240E-01  3.259696488E-13  8.991897406E-04  4.231078741E+00  9.557843819E-03  4.193684394E-05  1.296909170E+00  9.726240035E-03  0.000000000E+00  0.000000000E+00  3.826386567E+02  3.889501608E+04  6.523040278E+02  6.531565510E+02  6.531565510E+02 
     30349  1.277108433E-01  3.259696488E-13  8.991897406E-04  4.217090555E+00  9.561853576E-03  4.270777562E-05  1.321675990E+00  9.877730126E-03  0.000000000E+00  0.000000000E+00  3.791673965E+02  3.890016017E+04  6.531638809E+02  6.540191420E+02  6.540191420E+02 
     30350  1.289156626E-01  3.259696488E-13  8.991897406E-04  4.202352274E+00  9.794454356E-03  4.348537498E-05  1.346567200E+00  1.003047857E-02  0.000000000E+00  0.000000000E+00  3.758211136E+02  3.890584296E+04  6.539927923E+02  6.548507095E+02  6.548507095E+02 
     30351  1.301204819E-01  3.259696488E-13  8.991897406E-04  4.186969263E+00  1.009398772E-02  4.426827135E-05  1.371519243E+00  1.018369630E-02  0.000000000E+00  0.000000000E+00  3.725951996E+02  3.891199599E+04  6.547918858E+02  6.556523792E+02  6.556523792E+02 
     30352  1.313253012E-01  3.259696488E-13  8.991897406E-04  4.170974323E+00  1.097045725E-02  4.505834065E-05  1.396611021E+00  1.033787867E-02  0.000000000E+00  0.000000000E+00  3.694739684E+02  3.891858253E+04  6.555650422E+02  6.564280430E+02  6.564280430E+02 
     30353  1.325301204E-01  3.259696488E-13  8.991897406E-04  4.154351991E+00  1.092659925E-02  4.586012453E-05  1.422021985E+00  1.049452761E-02  0.000000000E+00  0.000000000E+00  3.664364167E+02  3.892558989E+04  6.563174691E+02  6.571829242E+02  6.571829242E+02 
     30354  1.337349397E-01  3.259696488E-13  8.991897406E-04  4.137195835E+00  1.090968917E-02  4.667270777E-05  1.447701402E+00  1.065331886E-02  0.000000000E+00  0.000000000E+00  3.634850006E+02  3.893296272E+04  6.570485520E+02  6.579164051E+02  6.579164051E+02 
     30355  1.349397590E-01  3.259696488E-13  8.991897406E-04  4.119607684E+00  1.111170899E-02  4.749273153E-05  1.473549553E+00  1.081334761E-02  0.000000000E+00  0.000000000E+00  3.606235123E+02  3.894064146E+04  6.577573643E+02  6.586275552E+02  6.586275552E+02 
     30356  1.361445783E-01  3.259696488E-13  8.991897406E-04  4.101644929E+00  1.147516670E-02  4.831913918E-05  1.499582082E+00  1.097488000E-02  0.000000000E+00  0.000000000E+00  3.578483123E+02  3.894858944E+04  6.584448018E+02  6.593172719E+02  6.593172719E+02 
     30357  1.373493975E-01  3.259696488E-13  8.991897406E-04  4.083310414E+00  1.182675948E-02  4.915517992E-05  1.525879127E+00  1.113853251E-02  0.000000000E+00  0.000000000E+00  3.551490098E+02  3.895679425E+04  6.591134448E+02  6.599881434E+02  6.599881434E+02 
     30358  1.385542168E-01  3.259696488E-13  8.991897406E-04  4.058643203E+00  1.019298535E-02  5.000906738E-05  1.553167175E+00  1.130923881E-02  0.000000000E+00  0.000000000E+00  3.522886238E+02  3.897233250E+04  6.597643824E+02  6.606414219E+02  6.606414219E+02 
     30359  1.397590361E-01  3.259696488E-13  8.991897406E-04  3.989618133E+00  1.026101589E-02  5.093148159E-05  1.586602386E+00  1.152354129E-02  0.000000000E+00  0.000000000E+00  3.477669792E+02  3.904101485E+04  6.604002747E+02  6.612808139E+02  6.612808139E+02 
     30360  1.409638554E-01  3.259696488E-13  8.991897406E-04  3.883472983E+00  1.214646686E-02  5.192692303E-05  1.626119908E+00  1.178077702E-02  0.000000000E+00  0.000000000E+00  3.418224030E+02  3.915556352E+04  6.610259557E+02  6.619110090E+02  6.619110090E+02 
     30361  1.421686747E-01  3.259696488E-13  8.991897406E-04  3.779970978E+00  1.127290643E-02  5.295130755E-05  1.666979541E+00  1.204693171E-02  0.000000000E+00  0.000000000E+00  3.359906844E+02  3.926943843E+04  6.616397610E+02  6.625292877E+02  6.625292877E+02 
     30362  1.433734939E-01  3.259696488E-13  8.991897406E-04  3.678918826E+00  9.222924085E-03  5.400903092E-05  1.709166733E+00  1.232080584E-02  0.000000000E+00  0.000000000E+00  3.302621919E+02  3.938277471E+04  6.622426848E+02  6.631366501E+02  6.631366501E+02 
     30363  1.445783132E-01  3.259696488E-13  8.991897406E-04  3.579609314E+00  7.368975120E-03  5.510784060E-05  1.753061851E+00  1.260505622E-02  0.000000000E+00  0.000000000E+00  3.245979233E+02  3.949629242E+04  6.628388634E+02  6.637372614E+02  6.637372614E+02 
     30364  1.457831325E-01  3.259696488E-13  8.991897406E-04  3.481937281E+00  4.618542988E-03  5.624904609E-05  1.798904266E+00  1.290195733E-02  0.000000000E+00  0.000000000E+00  3.189925156E+02  3.961007199E+04  6.634288456E+02  6.643316736E+02  6.643316736E+02 
     30365  1.469879518E-01  3.259696488E-13  8.991897406E-04  3.385972469E+00  2.640362994E-03  5.743449164E-05  1.846760838E+00  1.321186482E-02  0.000000000E+00  0.000000000E+00  3.134506072E+02  3.972399206E+04  6.640121296E+02  6.649193807E+02  6.649193807E+02 
     30366  1.481927710E-01  3.259696488E-13  8.991897406E-04  3.291718429E+00  1.761466806E-03  5.866525595E-05  1.896665152E+00  1.353435308E-02  0.000000000E+00  0.000000000E+00  3.079730607E+02  3.983800095E+04  6.645886646E+02  6.655003301E+02  6.655003301E+02 
     30367  1.493975903E-01  3.259696488E-13  8.991897406E-04  3.198723670E+00 -1.313703846E-03  5.994690483E-05  1.948909652E+00  1.387056001E-02  0.000000000E+00  0.000000000E+00  3.025340805E+02  3.995261947E+04  6.651611417E+02  6.660772334E+02  6.660772334E+02 
     30368  1.506024096E-01  3.259696488E-13  8.991897406E-04  3.106595457E+00 -3.525459805E-03  6.128846604E-05  2.003970504E+00  1.422400821E-02  0.000000000E+00  0.000000000E+00  2.971107559E+02  4.006832809E+04  6.657319542E+02  6.666525024E+02  6.666525024E+02 
     30369  1.518072289E-01  3.259696488E-13  8.991897406E-04  3.015464667E+00 -6.105127246E-03  6.269447196E-05  2.062037608E+00  1.459618312E-02  0.000000000E+00  0.000000000E+00  2.917106972E+02  4.018496342E+04  6.663003229E+02  6.672253517E+02  6.672253517E+02 
     30370  1.530120482E-01  3.259696488E-13  8.991897406E-04  2.925452807E+00 -9.864816249E-03  6.416737199E-05  2.123203422E+00  1.498704461E-02  0.000000000E+00  0.000000000E+00  2.863410872E+02  4.030237055E+04  6.668654807E+02  6.677950082E+02  6.677950082E+02 
     30371  1.542168674E-01  3.259696488E-13  8.991897406E-04  2.836628942E+00 -1.274230260E-02  6.571198316E-05  2.187696259E+00  1.539819811E-02  0.000000000E+00  0.000000000E+00  2.810061952E+02  4.042044746E+04  6.674269818E+02  6.683610225E+02  6.683610225E+02 
     30372  1.554216867E-01  3.259696488E-13  8.991897406E-04  2.748824327E+00 -1.467223595E-02  6.733551749E-05  2.255854483E+00  1.583111356E-02  0.000000000E+00  0.000000000E+00  2.756958809E+02  4.053941754E+04  6.679859024E+02  6.689244793E+02  6.689244793E+02 
     30373  1.566265060E-01  3.259696488E-13  8.991897406E-04  2.661523275E+00 -1.676339474E-02  6.905021230E-05  2.328344868E+00  1.628910137E-02  0.000000000E+00  0.000000000E+00  2.703786087E+02  4.066000055E+04  6.685455474E+02  6.694887109E+02  6.694887109E+02 
     30374  1.578313253E-01  3.259696488E-13  8.991897406E-04  2.574497342E+00 -2.010453991E-02  7.087070936E-05  2.405944294E+00  1.677775529E-02  0.000000000E+00  0.000000000E+00  2.650396575E+02  4.078255633E+04  6.691074816E+02  6.700552957E+02  6.700552957E+02 
     30375  1.590361445E-01  3.259696488E-13  8.991897406E-04  2.487370448E+00 -2.364718030E-02  7.281781060E-05  2.489631917E+00  1.730313086E-02  0.000000000E+00  0.000000000E+00  2.596545373E+02  4.090770047E+04  6.696742860E+02  6.706268377E+02  6.706268377E+02 
     30376  1.602409638E-01  3.259696488E-13  8.991897406E-04  2.415951382E+00 -2.060878731E-02  7.401226621E-05  2.548965275E+00  1.765513720E-02  0.000000000E+00  0.000000000E+00  2.543375854E+02  4.100038287E+04  6.702541590E+02  6.712107411E+02  6.712107411E+02 
     30377  1.614457831E-01  3.259696488E-13  8.991897406E-04  2.361671250E+00 -9.687856292E-03  7.431302844E-05  2.578606642E+00  1.779804057E-02  0.000000000E+00  0.000000000E+00  2.491152573E+02  4.105688188E+04  6.708460028E+02  6.718058145E+02  6.718058145E+02 
     30378  1.626506024E-01  3.259696488E-13  8.991897406E-04  2.308668524E+00  1.653608839E-03  7.453649876E-05  2.606556993E+00  1.792553107E-02  0.000000000E+00  0.000000000E+00  2.438765639E+02  4.111167893E+04  6.714412942E+02  6.724043119E+02  6.724043119E+02 
     30379  1.638554216E-01  3.259696488E-13  8.991897406E-04  2.255463598E+00  1.295033159E-02  7.474397762E-05  2.635272445E+00  1.805417412E-02  0.000000000E+00  0.000000000E+00  2.385845605E+02  4.116773823E+04  6.720426553E+02  6.730089337E+02  6.730089337E+02 
     30380  1.650602409E-01  3.259696488E-13  8.991897406E-04  2.201445577E+00  1.835523406E-02  7.492649757E-05  2.665177322E+00  1.818610958E-02  0.000000000E+00  0.000000000E+00  2.331765366E+02  4.122576264E+04  6.726572230E+02  6.736268564E+02  6.736268564E+02 
     30381  1.662650602E-01  3.259696488E-13  8.991897406E-04  2.147019363E+00  1.707343940E-02  7.508281852E-05  2.696050371E+00  1.831973016E-02  0.000000000E+00  0.000000000E+00  2.276910362E+02  4.128538422E+04  6.732805752E+02  6.742536355E+02  6.742536355E+02 
     30382  1.674698795E-01  3.259696488E-13  8.991897406E-04  2.092813124E+00  1.603534655E-02  7.521825431E-05  2.727544591E+00  1.845305943E-02  0.000000000E+00  0.000000000E+00  2.221898308E+02  4.134595714E+04  6.739057105E+02  6.748822318E+02  6.748822318E+02 
     30383  1.686746988E-01  3.259696488E-13  8.991897406E-04  2.038414175E+00  1.508277020E-02  7.533077015E-05  2.759915633E+00  1.858682819E-02  0.000000000E+00  0.000000000E+00  2.166296767E+02  4.140798475E+04  6.745375422E+02  6.755175869E+02  6.755175869E+02 
     30384  1.698795180E-01  3.259696488E-13  8.991897406E-04  1.983118460E+00  1.113694510E-02  7.542519856E-05  2.794052051E+00  1.872822913E-02  0.000000000E+00  0.000000000E+00  2.109361173E+02  4.147234462E+04  6.751845382E+02  6.761682173E+02  6.761682173E+02 
     30385  1.710843373E-01  3.259696488E-13  8.991897406E-04  1.927139634E+00  8.926698002E-03  7.550526341E-05  2.830049894E+00  1.887875934E-02  0.000000000E+00  0.000000000E+00  2.051282177E+02  4.153887795E+04  6.758445263E+02  6.768319405E+02  6.768319405E+02 
     30386  1.722891566E-01  3.259696488E-13  8.991897406E-04  1.871051675E+00  6.241447757E-03  7.556261274E-05  2.867163145E+00  1.903086261E-02  0.000000000E+00  0.000000000E+00  1.992628479E+02  4.160698546E+04  6.765110353E+02  6.775022506E+02  6.775022506E+02 
     30387  1.734939759E-01  3.259696488E-13  8.991897406E-04  1.815152545E+00  3.629454394E-03  7.559285752E-05  2.905186902E+00  1.918302522E-02  0.000000000E+00  0.000000000E+00  1.933696860E+02  4.167634639E+04  6.771807067E+02  6.781757705E+02  6.781757705E+02 
     30388  1.746987951E-01  3.259696488E-13  8.991897406E-04  1.758749085E+00  2.658209785E-03  7.558065699E-05  2.944177629E+00  1.933077347E-02  0.000000000E+00  0.000000000E+00  1.873729287E+02  4.174790326E+04  6.778621632E+02  6.788611744E+02  6.788611744E+02 
     30389  1.759036144E-01  3.259696488E-13  8.991897406E-04  1.700705612E+00 -1.374136225E-03  7.551598115E-05  2.985372267E+00  1.948158550E-02  0.000000000E+00  0.000000000E+00  1.811472244E+02  4.182323676E+04  6.785696438E+02  6.795727864E+02  6.795727864E+02 
     30390  1.771084337E-01  3.259696488E-13  8.991897406E-04  1.640571670E+00 -5.587979986E-03  7.540174288E-05  3.030041803E+00  1.964672357E-02  0.000000000E+00  0.000000000E+00  1.746365166E+02  4.190317285E+04  6.793094944E+02  6.803169942E+02  6.803169942E+02 
     30391  1.783132530E-01  3.259696488E-13  8.991897406E-04  1.591617842E+00  2.073187954E-03  7.505775344E-05  3.057272325E+00  1.969148850E-02  0.000000000E+00  0.000000000E+00  1.692741661E+02  4.192903108E+04  6.800832565E+02  6.810939251E+02  6.810939251E+02 
     30392  1.795180723E-01  3.259696488E-13  8.991897406E-04  1.563706960E+00  1.747184303E-02  7.438120721E-05  3.051309667E+00  1.951924457E-02  0.000000000E+00  0.000000000E+00  1.661503830E+02  4.185965311E+04  6.808768669E+02  6.818884641E+02  6.818884641E+02 
     30393  1.807228915E-01  3.309696945E-13  8.991897406E-04  1.544425846E+00  2.226059703E-02  7.355538184E-05  3.030597584E+00  1.924845388E-02  0.000000000E+00  0.000000000E+00  1.639446793E+02  4.175122852E+04  6.816795279E+02  6.826911269E+02  6.826911269E+02 
     30394  1.819277108E-01  3.309696945E-13  8.991897406E-04  1.524844445E+00  2.206926579E-02  7.267897727E-05  3.009017376E+00  1.897021999E-02  0.000000000E+00  0.000000000E+00  1.616905823E+02  4.164100612E+04  6.824998049E+02  6.835114056E+02  6.835114056E+02 
     30395  1.831325301E-01  3.309696945E-13  8.991897406E-04  1.504850668E+00  2.201246956E-02  7.176939275E-05  2.987801624E+00  1.870031863E-02  0.000000000E+00  0.000000000E+00  1.593742218E+02  4.152834689E+04  6.833427165E+02  6.843543189E+02  6.843543189E+02 
     30396  1.843373494E-01  3.309696945E-13  8.991897406E-04  1.484580986E+00  2.177246816E-02  7.083904797E-05  2.966133887E+00  1.842874288E-02  0.000000000E+00  0.000000000E+00  1.570103569E+02  4.141400255E+04  6.842029145E+02  6.852145188E+02  6.852145188E+02 
     30397  1.855421686E-01  3.309696945E-13  8.991897406E-04  1.463889169E+00  2.322543125E-02  6.985649214E-05  2.942675660E+00  1.813921497E-02  0.000000000E+00  0.000000000E+00  1.545806580E+02  4.129713026E+04  6.850870859E+02  6.860986920E+02  6.860986920E+02 
     30398  1.867469879E-01  3.309696945E-13  8.991897406E-04  1.442887425E+00  2.081754030E-02  6.883946298E-05  2.918762350E+00  1.784864151E-02  0.000000000E+00  0.000000000E+00  1.520972862E+02  4.117835190E+04  6.859907865E+02  6.870023946E+02  6.870023946E+02 
