nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25897  2.144578313E-01 -1.765888634E-12  8.897849218E-04  9.373789629E-01  5.670039766E-03  1.953716943E+00  1.339114465E+02  1.277727227E+01  5.803634816E-01  5.803634807E-01  7.586944221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195946569E+02 
     25898  2.156626506E-01 -1.765888634E-12  8.897849218E-04  9.352605891E-01  5.566717271E-03  1.936799589E+00  1.328404659E+02  1.265935877E+01  5.794737351E-01  5.794737322E-01  7.539938148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219731210E+02 
     25899  2.168674698E-01 -1.765888634E-12  8.897849218E-04  9.326568180E-01  5.640679992E-03  1.912304888E+00  1.312679741E+02  1.246390852E+01  5.772147452E-01  5.772147424E-01  7.481631000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249233977E+02 
     25900  2.180722892E-01 -1.765888634E-12  8.897849218E-04  9.299325507E-01  5.914619147E-03  1.888197892E+00  1.296545898E+02  1.226820961E+01  5.750421709E-01  5.750421643E-01  7.420026798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.280404921E+02 
     25901  2.192771084E-01 -1.775888633E-12  8.897849219E-04  9.276958604E-01  5.649660381E-03  1.872942070E+00  1.286155130E+02  1.216801414E+01  5.746381573E-01  5.746381513E-01  7.369890391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.307699351E+02 
     25902  2.204819277E-01 -1.765888634E-12  8.897849218E-04  9.259618090E-01  5.478158276E-03  1.863615470E+00  1.281108619E+02  1.215213537E+01  5.757505122E-01  5.757505119E-01  7.331874626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330994357E+02 
     25903  2.216867470E-01 -1.765888634E-12  8.897849218E-04  9.243089856E-01  5.777528349E-03  1.854097775E+00  1.276946724E+02  1.214983270E+01  5.771269543E-01  5.771269532E-01  7.295558580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353767663E+02 
     25904  2.228915662E-01 -1.765888634E-12  8.897849218E-04  9.224620499E-01  5.932275270E-03  1.840540139E+00  1.269933718E+02  1.210093418E+01  5.775857631E-01  5.775857597E-01  7.254612196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379444810E+02 
     25905  2.240963855E-01 -1.765888634E-12  8.897849218E-04  9.202348917E-01  5.955095532E-03  1.819971096E+00  1.257835051E+02  1.197055556E+01  5.764470490E-01  5.764470452E-01  7.204721125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.410731142E+02 
     25906  2.253012048E-01 -1.765888634E-12  8.897849218E-04  9.178144996E-01  5.900700204E-03  1.797692411E+00  1.244256261E+02  1.182196391E+01  5.750531702E-01  5.750531620E-01  7.149899912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.445108934E+02 
     25907  2.265060241E-01 -1.765888634E-12  8.897849218E-04  9.156185641E-01  5.767267360E-03  1.781711415E+00  1.235280698E+02  1.175499212E+01  5.754536397E-01  5.754536329E-01  7.099597049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.476653192E+02 
     25908  2.277108433E-01 -1.765888634E-12  8.897849218E-04  9.136865433E-01  5.792433738E-03  1.770259505E+00  1.230678885E+02  1.176163548E+01  5.774388642E-01  5.774388617E-01  7.054858445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504708336E+02 
     25909  2.289156626E-01 -1.750888595E-12  8.897849219E-04  9.117675290E-01  5.653824680E-03  1.757931382E+00  1.226016236E+02  1.176682149E+01  5.794123123E-01  5.794123039E-01  7.009963400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532861490E+02 
     25910  2.301204819E-01 -1.775888633E-12  8.897849219E-04  9.096094816E-01  5.405737370E-03  1.741221654E+00  1.217322495E+02  1.170575438E+01  5.800194559E-01  5.800194494E-01  6.958924552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564867421E+02 
     25911  2.313253012E-01 -1.775888633E-12  8.897849219E-04  9.072966512E-01  5.576722698E-03  1.722544922E+00  1.205899206E+02  1.160146241E+01  5.797040673E-01  5.797040545E-01  6.904437598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600605291E+02 
     25912  2.325301205E-01 -1.765888634E-12  8.897849219E-04  9.052308771E-01  5.709027598E-03  1.709519996E+00  1.198587036E+02  1.156918362E+01  5.809133856E-01  5.809133729E-01  6.856665015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.634754476E+02 
     25913  2.337349397E-01 -1.765888634E-12  8.897849219E-04  9.034883777E-01  5.705974984E-03  1.702907831E+00  1.197088827E+02  1.163723470E+01  5.843274289E-01  5.843274242E-01  6.816627078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664850719E+02 
     25914  2.349397590E-01 -1.770888588E-12  8.897849218E-04  9.017878437E-01  5.859385560E-03  1.696192249E+00  1.195895397E+02  1.171029291E+01  5.878658147E-01  5.878658052E-01  6.777106646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694557810E+02 
     25915  2.361445783E-01 -1.765888634E-12  8.897849219E-04  8.998682835E-01  5.833916147E-03  1.684321754E+00  1.190224366E+02  1.170698545E+01  5.897488864E-01  5.897488799E-01  6.731965003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.728490211E+02 
     25916  2.373493976E-01 -1.765888634E-12  8.897849219E-04  8.977517779E-01  5.811858405E-03  1.669588032E+00  1.181664948E+02  1.165855796E+01  5.907439693E-01  5.907439623E-01  6.681564559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.766375949E+02 
     25917  2.385542169E-01 -1.765888634E-12  8.897849219E-04  8.957179445E-01  5.885362722E-03  1.659129670E+00  1.176161959E+02  1.167003958E+01  5.932185300E-01  5.932185239E-01  6.632501405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.803256373E+02 
     25918  2.397590361E-01 -1.760888591E-12  8.897849218E-04  8.939137236E-01  6.010529634E-03  1.655233400E+00  1.175642345E+02  1.177260549E+01  5.978080951E-01  5.978080886E-01  6.588427566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836386246E+02 
     25919  2.409638554E-01 -1.765888634E-12  8.897849219E-04  8.921666323E-01  5.942880726E-03  1.652412568E+00  1.175239916E+02  1.187701631E+01  6.024328117E-01  6.024328043E-01  6.545223038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.868862919E+02 
     25920  2.421686747E-01 -1.775888633E-12  8.897849218E-04  8.903139350E-01  6.029237418E-03  1.646506643E+00  1.171374255E+02  1.191881995E+01  6.055907982E-01  6.055907922E-01  6.499924111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.904624451E+02 
     25921  2.433734940E-01 -1.775888633E-12  8.897849218E-04  8.885042293E-01  6.341075340E-03  1.642365778E+00  1.168038316E+02  1.197211058E+01  6.089684667E-01  6.089684616E-01  6.456757182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.941374838E+02 
     25922  2.445783133E-01 -1.775888633E-12  8.897849218E-04  8.868574166E-01  6.293007440E-03  1.643365574E+00  1.168391015E+02  1.209598824E+01  6.139739797E-01  6.139739786E-01  6.417607738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975806891E+02 
     25923  2.457831325E-01 -1.775888633E-12  8.897849218E-04  8.852931554E-01  6.275751738E-03  1.646677692E+00  1.169870790E+02  1.224207514E+01  6.194909900E-01  6.194909872E-01  6.379950363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008926823E+02 
     25924  2.469879518E-01 -1.775888633E-12  8.897849218E-04  8.836742910E-01  6.335204947E-03  1.648385272E+00  1.169124225E+02  1.234756474E+01  6.240888296E-01  6.240888270E-01  6.340482022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043639502E+02 
     25925  2.481927711E-01 -1.775888633E-12  8.897849218E-04  8.819742660E-01  6.350197294E-03  1.648654942E+00  1.166724503E+02  1.242617279E+01  6.281555117E-01  6.281555084E-01  6.298500252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.080562758E+02 
     25926  2.493975904E-01 -1.765888634E-12  8.897849218E-04  8.803426703E-01  6.447029283E-03  1.652535226E+00  1.166621552E+02  1.255434369E+01  6.334407915E-01  6.334407888E-01  6.257687730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.116457661E+02 
     25927  2.506024096E-01 -1.775888633E-12  8.897849218E-04  8.788747840E-01  6.481706849E-03  1.662046774E+00  1.169970570E+02  1.275206428E+01  6.403120652E-01  6.403120603E-01  6.220512017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149154008E+02 
     25928  2.518072289E-01 -1.765888634E-12  8.897849218E-04  8.775197541E-01  6.591461491E-03  1.674420066E+00  1.173847764E+02  1.295878304E+01  6.472910868E-01  6.472910765E-01  6.185792327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.179689995E+02 
     25929  2.530120482E-01 -1.775888633E-12  8.897849218E-04  8.761413706E-01  6.655680161E-03  1.684047799E+00  1.174409743E+02  1.309577157E+01  6.525315054E-01  6.525314946E-01  6.151215389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.212009241E+02 
     25930  2.542168675E-01 -1.775888633E-12  8.897849218E-04  8.746924156E-01  6.616303981E-03  1.690686543E+00  1.172434586E+02  1.318277136E+01  6.565897509E-01  6.565897340E-01  6.115775699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247446145E+02 
     25931  2.554216867E-01 -1.775888633E-12  8.897849218E-04  8.733388738E-01  6.705613848E-03  1.702130686E+00  1.173615869E+02  1.333964291E+01  6.622868862E-01  6.622868739E-01  6.082473923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281118347E+02 
     25932  2.566265060E-01 -1.775888633E-12  8.897849218E-04  8.721746768E-01  6.796897685E-03  1.720483275E+00  1.179513202E+02  1.359686967E+01  6.702370027E-01  6.702370005E-01  6.053490520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.310424145E+02 
     25933  2.578313253E-01 -1.770888588E-12  8.897849218E-04  8.711753367E-01  6.875757761E-03  1.743970348E+00  1.187858815E+02  1.390572665E+01  6.792152802E-01  6.792152662E-01  6.028359845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.335834325E+02 
     25934  2.590361446E-01 -1.775888633E-12  8.897849218E-04  8.702870044E-01  6.954425422E-03  1.769901715E+00  1.195643100E+02  1.419917673E+01  6.876351740E-01  6.876351574E-01  6.005815250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.358629715E+02 
     25935  2.602409639E-01 -1.775888633E-12  8.897849218E-04  8.693578819E-01  7.070690506E-03  1.791774614E+00  1.199168205E+02  1.439698108E+01  6.937884360E-01  6.937884210E-01  5.982021805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.382687801E+02 
     25936  2.614457831E-01 -1.775888633E-12  8.897849218E-04  8.684004406E-01  7.180659726E-03  1.811838361E+00  1.200917689E+02  1.455741705E+01  6.990886751E-01  6.990886606E-01  5.957292817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.407691746E+02 
     25937  2.626506024E-01 -1.775888633E-12  8.897849218E-04  8.675404102E-01  7.174011954E-03  1.835543120E+00  1.205375438E+02  1.478049721E+01  7.057501473E-01  7.057501432E-01  5.934886272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.430347388E+02 
     25938  2.638554217E-01 -1.775888633E-12  8.897849218E-04  8.667764106E-01  7.168006033E-03  1.861757109E+00  1.212384398E+02  1.506285053E+01  7.136644070E-01  7.136644046E-01  5.914822274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.450634529E+02 
     25939  2.650602410E-01 -1.775888633E-12  8.897849218E-04  8.661229409E-01  7.347308548E-03  1.891890161E+00  1.221959995E+02  1.540691022E+01  7.228203676E-01  7.228203648E-01  5.897545389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.468103681E+02 
     25940  2.662650602E-01 -1.775888633E-12  8.897849218E-04  8.656322541E-01  7.501050431E-03  1.928342299E+00  1.234172563E+02  1.581306445E+01  7.330936338E-01  7.330936156E-01  5.884499400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.481294771E+02 
     25941  2.674698795E-01 -1.775888633E-12  8.897849218E-04  8.652777307E-01  7.549360063E-03  1.968347355E+00  1.247006856E+02  1.623125017E+01  7.433235086E-01  7.433234784E-01  5.875032691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.490866623E+02 
     25942  2.686746988E-01 -1.775888633E-12  8.897849218E-04  8.649494463E-01  7.628566272E-03  2.005820605E+00  1.257344779E+02  1.658544037E+01  7.519490243E-01  7.519490110E-01  5.866407743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.499865844E+02 
     25943  2.698795181E-01 -1.775888633E-12  8.897849218E-04  8.645795261E-01  7.663154374E-03  2.038498660E+00  1.264185495E+02  1.685212237E+01  7.585794949E-01  7.585794835E-01  5.857037096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.510270667E+02 
     25944  2.710843374E-01 -1.775888633E-12  8.897849218E-04  8.642400024E-01  7.732591320E-03  2.071894715E+00  1.271602486E+02  1.713579615E+01  7.654856772E-01  7.654856648E-01  5.848583458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.519957615E+02 
     25945  2.722891566E-01 -1.775888633E-12  8.897849218E-04  8.639953430E-01  7.849341197E-03  2.109277068E+00  1.282115374E+02  1.750069772E+01  7.739940257E-01  7.739940242E-01  5.842473000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.526959756E+02 
     25946  2.734939759E-01 -1.775888633E-12  8.897849218E-04  8.638215325E-01  7.920029061E-03  2.148550287E+00  1.294061932E+02  1.790406261E+01  7.831538802E-01  7.831538780E-01  5.838122407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.531945159E+02 
     25947  2.746987952E-01 -1.775888633E-12  8.897849218E-04  8.637027799E-01  7.999364878E-03  2.189570895E+00  1.307218003E+02  1.834323791E+01  7.928997691E-01  7.928997646E-01  5.835144373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.535357756E+02 
     25948  2.759036145E-01 -1.775888633E-12  8.897849218E-04  8.636720235E-01  8.073845039E-03  2.235258584E+00  1.322899637E+02  1.885651393E+01  8.039634334E-01  8.039634299E-01  5.834371961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.536242878E+02 
     25949  2.771084337E-01 -1.775888633E-12  8.897849218E-04  8.637552827E-01  8.210187992E-03  2.287052502E+00  1.341262938E+02  1.944984033E+01  8.163630185E-01  8.163630123E-01  5.836460504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.533849588E+02 
     25950  2.783132530E-01 -1.775888633E-12  8.897849218E-04  8.639322310E-01  8.382011083E-03  2.343117107E+00  1.360687882E+02  2.007939011E+01  8.291557122E-01  8.291556985E-01  5.840893754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.528769570E+02 
     25951  2.795180723E-01 -1.775888633E-12  8.897849218E-04  8.641763601E-01  8.498319201E-03  2.401379521E+00  1.379788874E+02  2.070618346E+01  8.415600438E-01  8.415600292E-01  5.846996281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.521776608E+02 
     25952  2.807228916E-01 -1.775888633E-12  8.897849218E-04  8.644300224E-01  8.539140822E-03  2.457856700E+00  1.396938206E+02  2.128196942E+01  8.527276440E-01  8.527276370E-01  5.853321044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.514528919E+02 
     25953  2.819277109E-01 -1.775888633E-12  8.897849218E-04  8.646485335E-01  8.619438098E-03  2.510541060E+00  1.411113384E+02  2.177654984E+01  8.621841524E-01  8.621841447E-01  5.858755154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.508301812E+02 
     25954  2.831325301E-01 -1.775888633E-12  8.897849218E-04  8.648834552E-01  8.747580473E-03  2.564179360E+00  1.425317044E+02  2.228046137E+01  8.716585442E-01  8.716585362E-01  5.864661861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.501671407E+02 
     25955  2.843373494E-01 -1.775888633E-12  8.897849218E-04  8.651804161E-01  8.834726205E-03  2.621477236E+00  1.441531874E+02  2.285266349E+01  8.821939856E-01  8.821939840E-01  5.872426988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.493501556E+02 
     25956  2.855421687E-01 -1.775888633E-12  8.897849218E-04  8.655206650E-01  8.945789478E-03  2.680427570E+00  1.458387975E+02  2.345117572E+01  8.929808250E-01  8.929808238E-01  5.881523502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.484303704E+02 
     25957  2.867469880E-01 -1.775888633E-12  8.897849218E-04  8.658797893E-01  9.057585991E-03  2.739891214E+00  1.475654903E+02  2.407199003E+01  9.039866734E-01  9.039866715E-01  5.891092500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.474628352E+02 
     25958  2.879518072E-01 -1.775888633E-12  8.897849218E-04  8.662578677E-01  9.145650113E-03  2.800844029E+00  1.493522296E+02  2.472409544E+01  9.153694766E-01  9.153694743E-01  5.901128295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.464480955E+02 
     25959  2.891566265E-01 -1.775888633E-12  8.897849218E-04  8.666800206E-01  9.257625410E-03  2.865287628E+00  1.512282838E+02  2.541883132E+01  9.272613823E-01  9.272613801E-01  5.912289599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.453195469E+02 
     25960  2.903614458E-01 -1.775888633E-12  8.897849218E-04  8.671580367E-01  9.410051562E-03  2.933778308E+00  1.532687740E+02  2.618248403E+01  9.400830861E-01  9.400830818E-01  5.924873649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.440471520E+02 
     25961  2.915662651E-01 -1.775888633E-12  8.897849218E-04  8.676742158E-01  9.501607311E-03  3.004931407E+00  1.553585047E+02  2.697823495E+01  9.531770358E-01  9.531770287E-01  5.938397232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.426797590E+02 
     25962  2.927710844E-01 -1.775888633E-12  8.897849218E-04  8.682185332E-01  9.604807769E-03  3.077463983E+00  1.573522105E+02  2.775592879E+01  9.656680662E-01  9.656680565E-01  5.952584450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.412452554E+02 
     25963  2.939759036E-01 -1.775888633E-12  8.897849218E-04  8.687788721E-01  9.708637592E-03  3.149524162E+00  1.592479494E+02  2.851103896E+01  9.775259554E-01  9.775259483E-01  5.967112370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.397763036E+02 
     25964  2.951807229E-01 -1.775888633E-12  8.897849218E-04  8.693132230E-01  9.728143400E-03  3.217697193E+00  1.609502642E+02  2.920610721E+01  9.882359044E-01  9.882359010E-01  5.980895556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.383826678E+02 
     25965  2.963855422E-01 -1.775888633E-12  8.897849218E-04  8.698121845E-01  9.842530324E-03  3.282097005E+00  1.624443139E+02  2.983564099E+01  9.977644873E-01  9.977644829E-01  5.993701639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.370878078E+02 
     25966  2.975903615E-01 -1.775888633E-12  8.897849218E-04  8.703102150E-01  9.853014910E-03  3.345895982E+00  1.639896070E+02  3.049392676E+01  1.007639213E+00  1.007639209E+00  6.006422784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.358015264E+02 
     25967  2.987951807E-01 -1.775888633E-12  8.897849218E-04  8.708189641E-01  9.848493593E-03  3.410424865E+00  1.656894549E+02  3.122053281E+01  1.018475976E+00  1.018475974E+00  6.019355696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.344938557E+02 
