nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21887  4.244897959E-01 -3.841292857E-12  8.156835895E-04  1.251943763E+00 -1.387541522E-04  1.608943494E+02  9.171998287E+01  4.729366995E+02  2.714544206E+00  2.714543711E+00  1.283465827E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.987993925E+02 
     21888  4.265306122E-01 -3.841292857E-12  8.156835895E-04  1.291391017E+00 -1.049315576E-04  1.646091601E+02  8.810988046E+01  4.721431315E+02  2.659708418E+00  2.659707986E+00  1.334682220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.951886671E+02 
     21889  4.285714286E-01 -3.851292850E-12  8.156835895E-04  1.329636388E+00 -1.204851679E-04  1.680492820E+02  8.538909677E+01  4.684925080E+02  2.602412279E+00  2.602411898E+00  1.383279429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.919073903E+02 
     21890  4.306122449E-01 -3.851292850E-12  8.156835895E-04  1.378867377E+00 -8.564639629E-05  1.718354110E+02  8.254366887E+01  4.673289796E+02  2.544250279E+00  2.544249744E+00  1.443908307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.888908853E+02 
     21891  4.326530612E-01 -3.851292850E-12  8.156835895E-04  1.439876088E+00 -1.774284359E-04  1.755858441E+02  7.901848273E+01  4.679180803E+02  2.483561031E+00  2.483560341E+00  1.517219197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.861273968E+02 
     21892  4.346938775E-01 -3.851292850E-12  8.156835895E-04  1.498656227E+00 -2.362127186E-04  1.789406639E+02  7.614590338E+01  4.644544033E+02  2.419763881E+00  2.419763423E+00  1.586391334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.836102156E+02 
     21893  4.367346939E-01 -3.851292850E-12  8.156835895E-04  1.557606386E+00  1.847984577E-04  1.832449377E+02  7.416679602E+01  4.592324176E+02  2.356166021E+00  2.356165208E+00  1.654240012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.812459342E+02 
     21894  4.387755102E-01 -3.851292850E-12  8.156835895E-04  1.673180885E+00  4.040934801E-04  1.876848107E+02  7.091404656E+01  4.698242863E+02  2.297444128E+00  2.297440566E+00  1.781101875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.789760309E+02 
     21895  4.408163265E-01 -3.851292850E-12  8.156835895E-04  1.839809961E+00  2.919613938E-04  1.894050321E+02  6.705864749E+01  4.947315249E+02  2.247497847E+00  2.247491727E+00  1.959271996E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.768900917E+02 
     21896  4.428571429E-01 -3.851292850E-12  8.156835895E-04  1.993088733E+00  2.926676744E-04  1.880914844E+02  6.564596832E+01  5.176371856E+02  2.210143911E+00  2.210138565E+00  2.119336673E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.750711834E+02 
     21897  4.448979592E-01 -3.851292850E-12  8.156835895E-04  2.127190468E+00  1.431671754E-04  1.854190297E+02  6.588986330E+01  5.384531086E+02  2.184380231E+00  2.184376792E+00  2.256614254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.735112049E+02 
     21898  4.469387755E-01 -3.851292850E-12  8.156835895E-04  2.244599074E+00  7.140963226E-05  1.826341832E+02  6.671311351E+01  5.569105799E+02  2.165444047E+00  2.165441806E+00  2.374849467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.721676190E+02 
     21899  4.489795918E-01 -3.851292850E-12  8.156835895E-04  2.348208482E+00  1.216976899E-05  1.802038495E+02  6.769795894E+01  5.731461256E+02  2.150645367E+00  2.150643825E+00  2.477774953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.709980037E+02 
     21900  4.510204082E-01 -3.851292850E-12  8.156835895E-04  2.456211125E+00  2.044889057E-05  1.771815657E+02  6.868411517E+01  5.879598322E+02  2.138833819E+00  2.138832680E+00  2.569929917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.699710932E+02 
     21901  4.530612245E-01 -3.851292850E-12  8.156835895E-04  2.580886972E+00  1.016426398E-04  1.729714019E+02  6.967607776E+01  6.018119693E+02  2.129221883E+00  2.129221018E+00  2.654261853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.690668073E+02 
     21902  4.551020408E-01 -3.851292850E-12  8.156835895E-04  2.704467437E+00  2.180937772E-04  1.687880703E+02  7.071661762E+01  6.144779473E+02  2.121470876E+00  2.121470247E+00  2.729948258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.682701922E+02 
     21903  4.571428571E-01 -3.851292850E-12  8.156835895E-04  2.814624729E+00  3.313400043E-04  1.653805726E+02  7.173551247E+01  6.257029479E+02  2.115034509E+00  2.115034061E+00  2.796767149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.675669232E+02 
     21904  4.591836735E-01 -3.851292850E-12  8.156835895E-04  2.912933538E+00  4.437633142E-04  1.626180512E+02  7.265878074E+01  6.356317399E+02  2.109559866E+00  2.109559534E+00  2.855907367E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669444645E+02 
     21905  4.612244898E-01 -3.846292889E-12  8.156835895E-04  3.000754816E+00  5.800423250E-04  1.603578322E+02  7.347365039E+01  6.445556709E+02  2.105074116E+00  2.105073861E+00  2.908361598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.663923590E+02 
     21906  4.632653061E-01 -3.846292889E-12  8.156835895E-04  3.079254676E+00  7.208511688E-04  1.584940144E+02  7.418534814E+01  6.527006103E+02  2.101563855E+00  2.101563652E+00  2.954957685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.659019297E+02 
     21907  4.653061225E-01 -3.846292889E-12  8.156835895E-04  3.149400677E+00  8.811763154E-04  1.569427158E+02  7.481852066E+01  6.603944380E+02  2.099255455E+00  2.099255285E+00  2.996370028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.654660571E+02 
     21908  4.673469388E-01 -3.846292889E-12  8.156835895E-04  3.211934794E+00  1.039403952E-03  1.556351186E+02  7.540635351E+01  6.678739483E+02  2.098283390E+00  2.098283244E+00  3.033114054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.650793041E+02 
     21909  4.693877551E-01 -3.851292850E-12  8.156835895E-04  3.267396358E+00  1.206936126E-03  1.545147415E+02  7.598428214E+01  6.752780445E+02  2.098685639E+00  2.098685511E+00  3.065568154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.647377246E+02 
     21910  4.714285714E-01 -3.846292818E-12  8.156835895E-04  3.316207728E+00  1.401936479E-03  1.535466184E+02  7.657027713E+01  6.825442934E+02  2.100222318E+00  2.100222209E+00  3.094028438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.644381849E+02 
     21911  4.734693878E-01 -3.841292857E-12  8.156835895E-04  3.358784613E+00  1.603501641E-03  1.527128198E+02  7.716376398E+01  6.894735187E+02  2.102468207E+00  2.102468119E+00  3.118776687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.641777029E+02 
     21912  4.755102041E-01 -3.841292857E-12  8.156835895E-04  3.395596748E+00  1.842075302E-03  1.520073155E+02  7.773841048E+01  6.956894329E+02  2.104740054E+00  2.104739989E+00  3.140117215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.639530820E+02 
     21913  4.775510204E-01 -3.841292857E-12  8.156835895E-04  3.427184224E+00  2.146287050E-03  1.514208474E+02  7.826281526E+01  7.009558244E+02  2.106576075E+00  2.106576030E+00  3.158387331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.637607872E+02 
     21914  4.795918368E-01 -3.841292857E-12  8.156835895E-04  3.454120976E+00  2.523227077E-03  1.509360483E+02  7.872360878E+01  7.053034683E+02  2.107919152E+00  2.107919121E+00  3.173937445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.635971185E+02 
     21915  4.816326531E-01 -3.841292857E-12  8.156835895E-04  3.476982088E+00  2.912237391E-03  1.505363680E+02  7.911702009E+01  7.088187051E+02  2.108795481E+00  2.108795460E+00  3.187113289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.634584412E+02 
     21916  4.836734694E-01 -3.841292857E-12  8.156835895E-04  3.496313732E+00  3.391723516E-03  1.502083565E+02  7.944593922E+01  7.116309544E+02  2.109297693E+00  2.109297679E+00  3.198239720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.633413359E+02 
     21917  4.857142857E-01 -3.841292857E-12  8.156835895E-04  3.512617898E+00  3.930111658E-03  1.499423502E+02  7.971246056E+01  7.138301946E+02  2.109467103E+00  2.109467094E+00  3.207612813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.632426837E+02 
     21918  4.877551021E-01 -3.841292857E-12  8.156835895E-04  3.526343766E+00  4.469141732E-03  1.497283689E+02  7.992489478E+01  7.155544142E+02  2.109423603E+00  2.109423597E+00  3.215495959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.631597176E+02 
     21919  4.897959184E-01 -3.841292857E-12  8.156835895E-04  3.537886663E+00  5.201191492E-03  1.495594930E+02  8.008640900E+01  7.168535967E+02  2.109167260E+00  2.109167256E+00  3.222120041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.630899967E+02 
     21920  4.918367347E-01 -3.841292857E-12  8.156835895E-04  3.547572257E+00  6.115668057E-03  1.494268559E+02  8.020883026E+01  7.178686973E+02  2.108843632E+00  2.108843630E+00  3.227674576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.630315309E+02 
     21921  4.938775511E-01 -3.851292850E-12  8.156835895E-04  3.555760968E+00  7.196537397E-03  1.493255762E+02  8.029276086E+01  7.185966499E+02  2.108380889E+00  2.108380888E+00  3.232367967E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.629821267E+02 
     21922  4.959183674E-01 -3.851292850E-12  8.156835895E-04  3.562401153E+00  8.196909581E-03  1.492489395E+02  8.035339902E+01  7.191837634E+02  2.108002173E+00  2.108002172E+00  3.236172044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.629420966E+02 
     21923  4.979591837E-01 -3.846278676E-12  8.156835896E-04  3.569141153E+00  9.703333871E-03  1.491880272E+02  8.038790831E+01  7.195960629E+02  2.107350632E+00  2.107350632E+00  3.240031434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.629014805E+02 
     21924  5.000000000E-01 -4.416960416E-12  8.157366771E-04  3.573186616E+00  1.081836432E-02  1.523558315E+02  7.952704202E+01  7.254174489E+02  2.115085557E+00  2.115085557E+00  3.242347465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.628770982E+02 
     21925  0.000000000E+00  9.628838898E-13  8.286637166E-04  5.548355078E+00  1.814339139E-04  1.928243589E+01  2.075935720E+02  4.607121372E+02  1.315310968E+00  1.315310968E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21926  2.040816305E-03  1.536489367E-12  8.286188793E-04  5.548355078E+00  1.712343368E-04  2.018842131E+01  2.165381587E+02  4.466923289E+02  1.221486566E+00  1.221425719E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21927  4.081632618E-03  1.531474332E-12  8.286188792E-04  5.548355078E+00  8.982120269E-05  2.395697849E+01  2.003122403E+02  4.020381601E+02  1.157520717E+00  1.157516183E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21928  6.122448946E-03  1.531474332E-12  8.286188792E-04  5.548355078E+00  4.513885074E-06  2.773768550E+01  1.618509745E+02  3.496714508E+02  1.080056871E+00  1.080055901E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21929  8.163265274E-03  1.531474332E-12  8.286188792E-04  5.548355078E+00 -4.702214835E-05  2.983255455E+01  1.346613262E+02  3.201612482E+02  1.033616782E+00  1.033616661E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21930  1.020408160E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -7.155108705E-05  3.090118888E+01  1.180947154E+02  3.025774703E+02  1.005025488E+00  1.005025436E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21931  1.224489793E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -7.471676042E-05  3.148817209E+01  1.085253836E+02  2.935007988E+02  9.898971424E-01  9.898971305E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21932  1.428571426E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -6.932027766E-05  3.187932938E+01  1.025949597E+02  2.878836319E+02  9.804198675E-01  9.804198620E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21933  1.632653059E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -6.226468842E-05  3.217731414E+01  9.864926704E+01  2.847230554E+02  9.750443252E-01  9.750443243E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21934  1.836734691E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -5.620450388E-05  3.242841318E+01  9.580866999E+01  2.828442275E+02  9.718369219E-01  9.718369217E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21935  2.040816324E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -5.171044594E-05  3.264991027E+01  9.366794102E+01  2.819708299E+02  9.703460065E-01  9.703460063E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21936  2.244897957E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -4.862942728E-05  3.285220093E+01  9.199159551E+01  2.817417676E+02  9.699601741E-01  9.699601733E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21937  2.448979590E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -4.659933201E-05  3.304013489E+01  9.065011837E+01  2.820262195E+02  9.704565804E-01  9.704565791E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21938  2.653061223E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -4.392612126E-05  3.321715799E+01  8.955662379E+01  2.826793029E+02  9.715853406E-01  9.715853386E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21939  2.857142855E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -4.917917411E-05  3.338527250E+01  8.865434896E+01  2.836268299E+02  9.732173495E-01  9.732173471E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21940  3.061224488E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -4.954059921E-05  3.354602977E+01  8.790140283E+01  2.847961768E+02  9.752258916E-01  9.752258887E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21941  3.265306121E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -4.610804521E-05  3.370039720E+01  8.726784609E+01  2.861419659E+02  9.775313006E-01  9.775312974E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21942  3.469387754E-02  1.526474290E-12  8.286188792E-04  5.548355078E+00 -4.877733193E-05  3.384909726E+01  8.673104617E+01  2.876246161E+02  9.800641256E-01  9.800641222E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21943  3.673469387E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -4.961771417E-05  3.399261895E+01  8.627382684E+01  2.892149203E+02  9.827730646E-01  9.827730611E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21944  3.877551020E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -5.718854662E-05  3.413120000E+01  8.588388822E+01  2.908922873E+02  9.856218196E-01  9.856218160E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21945  4.081632652E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -6.067581577E-05  3.426482500E+01  8.555263858E+01  2.926391959E+02  9.885796424E-01  9.885796388E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21946  4.285714285E-02  1.526474290E-12  8.286188792E-04  5.548355078E+00 -5.579948005E-05  3.439327394E+01  8.527388147E+01  2.944387735E+02  9.916171526E-01  9.916171492E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21947  4.489795918E-02  1.526474290E-12  8.286188792E-04  5.548355078E+00 -6.700737450E-05  3.451552450E+01  8.504522582E+01  2.962761723E+02  9.947087327E-01  9.947087295E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21948  4.693877551E-02  1.526474290E-12  8.286188792E-04  5.548355078E+00 -7.223956500E-05  3.462936098E+01  8.486730433E+01  2.981281077E+02  9.978149447E-01  9.978149417E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21949  4.897959184E-02  1.526474290E-12  8.286188792E-04  5.548355078E+00 -6.307278734E-05  3.473220869E+01  8.474140517E+01  2.999671280E+02  1.000889872E+00  1.000889869E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21950  5.102040816E-02  1.526474290E-12  8.286188792E-04  5.548355078E+00 -6.460917663E-05  3.482102712E+01  8.467572414E+01  3.017692857E+02  1.003893927E+00  1.003893925E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21951  5.306122449E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -6.787813201E-05  3.489166265E+01  8.468412937E+01  3.034928480E+02  1.006758489E+00  1.006758487E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21952  5.510204082E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -6.445053012E-05  3.494105880E+01  8.477073640E+01  3.050748811E+02  1.009380534E+00  1.009380532E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21953  5.714285715E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -5.599128167E-05  3.497021957E+01  8.492530693E+01  3.064596845E+02  1.011669899E+00  1.011669898E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21954  5.918367348E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -5.288369405E-05  3.498332749E+01  8.512922295E+01  3.076248781E+02  1.013591875E+00  1.013591874E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21955  6.122448980E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -5.309264328E-05  3.498503935E+01  8.535964778E+01  3.085708436E+02  1.015149235E+00  1.015149234E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21956  6.326530613E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -5.666341501E-05  3.497903656E+01  8.559646973E+01  3.093168819E+02  1.016375462E+00  1.016375462E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21957  6.530612246E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -6.401795400E-05  3.496804569E+01  8.582344548E+01  3.098812655E+02  1.017301888E+00  1.017301888E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     21958  6.734693879E-02  1.531474332E-12  8.286188792E-04  5.548355078E+00 -6.748464172E-05  3.495425388E+01  8.603204860E+01  3.102950135E+02  1.017980282E+00  1.017980282E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
