nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22738  1.819277108E-01  3.845920415E-12  8.490585182E-04  3.690806923E+00  2.380552490E-04  3.174926469E+01  3.039907927E+02  4.057047979E+02  1.559033920E+00  1.559033652E+00  3.333097202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.613546629E+02 
     22739  1.831325301E-01  3.845920415E-12  8.490585182E-04  3.529199732E+00  1.390959855E-04  3.250966339E+01  3.061325283E+02  3.966666487E+02  1.565453047E+00  1.565452715E+00  3.231029954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.626144132E+02 
     22740  1.843373494E-01  3.845920415E-12  8.490585182E-04  3.366123096E+00  2.857645558E-04  3.335018218E+01  3.087231309E+02  3.873614752E+02  1.572186398E+00  1.572185987E+00  3.127044348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.638967352E+02 
     22741  1.855421686E-01  3.845920415E-12  8.490585182E-04  3.185383198E+00  2.744876712E-04  3.428301055E+01  3.122335250E+02  3.767807188E+02  1.579156899E+00  1.579156503E+00  3.013616970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.652345812E+02 
     22742  1.867469879E-01  3.845920415E-12  8.490585182E-04  2.952810160E+00  2.322912451E-04  3.541569409E+01  3.156940476E+02  3.620578254E+02  1.585731094E+00  1.585730774E+00  2.870531176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.667939399E+02 
     22743  1.879518072E-01  3.845920415E-12  8.490585182E-04  2.717714226E+00  2.712865294E-04  3.624873173E+01  3.170400286E+02  3.437440721E+02  1.591856736E+00  1.591856429E+00  2.702796287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.686178594E+02 
     22744  1.891566265E-01  3.840920373E-12  8.490585182E-04  2.509479247E+00  2.723329666E-04  3.663715725E+01  3.165310605E+02  3.238770795E+02  1.598109080E+00  1.598108738E+00  2.524899318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706048494E+02 
     22745  1.903614457E-01  3.850920454E-12  8.490585182E-04  2.284323872E+00  4.739647829E-04  3.704730833E+01  3.145995671E+02  3.010857973E+02  1.604248547E+00  1.604248139E+00  2.326864189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.728182531E+02 
     22746  1.915662650E-01  3.850920454E-12  8.490585182E-04  2.046107340E+00  5.229752505E-04  3.740689749E+01  3.159807256E+02  2.753345023E+02  1.609891814E+00  1.609891396E+00  2.109341371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753519829E+02 
     22747  1.927710843E-01  3.850920454E-12  8.490585182E-04  1.853376416E+00  3.813494469E-04  3.778516701E+01  3.192221192E+02  2.550515928E+02  1.615323611E+00  1.615323307E+00  1.938323500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.781228758E+02 
     22748  1.939759036E-01  3.865920411E-12  8.490585182E-04  1.721053339E+00  2.107919967E-04  3.791891252E+01  3.184002841E+02  2.405997851E+02  1.620988696E+00  1.620988472E+00  1.815689104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810776268E+02 
     22749  1.951807228E-01  3.850920369E-12  8.490585182E-04  1.601779769E+00  1.515956141E-04  3.763876026E+01  3.158485221E+02  2.250440827E+02  1.627013008E+00  1.627012786E+00  1.686105703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.842999789E+02 
     22750  1.963855422E-01  3.835920415E-12  8.490585182E-04  1.486366691E+00  5.201611304E-04  3.736090155E+01  3.119519488E+02  2.092622712E+02  1.632849698E+00  1.632849469E+00  1.557996907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.879253983E+02 
     22751  1.975903614E-01  3.835920415E-12  8.490585182E-04  1.383902855E+00  5.864505118E-04  3.712437315E+01  3.067727137E+02  1.946079816E+02  1.638289147E+00  1.638288935E+00  1.441152637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.919259668E+02 
     22752  1.987951807E-01  3.850920454E-12  8.490585182E-04  1.313651925E+00  1.622576023E-04  3.686804610E+01  3.016472924E+02  1.845164590E+02  1.644583690E+00  1.644583538E+00  1.356974852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.959423328E+02 
     22753  2.000000000E-01  3.835920415E-12  8.490585182E-04  1.266966961E+00  2.829403495E-04  3.652055274E+01  2.969690605E+02  1.780013477E+02  1.652277399E+00  1.652277299E+00  1.297546741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.999848188E+02 
     22754  2.012048193E-01  3.850920454E-12  8.490585182E-04  1.223564181E+00  5.517002168E-04  3.604486682E+01  2.923129701E+02  1.718756132E+02  1.660878271E+00  1.660878190E+00  1.240660075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.043379603E+02 
     22755  2.024096385E-01  3.850920454E-12  8.490585182E-04  1.185096818E+00  5.235652524E-04  3.558878562E+01  2.867732982E+02  1.660400573E+02  1.668585263E+00  1.668585140E+00  1.188004760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.093726849E+02 
     22756  2.036144578E-01  3.865920411E-12  8.490585182E-04  1.151726653E+00  8.785283325E-04  3.522063899E+01  2.817546527E+02  1.606012363E+02  1.675245315E+00  1.675245140E+00  1.140299600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.148696456E+02 
     22757  2.048192771E-01  3.850920369E-12  8.490585182E-04  1.125875489E+00  9.787616315E-04  3.487776126E+01  2.779310593E+02  1.568369364E+02  1.684408762E+00  1.684408651E+00  1.101729664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.200251319E+02 
     22758  2.060240963E-01  3.850920454E-12  8.490585182E-04  1.105099494E+00  4.665452724E-04  3.447483943E+01  2.742337735E+02  1.545393081E+02  1.697167875E+00  1.697167845E+00  1.069599232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248908543E+02 
     22759  2.072289156E-01  3.850920454E-12  8.490585182E-04  1.086081049E+00  2.717694783E-04  3.404609797E+01  2.705661646E+02  1.525173146E+02  1.710746158E+00  1.710746117E+00  1.039171218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.300559947E+02 
     22760  2.084337349E-01  3.835920415E-12  8.490585182E-04  1.067642402E+00  5.576816975E-04  3.368023355E+01  2.666680790E+02  1.500261885E+02  1.722368400E+00  1.722368305E+00  1.008616806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.358938191E+02 
     22761  2.096385542E-01  3.850920369E-12  8.490585182E-04  1.050653101E+00  8.053253421E-04  3.338931542E+01  2.628104853E+02  1.475212679E+02  1.733209671E+00  1.733209562E+00  9.795492903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.420528871E+02 
     22762  2.108433734E-01  3.850920454E-12  8.490585182E-04  1.036550660E+00  1.033667280E-03  3.311930100E+01  2.595005018E+02  1.460690990E+02  1.747078745E+00  1.747078698E+00  9.546860164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478565052E+02 
     22763  2.120481927E-01  3.865920411E-12  8.490585182E-04  1.025034191E+00  1.020734887E-03  3.283922869E+01  2.571242466E+02  1.458093259E+02  1.765011535E+00  1.765011517E+00  9.338471589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.531729722E+02 
     22764  2.132530120E-01  3.865920411E-12  8.490585182E-04  1.014100309E+00  4.308267295E-04  3.257877426E+01  2.551687390E+02  1.455455913E+02  1.782948312E+00  1.782948278E+00  9.135999672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.587415852E+02 
     22765  2.144578313E-01  3.850920454E-12  8.490585182E-04  1.002863594E+00  1.079642076E-04  3.239544410E+01  2.525983578E+02  1.444165038E+02  1.797146620E+00  1.797146539E+00  8.922970814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651387832E+02 
     22766  2.156626506E-01  3.850920454E-12  8.490585182E-04  9.921257859E-01  3.281260174E-04  3.227307025E+01  2.493335639E+02  1.430820664E+02  1.810093811E+00  1.810093719E+00  8.715021189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.718232788E+02 
     22767  2.168674698E-01  3.850920454E-12  8.490585182E-04  9.829552736E-01  6.018557346E-04  3.217007982E+01  2.461092723E+02  1.425657869E+02  1.825967951E+00  1.825967914E+00  8.533761189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.781021929E+02 
     22768  2.180722892E-01  3.850920454E-12  8.490585182E-04  9.755779925E-01  7.814948425E-04  3.208160434E+01  2.437682304E+02  1.432447553E+02  1.846467797E+00  1.846467755E+00  8.385615069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835802808E+02 
     22769  2.192771084E-01  3.835920415E-12  8.490585182E-04  9.690182049E-01  9.182775833E-04  3.205297542E+01  2.419043232E+02  1.442370251E+02  1.867843157E+00  1.867843110E+00  8.252076824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887947698E+02 
     22770  2.204819277E-01  3.850920369E-12  8.490585182E-04  9.622778673E-01  8.530169271E-04  3.210794396E+01  2.393805282E+02  1.444004850E+02  1.884827701E+00  1.884827659E+00  8.113508421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.946307722E+02 
     22771  2.216867470E-01  3.850920369E-12  8.490585182E-04  9.558382249E-01  9.035143638E-04  3.221841794E+01  2.360158160E+02  1.442261360E+02  1.899442867E+00  1.899442828E+00  7.979856235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.006562406E+02 
     22772  2.228915662E-01  3.850920369E-12  8.490585182E-04  9.501835371E-01  1.022604639E-03  3.234866216E+01  2.324051944E+02  1.444695563E+02  1.915438731E+00  1.915438722E+00  7.860755694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.062491165E+02 
     22773  2.240963855E-01  3.850920454E-12  8.490585182E-04  9.451844138E-01  6.832438654E-04  3.247286456E+01  2.291646221E+02  1.452094662E+02  1.933580732E+00  1.933580726E+00  7.753754317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113568260E+02 
     22774  2.253012048E-01  3.850920454E-12  8.490585182E-04  9.409981161E-01  6.426087622E-04  3.261151609E+01  2.266034466E+02  1.465975564E+02  1.954292359E+00  1.954292317E+00  7.662964843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.157836191E+02 
     22775  2.265060241E-01  3.850920454E-12  8.490585182E-04  9.373661199E-01  1.018233039E-03  3.280831757E+01  2.243099336E+02  1.481708248E+02  1.975049423E+00  1.975049370E+00  7.583283686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197798952E+02 
     22776  2.277108433E-01  3.850920454E-12  8.490585182E-04  9.336884261E-01  1.019304779E-03  3.306333460E+01  2.214947721E+02  1.490639440E+02  1.991637917E+00  1.991637894E+00  7.502396447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.240456477E+02 
     22777  2.289156626E-01  3.865920411E-12  8.490585182E-04  9.301824038E-01  6.636036773E-04  3.334329346E+01  2.181120710E+02  1.496497436E+02  2.005853626E+00  2.005853616E+00  7.425619406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283791962E+02 
     22778  2.301204819E-01  3.835920415E-12  8.490585182E-04  9.271369385E-01  4.744892543E-04  3.362489692E+01  2.146935978E+02  1.505477364E+02  2.021045556E+00  2.021045553E+00  7.358582124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322934187E+02 
     22779  2.313253012E-01  3.835920415E-12  8.490585182E-04  9.244626971E-01  5.324828150E-04  3.390091035E+01  2.115825759E+02  1.517016323E+02  2.037088948E+00  2.037088943E+00  7.298937884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.357755486E+02 
     22780  2.325301205E-01  3.855920408E-12  8.490585182E-04  9.221656883E-01  5.881044578E-04  3.417213462E+01  2.088945282E+02  1.531484769E+02  2.054123800E+00  2.054123788E+00  7.247118704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388001923E+02 
     22781  2.337349397E-01  3.855920408E-12  8.490585182E-04  9.201984082E-01  6.816816631E-04  3.443852309E+01  2.066350702E+02  1.548956274E+02  2.072266788E+00  2.072266766E+00  7.202290294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414156595E+02 
     22782  2.349397590E-01  3.845920415E-12  8.490585182E-04  9.185691812E-01  8.777012210E-04  3.471056588E+01  2.047710294E+02  1.569761448E+02  2.091597447E+00  2.091597395E+00  7.164953217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.436160164E+02 
     22783  2.361445783E-01  3.855920408E-12  8.490585182E-04  9.173440940E-01  8.588864806E-04  3.501628595E+01  2.032399269E+02  1.594476853E+02  2.112152917E+00  2.112152813E+00  7.136923941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.453246007E+02 
     22784  2.373493976E-01  3.855920408E-12  8.490585182E-04  9.162722892E-01  5.935050093E-04  3.537167911E+01  2.016767045E+02  1.618606268E+02  2.131755825E+00  2.131755743E+00  7.112420662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.468611728E+02 
     22785  2.385542169E-01  3.855920408E-12  8.490585182E-04  9.150927867E-01  3.871400320E-04  3.575096126E+01  1.997189756E+02  1.638151673E+02  2.148700478E+00  2.148700455E+00  7.085298938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485619564E+02 
     22786  2.397590361E-01  3.855920408E-12  8.490585182E-04  9.139504754E-01  5.197063221E-04  3.612646965E+01  1.975265416E+02  1.656831277E+02  2.164962910E+00  2.164962886E+00  7.058893817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.502177894E+02 
     22787  2.409638554E-01  3.855920408E-12  8.490585182E-04  9.129816000E-01  7.993384827E-04  3.650162253E+01  1.953977039E+02  1.677595698E+02  2.181984596E+00  2.181984561E+00  7.036382428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.516294409E+02 
     22788  2.421686747E-01  3.835920415E-12  8.490585182E-04  9.121479748E-01  8.194175905E-04  3.688394847E+01  1.933925372E+02  1.699373907E+02  2.199161423E+00  2.199161387E+00  7.016926235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.528495299E+02 
     22789  2.433734940E-01  3.840920373E-12  8.490585182E-04  9.114554977E-01  8.590259699E-04  3.727051307E+01  1.915218255E+02  1.722519156E+02  2.216666773E+00  2.216666730E+00  7.000707731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538665781E+02 
     22790  2.445783133E-01  3.845920415E-12  8.490585182E-04  9.109279570E-01  7.262270793E-04  3.766594533E+01  1.897846875E+02  1.747216227E+02  2.234483096E+00  2.234483039E+00  6.988424918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546551768E+02 
     22791  2.457831325E-01  3.845920415E-12  8.490585182E-04  9.105489798E-01  4.251418805E-04  3.807425672E+01  1.881411917E+02  1.772958091E+02  2.252304253E+00  2.252304183E+00  6.979758163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552418315E+02 
     22792  2.469879518E-01  3.845920415E-12  8.490585182E-04  9.102914671E-01  4.870375760E-04  3.848991647E+01  1.865922187E+02  1.800082182E+02  2.270440891E+00  2.270440802E+00  6.973927096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556465005E+02 
     22793  2.481927711E-01  3.845920415E-12  8.490585182E-04  9.101532195E-01  7.144233508E-04  3.891982530E+01  1.851309132E+02  1.828389511E+02  2.288762128E+00  2.288762014E+00  6.970791988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558597997E+02 
     22794  2.493975904E-01  3.845920415E-12  8.490585182E-04  9.100403828E-01  6.947010863E-04  3.937487854E+01  1.835942476E+02  1.854898467E+02  2.305745015E+00  2.305744927E+00  6.968229610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.560324534E+02 
     22795  2.506024096E-01  3.845920415E-12  8.490585182E-04  9.098272402E-01  6.297980360E-04  3.984458971E+01  1.817652478E+02  1.876623441E+02  2.320038557E+00  2.320038520E+00  6.963385682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563667184E+02 
     22796  2.518072289E-01  3.845920415E-12  8.490585182E-04  9.095835929E-01  6.303734079E-04  4.030551745E+01  1.797265158E+02  1.896602930E+02  2.333304396E+00  2.333304365E+00  6.957842379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567502003E+02 
     22797  2.530120482E-01  3.845920415E-12  8.490585182E-04  9.094367156E-01  6.597057084E-04  4.074698847E+01  1.777880777E+02  1.919522186E+02  2.347946892E+00  2.347946845E+00  6.954494504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569780192E+02 
     22798  2.542168675E-01  3.845920415E-12  8.490585182E-04  9.094190856E-01  6.418821779E-04  4.118237048E+01  1.760905373E+02  1.944941584E+02  2.363534975E+00  2.363534915E+00  6.954087910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569979304E+02 
     22799  2.554216867E-01  3.845920415E-12  8.490585182E-04  9.095247234E-01  4.463416715E-04  4.162218652E+01  1.745783879E+02  1.970782706E+02  2.378794664E+00  2.378794597E+00  6.956487837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568196508E+02 
     22800  2.566265060E-01  3.845920415E-12  8.490585182E-04  9.097373430E-01  3.545520341E-04  4.205619705E+01  1.732170908E+02  1.997206637E+02  2.393874957E+00  2.393874889E+00  6.961319146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564695142E+02 
     22801  2.578313253E-01  3.845920415E-12  8.490585182E-04  9.100381340E-01  4.442520362E-04  4.247802108E+01  1.720137428E+02  2.024352939E+02  2.408925585E+00  2.408925523E+00  6.968145419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559782695E+02 
     22802  2.590361446E-01  3.845920415E-12  8.490585182E-04  9.104246163E-01  5.447243052E-04  4.289932731E+01  1.709111376E+02  2.051018128E+02  2.423210602E+00  2.423210544E+00  6.977044026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553678085E+02 
     22803  2.602409639E-01  3.845920415E-12  8.490585182E-04  9.109011950E-01  5.902396835E-04  4.332703579E+01  1.698480770E+02  2.077350675E+02  2.436780291E+00  2.436780229E+00  6.988244420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546481491E+02 
     22804  2.614457831E-01  3.845920415E-12  8.490585182E-04  9.114545872E-01  7.080541321E-04  4.375529374E+01  1.688407111E+02  2.104981742E+02  2.450661359E+00  2.450661284E+00  7.001322343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538280376E+02 
     22805  2.626506024E-01  3.845920415E-12  8.490585182E-04  9.120809974E-01  6.160338086E-04  4.418562680E+01  1.679298266E+02  2.134943482E+02  2.465466568E+00  2.465466466E+00  7.016076254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529028355E+02 
     22806  2.638554217E-01  3.845920415E-12  8.490585182E-04  9.127720422E-01  4.049106903E-04  4.462665863E+01  1.671228653E+02  2.167120963E+02  2.481134300E+00  2.481134169E+00  7.032294388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.518858124E+02 
     22807  2.650602410E-01  3.845920415E-12  8.490585182E-04  9.134809801E-01  4.518046671E-04  4.508622495E+01  1.663430056E+02  2.199374076E+02  2.496614179E+00  2.496614041E+00  7.048873292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508461671E+02 
