nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10683  3.301204820E-01  1.480891934E-12 -7.096409050E-04  4.888776373E+00  6.960552774E-04  1.230145420E+02  5.339660343E+01  8.828117145E+02  1.791932290E+00  1.791932287E+00  5.497600104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.634060720E+02 
     10684  3.313253012E-01  1.480891934E-12 -7.096409050E-04  4.882735167E+00  7.504341296E-04  1.231660502E+02  5.348204611E+01  8.838300336E+02  1.793853057E+00  1.793853055E+00  5.492165382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.638296783E+02 
     10685  3.325301205E-01  1.480891934E-12 -7.096409050E-04  4.876663128E+00  8.051940484E-04  1.233137587E+02  5.356978047E+01  8.848541997E+02  1.795780688E+00  1.795780686E+00  5.486735695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.642528777E+02 
     10686  3.337349398E-01  1.480891934E-12 -7.096409050E-04  4.870560088E+00  8.633120164E-04  1.234572282E+02  5.366007728E+01  8.858862810E+02  1.797717299E+00  1.797717297E+00  5.481310955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.646756868E+02 
     10687  3.349397591E-01  1.480891934E-12 -7.096409050E-04  4.864427253E+00  9.207235182E-04  1.235959026E+02  5.375282074E+01  8.869276612E+02  1.799664119E+00  1.799664117E+00  5.475892254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.650980269E+02 
     10688  3.361445784E-01  1.480891934E-12 -7.096409050E-04  4.858265396E+00  9.798994632E-04  1.237299009E+02  5.384773210E+01  8.879761208E+02  1.801618757E+00  1.801618755E+00  5.470480418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.655198356E+02 
     10689  3.373493976E-01  1.480891934E-12 -7.096409050E-04  4.852073409E+00  1.041491520E-03  1.238596610E+02  5.394509406E+01  8.890309793E+02  1.803580688E+00  1.803580686E+00  5.465074381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.659412002E+02 
     10690  3.385542169E-01  1.480891934E-12 -7.096409050E-04  4.845850407E+00  1.108609156E-03  1.239849649E+02  5.404530811E+01  8.900957855E+02  1.805553688E+00  1.805553686E+00  5.459673074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.663621884E+02 
     10691  3.397590362E-01  1.480891934E-12 -7.096409050E-04  4.839597118E+00  1.173293892E-03  1.241056622E+02  5.414807515E+01  8.911710702E+02  1.807538139E+00  1.807538138E+00  5.454277455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.667827370E+02 
     10692  3.409638555E-01  1.480891934E-12 -7.096409050E-04  4.833314257E+00  1.237748920E-03  1.242221695E+02  5.425291512E+01  8.922522728E+02  1.809529307E+00  1.809529305E+00  5.448888136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.672027933E+02 
     10693  3.421686747E-01  1.480891934E-12 -7.096409050E-04  4.827001711E+00  1.303527538E-03  1.243345318E+02  5.435990482E+01  8.933372393E+02  1.811525030E+00  1.811525028E+00  5.443504942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.676223712E+02 
     10694  3.433734940E-01  1.480891934E-12 -7.096409050E-04  4.820660709E+00  1.376270358E-03  1.244421881E+02  5.446919605E+01  8.944301395E+02  1.813529413E+00  1.813529411E+00  5.438128702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.680414146E+02 
     10695  3.445783133E-01  1.480891934E-12 -7.096409050E-04  4.814292123E+00  1.457686397E-03  1.245444176E+02  5.458091669E+01  8.955339677E+02  1.815545375E+00  1.815545374E+00  5.432760091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.684598507E+02 
     10696  3.457831326E-01  1.480891934E-12 -7.096409050E-04  4.807895457E+00  1.537262662E-03  1.246401005E+02  5.469584920E+01  8.966488463E+02  1.817573073E+00  1.817573071E+00  5.427398825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.688777166E+02 
     10697  3.469879518E-01  1.480891934E-12 -7.096409050E-04  4.801539275E+00  1.616855275E-03  1.247236584E+02  5.481498764E+01  8.977273237E+02  1.819619162E+00  1.819619160E+00  5.421712308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.692950392E+02 
     10698  3.481927711E-01  1.480891934E-12 -7.096409050E-04  4.795336976E+00  1.694728706E-03  1.247876925E+02  5.493858796E+01  8.986859295E+02  1.821690120E+00  1.821690118E+00  5.415150014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.697117782E+02 
     10699  3.493975904E-01  1.480891934E-12 -7.096409050E-04  4.789217472E+00  1.772022033E-03  1.248369933E+02  5.506668775E+01  8.995751350E+02  1.823782990E+00  1.823782988E+00  5.408044740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.701279548E+02 
     10700  3.506024097E-01  1.480891934E-12 -7.096409050E-04  4.783064477E+00  1.855128371E-03  1.248789582E+02  5.519961421E+01  9.004830319E+02  1.825896573E+00  1.825896571E+00  5.400947532E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.705436610E+02 
     10701  3.518072290E-01  1.480891934E-12 -7.096409050E-04  4.776972074E+00  1.944229288E-03  1.249074944E+02  5.533739952E+01  9.013337858E+02  1.828034693E+00  1.828034691E+00  5.393394789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.709589783E+02 
     10702  3.530120482E-01  1.480891934E-12 -7.096409050E-04  4.770977894E+00  2.041952225E-03  1.249213094E+02  5.547969362E+01  9.020906349E+02  1.830194735E+00  1.830194733E+00  5.385189885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.713740038E+02 
     10703  3.542168675E-01  1.480891934E-12 -7.096409050E-04  4.764983865E+00  2.141061111E-03  1.249284111E+02  5.562621947E+01  9.028267718E+02  1.832371105E+00  1.832371102E+00  5.376794241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.717888173E+02 
     10704  3.554216868E-01  1.480891934E-12 -7.096409050E-04  4.758948785E+00  2.242805513E-03  1.249318323E+02  5.577699649E+01  9.035798085E+02  1.834568164E+00  1.834568162E+00  5.368402496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.722034400E+02 
     10705  3.566265061E-01  1.480891934E-12 -7.096409050E-04  4.752871437E+00  2.346933613E-03  1.249317634E+02  5.593207393E+01  9.043558890E+02  1.836792390E+00  1.836792388E+00  5.360013562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.726179104E+02 
     10706  3.578313253E-01  1.480891934E-12 -7.096409050E-04  4.746750624E+00  2.460297492E-03  1.249293689E+02  5.609104611E+01  9.051478992E+02  1.839036862E+00  1.839036859E+00  5.351625826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730323136E+02 
     10707  3.590361446E-01  1.480891934E-12 -7.096409050E-04  4.740586634E+00  2.594755126E-03  1.249255827E+02  5.625317512E+01  9.059482992E+02  1.841293869E+00  1.841293866E+00  5.343239635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734466517E+02 
     10708  3.602409639E-01  1.480891934E-12 -7.096409050E-04  4.734380520E+00  2.731878774E-03  1.249200155E+02  5.641830005E+01  9.067630079E+02  1.843569214E+00  1.843569211E+00  5.334856429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.738608391E+02 
     10709  3.614457832E-01  1.480891934E-12 -7.096409050E-04  4.728132505E+00  2.851529223E-03  1.249117416E+02  5.658696533E+01  9.075988195E+02  1.845869717E+00  1.845869714E+00  5.326476993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.742748409E+02 
     10710  3.626506025E-01  1.470891927E-12 -7.096409050E-04  4.721841180E+00  2.980252802E-03  1.249006923E+02  5.675940537E+01  9.084504414E+02  1.848190295E+00  1.848190291E+00  5.318099758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.746887394E+02 
     10711  3.638554217E-01  1.470891927E-12 -7.096409050E-04  4.715506325E+00  3.119713608E-03  1.248874524E+02  5.693520979E+01  9.093167152E+02  1.850529846E+00  1.850529842E+00  5.309724374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.751025446E+02 
     10712  3.650602410E-01  1.470891927E-12 -7.096409050E-04  4.709129222E+00  3.256813905E-03  1.248723625E+02  5.711414002E+01  9.102065181E+02  1.852897126E+00  1.852897121E+00  5.301352651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.755161720E+02 
     10713  3.662650603E-01  1.460891931E-12 -7.096409050E-04  4.702709765E+00  3.404619926E-03  1.248557925E+02  5.729604559E+01  9.111154919E+02  1.855287727E+00  1.855287721E+00  5.292984633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.759296231E+02 
     10714  3.674698796E-01  1.470891927E-12 -7.096409050E-04  4.696246176E+00  3.558794229E-03  1.248384616E+02  5.748068092E+01  9.120341397E+02  1.857692354E+00  1.857692348E+00  5.284618270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.763429800E+02 
     10715  3.686746988E-01  1.470891927E-12 -7.096409050E-04  4.689737820E+00  3.710309336E-03  1.248205523E+02  5.766857241E+01  9.129718677E+02  1.860120756E+00  1.860120751E+00  5.276252756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.767562906E+02 
     10716  3.698795181E-01  1.470891927E-12 -7.096409050E-04  4.683184806E+00  3.868259732E-03  1.248018929E+02  5.786014183E+01  9.139357667E+02  1.862580159E+00  1.862580153E+00  5.267888330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.771695464E+02 
     10717  3.710843374E-01  1.480891934E-12 -7.096409050E-04  4.676587680E+00  4.028799922E-03  1.247834891E+02  5.805441318E+01  9.149184674E+02  1.865062896E+00  1.865062890E+00  5.259526040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.775827034E+02 
     10718  3.722891567E-01  1.470891927E-12 -7.096409050E-04  4.669944727E+00  4.190418854E-03  1.247673897E+02  5.825044681E+01  9.159138767E+02  1.867563060E+00  1.867563053E+00  5.251164226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.779958399E+02 
     10719  3.734939760E-01  1.480891934E-12 -7.096409050E-04  4.663254194E+00  4.353825104E-03  1.247549076E+02  5.844784163E+01  9.169187055E+02  1.870077695E+00  1.870077687E+00  5.242800797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.784090438E+02 
     10720  3.746987952E-01  1.470891927E-12 -7.096409050E-04  4.656518314E+00  4.531519166E-03  1.247460008E+02  5.864606196E+01  9.179347427E+02  1.872608232E+00  1.872608224E+00  5.234438241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.788222128E+02 
     10721  3.759036145E-01  1.480891934E-12 -7.096409050E-04  4.649849754E+00  4.725556794E-03  1.247406945E+02  5.884481870E+01  9.190043091E+02  1.875155755E+00  1.875155746E+00  5.226315471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.792352298E+02 
     10722  3.771084338E-01  1.470891927E-12 -7.096409050E-04  4.643527339E+00  4.915728522E-03  1.247391971E+02  5.904479533E+01  9.202309415E+02  1.877721139E+00  1.877721129E+00  5.219023971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.796480678E+02 
     10723  3.783132531E-01  1.470891927E-12 -7.096409050E-04  4.637442595E+00  5.110793450E-03  1.247386880E+02  5.924714176E+01  9.215821960E+02  1.880312125E+00  1.880312115E+00  5.212327595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.800606944E+02 
     10724  3.795180723E-01  1.480891934E-12 -7.096409050E-04  4.631319554E+00  5.297094907E-03  1.247366719E+02  5.945234627E+01  9.229656208E+02  1.882938183E+00  1.882938173E+00  5.205635863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.804730426E+02 
     10725  3.807228916E-01  1.470891927E-12 -7.096409050E-04  4.625284504E+00  5.476611216E-03  1.247353342E+02  5.965975423E+01  9.244248248E+02  1.885593750E+00  1.885593740E+00  5.199217705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.808850639E+02 
     10726  3.819277109E-01  1.470891927E-12 -7.096409050E-04  4.619501285E+00  5.665955176E-03  1.247374589E+02  5.986855568E+01  9.260209163E+02  1.888276427E+00  1.888276417E+00  5.193418646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812966997E+02 
     10727  3.831325302E-01  1.470891927E-12 -7.096409050E-04  4.613845123E+00  5.853107404E-03  1.247436148E+02  6.007809633E+01  9.277013384E+02  1.890982020E+00  1.890982011E+00  5.187969600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817079580E+02 
     10728  3.843373495E-01  1.470891927E-12 -7.096409050E-04  4.608151668E+00  6.029508051E-03  1.247542340E+02  6.028838022E+01  9.293975752E+02  1.893705059E+00  1.893705049E+00  5.182523115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.821190155E+02 
     10729  3.855421687E-01  1.470891927E-12 -7.096409050E-04  4.602419682E+00  6.215455444E-03  1.247706783E+02  6.049829660E+01  9.310802125E+02  1.896415786E+00  1.896415777E+00  5.177077949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.825299679E+02 
     10730  3.867469880E-01  1.480891934E-12 -7.096409050E-04  4.596649847E+00  6.392053648E-03  1.247930550E+02  6.070732194E+01  9.327524388E+02  1.899117310E+00  1.899117302E+00  5.171634918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829407618E+02 
     10731  3.879518073E-01  1.470891927E-12 -7.096409050E-04  4.590843352E+00  6.565792676E-03  1.248210795E+02  6.091439291E+01  9.344009533E+02  1.901795933E+00  1.901795925E+00  5.166195156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.833513096E+02 
     10732  3.891566266E-01  1.480891934E-12 -7.096409050E-04  4.584998145E+00  6.745780447E-03  1.248539439E+02  6.112125039E+01  9.360520365E+02  1.904478749E+00  1.904478742E+00  5.160756833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.837617532E+02 
     10733  3.903614458E-01  1.470891927E-12 -7.096409050E-04  4.579113650E+00  6.926559919E-03  1.248917652E+02  6.132650631E+01  9.376604539E+02  1.907119872E+00  1.907119865E+00  5.155319469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.841721157E+02 
     10734  3.915662651E-01  1.480891934E-12 -7.096409050E-04  4.573189523E+00  7.108441810E-03  1.249343487E+02  6.153195823E+01  9.392862119E+02  1.909780374E+00  1.909780368E+00  5.149882759E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.845824252E+02 
     10735  3.927710844E-01  1.480891934E-12 -7.096409050E-04  4.567230656E+00  7.289291165E-03  1.249834681E+02  6.173291709E+01  9.408482681E+02  1.912377068E+00  1.912377062E+00  5.144451367E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.849923338E+02 
     10736  3.939759037E-01  1.470891927E-12 -7.096409050E-04  4.561226165E+00  7.463399681E-03  1.250388730E+02  6.193506790E+01  9.424683463E+02  1.915035432E+00  1.915035427E+00  5.139015549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.854025950E+02 
     10737  3.951807230E-01  1.470891927E-12 -7.096409050E-04  4.555200176E+00  7.634561291E-03  1.251023551E+02  6.212871719E+01  9.439418119E+02  1.917543637E+00  1.917543633E+00  5.133596911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.858115596E+02 
     10738  3.963855422E-01  1.470891927E-12 -7.096409050E-04  4.549079788E+00  7.807426444E-03  1.251673831E+02  6.232820098E+01  9.455584891E+02  1.920208087E+00  1.920208083E+00  5.128130787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.862240915E+02 
     10739  3.975903615E-01  1.470891927E-12 -7.096409050E-04  4.543097318E+00  7.979953222E-03  1.252359098E+02  6.246910135E+01  9.469129104E+02  1.922578992E+00  1.922578929E+00  5.122821966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.866247623E+02 
     10740  3.987951808E-01  1.480897385E-12 -7.096409050E-04  4.537012413E+00  8.153911265E-03  1.252443077E+02  6.279722154E+01  9.481053717E+02  1.924797455E+00  1.924797170E+00  5.117459633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870294686E+02 
     10741  4.020408163E-01  1.485897360E-12 -7.096409050E-04  4.518507295E+00  8.748611325E-03  1.267737641E+02  7.789459660E+01  9.683696982E+02  1.948310338E+00  1.948308977E+00  5.101368487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.882438923E+02 
     10742  4.040816326E-01  1.480891934E-12 -7.096409050E-04  4.510686177E+00  9.073214581E-03  1.310064839E+02  7.794159643E+01  9.762685464E+02  1.957525010E+00  1.957524457E+00  5.094640677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.887516556E+02 
     10743  4.061224489E-01  1.480891934E-12 -7.096409050E-04  4.507498480E+00  9.248563992E-03  1.373813299E+02  7.786364903E+01  9.770712399E+02  1.958830509E+00  1.958830208E+00  5.091904799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.889581303E+02 
     10744  4.081632653E-01  1.480891934E-12 -7.096409050E-04  4.507938755E+00  9.267787701E-03  1.446036256E+02  7.774402955E+01  9.730268917E+02  1.954667644E+00  1.954667496E+00  5.092267500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.889307530E+02 
     10745  4.102040816E-01  1.480891934E-12 -7.096409050E-04  4.510632071E+00  9.143605060E-03  1.514780326E+02  7.623736074E+01  9.654365922E+02  1.946562195E+00  1.946562131E+00  5.094556053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.887580375E+02 
     10746  4.122448979E-01  1.485891905E-12 -7.096409050E-04  4.514563221E+00  8.944312543E-03  1.572710469E+02  7.347644341E+01  9.570711349E+02  1.937454861E+00  1.937454841E+00  5.097914572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.885045590E+02 
     10747  4.142857143E-01  1.485891905E-12 -7.096409050E-04  4.519023593E+00  8.746314656E-03  1.618100968E+02  7.015704806E+01  9.493839583E+02  1.928930431E+00  1.928930427E+00  5.101744893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.882154754E+02 
     10748  4.163265306E-01  1.485891905E-12 -7.096409050E-04  4.523565577E+00  8.585589718E-03  1.652446903E+02  6.686417200E+01  9.433169347E+02  1.922023117E+00  1.922023116E+00  5.105665241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.879195994E+02 
     10749  4.183673469E-01  1.485891905E-12 -7.096409050E-04  4.527924740E+00  8.456482286E-03  1.678247195E+02  6.392436923E+01  9.389393501E+02  1.916856626E+00  1.916856622E+00  5.109446273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.876342392E+02 
     10750  4.204081632E-01  1.485891905E-12 -7.096409050E-04  4.531959617E+00  8.343169852E-03  1.697735895E+02  6.142954353E+01  9.361368433E+02  1.913344455E+00  1.913344447E+00  5.112962263E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.873688876E+02 
     10751  4.224489796E-01  1.485891905E-12 -7.096409050E-04  4.535608733E+00  8.238962958E-03  1.712628035E+02  5.933989036E+01  9.346073094E+02  1.911192737E+00  1.911192725E+00  5.116155701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.871278779E+02 
     10752  4.244897959E-01  1.485891905E-12 -7.096409050E-04  4.538858430E+00  8.138498677E-03  1.724160596E+02  5.760419060E+01  9.341344063E+02  1.910184524E+00  1.910184510E+00  5.119010341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.869124277E+02 
     10753  4.265306122E-01  1.485891905E-12 -7.096409050E-04  4.541717337E+00  8.054658509E-03  1.733225952E+02  5.619612423E+01  9.344837958E+02  1.910078978E+00  1.910078962E+00  5.121530065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.867222481E+02 
     10754  4.285714286E-01  1.485891905E-12 -7.096409050E-04  4.544205951E+00  7.982464079E-03  1.740413188E+02  5.514452991E+01  9.354496237E+02  1.910661346E+00  1.910661331E+00  5.123729959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.865562277E+02 
