nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25006  3.987951807E-01 -2.656813127E-12  8.822221607E-04  8.695289994E-01  7.198983144E-03  1.878941932E+01  2.328112235E+02  2.307635712E+02  2.776356124E+00  2.776355706E+00  5.986445317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.378214979E+02 
     25007  4.000000000E-01 -3.248340494E-12  8.822328096E-04  8.770837261E-01  6.736999801E-03  2.012803490E+01  2.447010004E+02  2.481797383E+02  2.834281462E+00  2.834280683E+00  6.173282947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.204955570E+02 
     25008  4.020408163E-01 -2.666813127E-12  8.822221607E-04  9.001310634E-01  4.959439107E-03  2.345720706E+01  2.600170278E+02  2.845485674E+02  2.905801368E+00  2.905800829E+00  6.733284254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.733849177E+02 
     25009  4.040816326E-01 -2.666833676E-12  8.822221605E-04  9.183591820E-01  6.012701321E-03  2.580493164E+01  2.546304282E+02  3.149725068E+02  2.965611699E+00  2.965611443E+00  7.158953443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439431467E+02 
     25010  4.061224489E-01 -2.666833676E-12  8.822221605E-04  9.326994376E-01  5.996910010E-03  2.758082688E+01  2.513764526E+02  3.401068695E+02  3.014637582E+00  3.014637433E+00  7.482081947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.251846465E+02 
     25011  4.081632653E-01 -2.666833676E-12  8.822221605E-04  9.449456370E-01  5.664477869E-03  2.905342110E+01  2.489692859E+02  3.620964685E+02  3.056425031E+00  3.056424929E+00  7.750407186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113236278E+02 
     25012  4.102040816E-01 -2.666833676E-12  8.822221605E-04  9.557830945E-01  5.334633914E-03  3.032795417E+01  2.468193678E+02  3.815202627E+02  3.091940825E+00  3.091940749E+00  7.980140840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.001401240E+02 
     25013  4.122448979E-01 -2.666833676E-12  8.822221605E-04  9.661037865E-01  5.213585009E-03  3.149092540E+01  2.449267465E+02  3.998013529E+02  3.123464524E+00  3.123464459E+00  8.194758755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.907089578E+02 
     25014  4.142857143E-01 -2.666833676E-12  8.822221605E-04  9.760648698E-01  5.114638377E-03  3.256645830E+01  2.434111231E+02  4.175464039E+02  3.153028300E+00  3.153028244E+00  8.398922882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.825672845E+02 
     25015  4.163265306E-01 -2.666833676E-12  8.822221605E-04  9.856595840E-01  4.999587369E-03  3.356856922E+01  2.419783627E+02  4.342671465E+02  3.179222068E+00  3.179222020E+00  8.592181737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754397913E+02 
     25016  4.183673469E-01 -2.666833676E-12  8.822221605E-04  9.950170208E-01  4.925692199E-03  3.450815345E+01  2.405220087E+02  4.499766804E+02  3.201955389E+00  3.201955349E+00  8.777160032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.691425473E+02 
     25017  4.204081632E-01 -2.666833676E-12  8.822221605E-04  1.003994997E+00  4.855612521E-03  3.538113027E+01  2.391106222E+02  4.646706386E+02  3.222043650E+00  3.222043616E+00  8.951287991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.635427513E+02 
     25018  4.224489796E-01 -2.666833676E-12  8.822221605E-04  1.012763928E+00  4.732514585E-03  3.619441936E+01  2.376018555E+02  4.779612972E+02  3.237782827E+00  3.237782800E+00  9.118208467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.585383707E+02 
     25019  4.244897959E-01 -2.666833676E-12  8.822221605E-04  1.021290855E+00  4.637466936E-03  3.694051881E+01  2.359765521E+02  4.895926908E+02  3.248660776E+00  3.248660755E+00  9.277816162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.540490296E+02 
     25020  4.265306122E-01 -2.666833676E-12  8.822221605E-04  1.029462889E+00  4.761345094E-03  3.761307557E+01  2.343036730E+02  4.994864296E+02  3.255047206E+00  3.255047190E+00  9.428326758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500100714E+02 
     25021  4.285714286E-01 -2.666833676E-12  8.822221605E-04  1.037488100E+00  3.709214260E-03  3.821298706E+01  2.324988469E+02  5.072575400E+02  3.255268908E+00  3.255268897E+00  9.573884548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.463701429E+02 
     25022  4.306122449E-01 -2.671833630E-12  8.822221606E-04  1.045085948E+00  3.913724441E-03  3.872151898E+01  2.305328324E+02  5.125101544E+02  3.249085704E+00  3.249085696E+00  9.709951750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.430858754E+02 
     25023  4.326530612E-01 -2.671833630E-12  8.822221606E-04  1.052321976E+00  5.013741397E-03  3.915595753E+01  2.287282382E+02  5.166128790E+02  3.240807240E+00  3.240807234E+00  9.837729232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.401157167E+02 
     25024  4.346938775E-01 -2.671833630E-12  8.822221606E-04  1.059537982E+00  4.389251317E-03  3.955028235E+01  2.273394855E+02  5.207944562E+02  3.233343735E+00  3.233343729E+00  9.963180320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.374265270E+02 
     25025  4.367346939E-01 -2.671833630E-12  8.822221606E-04  1.066438690E+00  5.768067097E-03  3.990477032E+01  2.262093844E+02  5.245135654E+02  3.225728233E+00  3.225728228E+00  1.008176420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.349925234E+02 
     25026  4.387755102E-01 -2.671833630E-12  8.822221605E-04  1.072737403E+00  4.903121928E-03  4.021654076E+01  2.251197388E+02  5.273390732E+02  3.217320883E+00  3.217320880E+00  1.018910940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.327892165E+02 
     25027  4.408163265E-01 -2.671833630E-12  8.822221605E-04  1.078538538E+00  3.518812423E-03  4.049502176E+01  2.240558795E+02  5.295917913E+02  3.208785395E+00  3.208785392E+00  1.028713129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307934845E+02 
     25028  4.428571429E-01 -2.671833630E-12  8.822221605E-04  1.084416736E+00  4.705891493E-03  4.075910797E+01  2.230934444E+02  5.319459014E+02  3.200767580E+00  3.200767578E+00  1.038469084E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.289865561E+02 
     25029  4.448979592E-01 -2.671833630E-12  8.822221605E-04  1.090298994E+00  4.881036181E-03  4.100771695E+01  2.223021576E+02  5.345530254E+02  3.193841175E+00  3.193841173E+00  1.048087061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.273536306E+02 
     25030  4.469387755E-01 -2.671833630E-12  8.822221605E-04  1.095637458E+00  5.047373737E-03  4.123064112E+01  2.216936323E+02  5.370546246E+02  3.188130655E+00  3.188130653E+00  1.056765593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258801963E+02 
     25031  4.489795918E-01 -2.671833630E-12  8.822221605E-04  1.100477441E+00  5.237090596E-03  4.143524958E+01  2.212231064E+02  5.393714502E+02  3.183231237E+00  3.183231235E+00  1.064592665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.245513188E+02 
     25032  4.510204082E-01 -2.671833630E-12  8.822221605E-04  1.104863589E+00  5.599109915E-03  4.162361080E+01  2.208185768E+02  5.414893825E+02  3.178950355E+00  3.178950354E+00  1.071652374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233527232E+02 
     25033  4.530612245E-01 -2.666833676E-12  8.822221605E-04  1.108838295E+00  5.602471646E-03  4.179722429E+01  2.204222645E+02  5.434190606E+02  3.175185273E+00  3.175185272E+00  1.078022651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.222711892E+02 
     25034  4.551020408E-01 -2.666833676E-12  8.822221605E-04  1.112441952E+00  5.926530077E-03  4.195933838E+01  2.200170839E+02  5.451853749E+02  3.171887636E+00  3.171887635E+00  1.083775940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.212944055E+02 
     25035  4.571428571E-01 -2.666833676E-12  8.822221605E-04  1.115715627E+00  6.369242718E-03  4.211232727E+01  2.196200069E+02  5.469124301E+02  3.169301563E+00  3.169301562E+00  1.088983287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.204113282E+02 
     25036  4.591836735E-01 -2.666833676E-12  8.822221605E-04  1.119100547E+00  6.496122666E-03  4.226665675E+01  2.192895662E+02  5.490179182E+02  3.167726498E+00  3.167726496E+00  1.094262352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.196126663E+02 
     25037  4.612244898E-01 -2.666833676E-12  8.822221605E-04  1.122580002E+00  6.807277435E-03  4.242088974E+01  2.190445713E+02  5.514736020E+02  3.167089599E+00  3.167089598E+00  1.099598255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.188906245E+02 
     25038  4.632653061E-01 -2.666833676E-12  8.822221605E-04  1.125733416E+00  7.047474783E-03  4.256594525E+01  2.188462173E+02  5.539221319E+02  3.167174296E+00  3.167174295E+00  1.104420891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.182380492E+02 
     25039  4.653061225E-01 -2.666833676E-12  8.822221605E-04  1.128590810E+00  7.310059107E-03  4.270479620E+01  2.186644506E+02  5.563538682E+02  3.167872635E+00  3.167872635E+00  1.108779945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.176481891E+02 
     25040  4.673469388E-01 -2.666833676E-12  8.822221605E-04  1.131179387E+00  7.483139409E-03  4.283811524E+01  2.184975592E+02  5.587822749E+02  3.169152387E+00  3.169152386E+00  1.112720089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.171150119E+02 
     25041  4.693877551E-01 -2.666833676E-12  8.822221605E-04  1.133523196E+00  7.669846516E-03  4.296604066E+01  2.183452080E+02  5.611991701E+02  3.170929698E+00  3.170929697E+00  1.116280346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.166332483E+02 
     25042  4.714285714E-01 -2.666833676E-12  8.822221605E-04  1.135643157E+00  8.120854500E-03  4.308865465E+01  2.182073225E+02  5.635975078E+02  3.173132724E+00  3.173132723E+00  1.119494629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.161982905E+02 
     25043  4.734693878E-01 -2.666833676E-12  8.822221605E-04  1.137557673E+00  8.348356730E-03  4.320550564E+01  2.180850634E+02  5.659596922E+02  3.175667761E+00  3.175667760E+00  1.122392616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.158061353E+02 
     25044  4.755102041E-01 -2.666833676E-12  8.822221605E-04  1.139282805E+00  8.352593948E-03  4.331609450E+01  2.179812245E+02  5.682739757E+02  3.178463989E+00  3.178463988E+00  1.125000153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.154532864E+02 
     25045  4.775510204E-01 -2.666833676E-12  8.822221605E-04  1.140832785E+00  8.482550428E-03  4.341977198E+01  2.178959511E+02  5.705124132E+02  3.181411598E+00  3.181411598E+00  1.127339764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.151366916E+02 
     25046  4.795918368E-01 -2.666833676E-12  8.822221605E-04  1.142219953E+00  8.607574817E-03  4.351536785E+01  2.178355485E+02  5.726542231E+02  3.184425751E+00  3.184425751E+00  1.129430943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.148537224E+02 
     25047  4.816326531E-01 -2.666833676E-12  8.822221605E-04  1.143455062E+00  8.709664664E-03  4.360194276E+01  2.178022771E+02  5.746714621E+02  3.187406318E+00  3.187406318E+00  1.131290951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.146020354E+02 
     25048  4.836734694E-01 -2.666833676E-12  8.822221605E-04  1.144548654E+00  8.790622020E-03  4.367972249E+01  2.177992939E+02  5.765765578E+02  3.190366007E+00  3.190366006E+00  1.132936363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.143793706E+02 
     25049  4.857142857E-01 -2.666833676E-12  8.822221605E-04  1.145511952E+00  8.825852145E-03  4.374927426E+01  2.178116554E+02  5.783251656E+02  3.193160427E+00  3.193160426E+00  1.134384461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.141834271E+02 
     25050  4.877551021E-01 -2.666833676E-12  8.822221605E-04  1.146355954E+00  8.916428010E-03  4.381119403E+01  2.178395135E+02  5.799381792E+02  3.195825023E+00  3.195825023E+00  1.135652256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.140118806E+02 
     25051  4.897959184E-01 -2.666833676E-12  8.822221606E-04  1.147091992E+00  9.002624411E-03  4.386575881E+01  2.178685455E+02  5.813674094E+02  3.198205482E+00  3.198205482E+00  1.136757221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.138623549E+02 
     25052  4.918367347E-01 -2.666833676E-12  8.822221605E-04  1.147729979E+00  7.932602801E-03  4.391353551E+01  2.179096159E+02  5.826735291E+02  3.200448704E+00  3.200448704E+00  1.137714462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.137328133E+02 
     25053  4.938775511E-01 -2.666833676E-12  8.822221606E-04  1.148285603E+00  6.272338985E-03  4.395494376E+01  2.179449567E+02  5.837913110E+02  3.202345088E+00  3.202345088E+00  1.138547669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.136200580E+02 
     25054  4.959183674E-01 -2.666833676E-12  8.822221606E-04  1.148746813E+00  9.037283550E-03  4.398996017E+01  2.179880844E+02  5.848039337E+02  3.204148317E+00  3.204148317E+00  1.139239025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.135265259E+02 
     25055  4.979591837E-01 -2.666813127E-12  8.822221607E-04  1.149228476E+00  9.560444122E-03  4.401600647E+01  2.180607058E+02  5.856720827E+02  3.205510902E+00  3.205510902E+00  1.139960790E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.134288588E+02 
     25056  5.000000000E-01 -3.248340494E-12  8.822328096E-04  1.149516251E+00  5.736468416E-03  4.904096480E+01  2.053361035E+02  6.181236248E+02  3.291381760E+00  3.291381760E+00  1.140391877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.133705066E+02 
     25057  0.000000000E+00 -1.184362270E-12  8.851953115E-04  6.398694587E+00  1.357450511E-03  5.279216804E-01  6.923593883E+01  3.402782317E+01  9.084282470E-01  9.084282470E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25058  2.040816308E-03 -5.985403213E-13  8.851865533E-04  6.398694587E+00  1.402078737E-03  3.486066490E-01  5.148745675E+01  2.068781951E+01  2.469964876E-01  2.469766035E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25059  4.081632618E-03 -6.035610108E-13  8.851865532E-04  6.398694587E+00  1.035058035E-03  2.899745282E-01  3.584819805E+01  9.776793714E+00  1.718564060E-01  1.718562647E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25060  6.122448946E-03 -6.035610108E-13  8.851865532E-04  6.398694587E+00  9.477163899E-04  3.246087856E-01  3.096793703E+01  7.165453213E+00  1.485007024E-01  1.485006968E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25061  8.163265274E-03 -6.035610108E-13  8.851865532E-04  6.398694587E+00  9.229432386E-04  3.548243397E-01  3.033373296E+01  6.881565965E+00  1.454941986E-01  1.454941983E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25062  1.020408160E-02 -6.035610108E-13  8.851865532E-04  6.398694587E+00  9.117221898E-04  3.754688154E-01  2.988832262E+01  6.680524653E+00  1.433837010E-01  1.433837008E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25063  1.224489793E-02 -6.035610108E-13  8.851865532E-04  6.398694587E+00  9.173165141E-04  3.906094631E-01  2.997022382E+01  6.718770840E+00  1.437961042E-01  1.437961042E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25064  1.428571426E-02 -6.035610108E-13  8.851865532E-04  6.398694587E+00  9.207071100E-04  4.021778215E-01  2.994841144E+01  6.710416922E+00  1.437070667E-01  1.437070667E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25065  1.632653059E-02 -6.035610108E-13  8.851865532E-04  6.398694587E+00  9.277191206E-04  4.121817658E-01  3.008122197E+01  6.771249991E+00  1.443581753E-01  1.443581752E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25066  1.836734691E-02 -6.035610108E-13  8.851865532E-04  6.398694587E+00  9.336523836E-04  4.208550302E-01  3.019416018E+01  6.823429603E+00  1.449125044E-01  1.449125044E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25067  2.040816324E-02 -6.035610108E-13  8.851865532E-04  6.398694587E+00  9.404007384E-04  4.286329554E-01  3.036162780E+01  6.900355865E+00  1.457275519E-01  1.457275518E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25068  2.244897957E-02 -6.035610108E-13  8.851865532E-04  6.398694587E+00  9.467846291E-04  4.355547181E-01  3.052263602E+01  6.974750218E+00  1.465106482E-01  1.465106482E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25069  2.448979590E-02 -6.035610108E-13  8.851865532E-04  6.398694587E+00  9.537827918E-04  4.418652876E-01  3.069957579E+01  7.056749555E+00  1.473695455E-01  1.473695455E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25070  2.653061223E-02 -6.035610108E-13  8.851865532E-04  6.398694587E+00  9.600568523E-04  4.477042653E-01  3.087420453E+01  7.138142487E+00  1.482168620E-01  1.482168619E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25071  2.857142855E-02 -6.035610108E-13  8.851865532E-04  6.398694587E+00  9.655513362E-04  4.532319870E-01  3.105514865E+01  7.222893908E+00  1.490942183E-01  1.490942183E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25072  3.061224488E-02 -6.035610108E-13  8.851865532E-04  6.398694587E+00  9.735839040E-04  4.585216640E-01  3.123678186E+01  7.308461742E+00  1.499747046E-01  1.499747046E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25073  3.265306121E-02 -6.035610108E-13  8.851865532E-04  6.398694587E+00  9.805615298E-04  4.636327202E-01  3.142184219E+01  7.396129379E+00  1.508715452E-01  1.508715452E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25074  3.469387754E-02 -6.085609650E-13  8.851865532E-04  6.398694587E+00  9.857061148E-04  4.685914380E-01  3.160792354E+01  7.484800828E+00  1.517732218E-01  1.517732217E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25075  3.673469387E-02 -6.035610108E-13  8.851865532E-04  6.398694587E+00  9.914277644E-04  4.734119694E-01  3.179589491E+01  7.574892781E+00  1.526839201E-01  1.526839200E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25076  3.877551020E-02 -6.035610108E-13  8.851865532E-04  6.398694587E+00  9.963236166E-04  4.780936460E-01  3.198427965E+01  7.665716335E+00  1.535965404E-01  1.535965403E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
