nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10909  1.831325301E-01 -2.562236644E-12 -6.766918789E-04  1.623015687E+00 -7.019118906E-03  2.075306091E+02  3.021851830E+02  7.761719413E+02  3.039304594E+00  3.039303942E+00  1.699705366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.871280687E+02 
     10910  1.843373494E-01 -2.562236644E-12 -6.766918789E-04  1.551542948E+00 -7.324527219E-03  2.099518707E+02  2.931938428E+02  7.603138684E+02  3.076714808E+00  3.076713935E+00  1.622900612E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.888801582E+02 
     10911  1.855421686E-01 -2.562236644E-12 -6.766918789E-04  1.479742940E+00 -7.555250421E-03  2.118236580E+02  2.842214478E+02  7.428558836E+02  3.114933165E+00  3.114932099E+00  1.544773388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.906700937E+02 
     10912  1.867469879E-01 -2.562236644E-12 -6.766918789E-04  1.406963106E+00 -7.617258923E-03  2.129796121E+02  2.756046680E+02  7.231255899E+02  3.154397520E+00  3.154396688E+00  1.464021915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.926703627E+02 
     10913  1.879518072E-01 -2.557236624E-12 -6.766918789E-04  1.354686603E+00 -7.369006826E-03  2.137800632E+02  2.675391389E+02  7.118853159E+02  3.194353456E+00  3.194353120E+00  1.403720674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.948735832E+02 
     10914  1.891566265E-01 -2.557236624E-12 -6.766918789E-04  1.325369898E+00 -7.018145912E-03  2.146794925E+02  2.597105665E+02  7.109490638E+02  3.233452588E+00  3.233452377E+00  1.367640645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.970159668E+02 
     10915  1.903614457E-01 -2.567236625E-12 -6.766918789E-04  1.299437258E+00 -6.814302954E-03  2.156445704E+02  2.521692847E+02  7.109715563E+02  3.271628124E+00  3.271627690E+00  1.335397454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.989444648E+02 
     10916  1.915662650E-01 -2.567236625E-12 -6.766918789E-04  1.276897127E+00 -6.661899600E-03  2.167087197E+02  2.447967753E+02  7.122947236E+02  3.309120672E+00  3.309119934E+00  1.307149383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.006813299E+02 
     10917  1.927710843E-01 -2.567236625E-12 -6.766918789E-04  1.256030090E+00 -6.560877798E-03  2.176379958E+02  2.373166021E+02  7.139469840E+02  3.346128120E+00  3.346127180E+00  1.280763891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.023250891E+02 
     10918  1.939759036E-01 -2.577236625E-12 -6.766918789E-04  1.236954364E+00 -6.281615220E-03  2.184159490E+02  2.298548317E+02  7.161152732E+02  3.382946093E+00  3.382945035E+00  1.256291671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.039373580E+02 
     10919  1.951807229E-01 -2.567236625E-12 -6.766918789E-04  1.222216858E+00 -6.172544544E-03  2.193594580E+02  2.224752510E+02  7.205898392E+02  3.419431720E+00  3.419430461E+00  1.236906291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.054871175E+02 
     10920  1.963855422E-01 -2.557236624E-12 -6.766918789E-04  1.210585492E+00 -6.541033325E-03  2.204198390E+02  2.148862572E+02  7.267315139E+02  3.455489013E+00  3.455487390E+00  1.221269093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.069355015E+02 
     10921  1.975903614E-01 -2.557236624E-12 -6.766918789E-04  1.199520386E+00 -6.679622850E-03  2.213366525E+02  2.069420111E+02  7.330999112E+02  3.491557655E+00  3.491555528E+00  1.206347878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.082925190E+02 
     10922  1.987951807E-01 -2.567236625E-12 -6.766918789E-04  1.188917780E+00 -6.557097113E-03  2.220323731E+02  1.985781073E+02  7.397889214E+02  3.527983161E+00  3.527980444E+00  1.192013326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.095933857E+02 
     10923  2.000000000E-01 -2.557236624E-12 -6.766918789E-04  1.178578357E+00 -6.517183106E-03  2.223815742E+02  1.900475255E+02  7.466989932E+02  3.564905193E+00  3.564901951E+00  1.177989298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.108811820E+02 
     10924  2.012048193E-01 -2.567236625E-12 -6.766918789E-04  1.168188610E+00 -6.553287970E-03  2.222032418E+02  1.835006726E+02  7.535673435E+02  3.602542098E+00  3.602539058E+00  1.163756594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.122289151E+02 
     10925  2.024096385E-01 -2.567236625E-12 -6.766918789E-04  1.158792526E+00 -6.534847701E-03  2.217116233E+02  1.792852082E+02  7.610881634E+02  3.640806844E+00  3.640804792E+00  1.150502843E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.136892564E+02 
     10926  2.036144578E-01 -2.577236625E-12 -6.766918789E-04  1.150751692E+00 -6.357048904E-03  2.212899067E+02  1.758346844E+02  7.693263796E+02  3.678899953E+00  3.678898554E+00  1.138800433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.151698546E+02 
     10927  2.048192771E-01 -2.567236625E-12 -6.766918789E-04  1.143465172E+00 -6.132404311E-03  2.211190132E+02  1.728935976E+02  7.778407887E+02  3.716440475E+00  3.716439047E+00  1.128103638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.165343536E+02 
     10928  2.060240964E-01 -2.567236625E-12 -6.766918789E-04  1.136988760E+00 -5.944386500E-03  2.212711904E+02  1.701446645E+02  7.868475392E+02  3.753642333E+00  3.753640729E+00  1.118532264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.177590674E+02 
     10929  2.072289156E-01 -2.567236625E-12 -6.766918789E-04  1.131092037E+00 -5.837780502E-03  2.216472313E+02  1.673360780E+02  7.959774043E+02  3.790038914E+00  3.790037169E+00  1.109772613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.188794962E+02 
     10930  2.084337349E-01 -2.557236624E-12 -6.766918789E-04  1.125678946E+00 -5.737467502E-03  2.221817333E+02  1.642125066E+02  8.050823004E+02  3.825409050E+00  3.825407077E+00  1.101701234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199078455E+02 
     10931  2.096385542E-01 -2.567236625E-12 -6.766918789E-04  1.120745498E+00 -5.508678366E-03  2.228491714E+02  1.608503263E+02  8.145093937E+02  3.860507613E+00  3.860505322E+00  1.094324553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.208496176E+02 
     10932  2.108433735E-01 -2.567236625E-12 -6.766918789E-04  1.116578806E+00 -5.323343513E-03  2.236576586E+02  1.574695450E+02  8.247517037E+02  3.895780141E+00  3.895777608E+00  1.088014654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.217317930E+02 
     10933  2.120481927E-01 -2.577236625E-12 -6.766918789E-04  1.113181000E+00 -5.390728175E-03  2.246098370E+02  1.540654524E+02  8.357740782E+02  3.931070070E+00  3.931067289E+00  1.082767954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.225567231E+02 
     10934  2.132530120E-01 -2.577236625E-12 -6.766918789E-04  1.110235513E+00 -5.388854545E-03  2.257003751E+02  1.506792426E+02  8.473719223E+02  3.966510963E+00  3.966507739E+00  1.078191140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.232899480E+02 
     10935  2.144578313E-01 -2.567236625E-12 -6.766918789E-04  1.107670621E+00 -5.169694836E-03  2.269225201E+02  1.473433321E+02  8.596801609E+02  4.002500397E+00  4.002496663E+00  1.074203577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239231626E+02 
     10936  2.156626506E-01 -2.567236625E-12 -6.766918789E-04  1.105376332E+00 -4.909778179E-03  2.281991859E+02  1.439703525E+02  8.725426669E+02  4.038922438E+00  4.038918276E+00  1.070638657E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244825038E+02 
     10937  2.168674698E-01 -2.567236625E-12 -6.766918789E-04  1.103262637E+00 -4.673488274E-03  2.294440634E+02  1.404236179E+02  8.856531517E+02  4.075281469E+00  4.075276913E+00  1.067358710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.249896461E+02 
     10938  2.180722891E-01 -2.567236625E-12 -6.766918789E-04  1.101230813E+00 -4.608014053E-03  2.305535033E+02  1.366009529E+02  8.988596702E+02  4.111496189E+00  4.111491511E+00  1.064210586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254688150E+02 
     10939  2.192771084E-01 -2.557236624E-12 -6.766918789E-04  1.098939238E+00 -4.708545102E-03  2.312627380E+02  1.331956173E+02  9.119307487E+02  4.148109228E+00  4.148105232E+00  1.060645035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.260145107E+02 
     10940  2.204819277E-01 -2.567236625E-12 -6.766918789E-04  1.096041825E+00 -4.705882273E-03  2.313978222E+02  1.312373258E+02  9.243700200E+02  4.185177689E+00  4.185174722E+00  1.056089470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267322806E+02 
     10941  2.216867470E-01 -2.567236625E-12 -6.766918789E-04  1.092794566E+00 -4.546467401E-03  2.312987035E+02  1.301951238E+02  9.363028461E+02  4.222294753E+00  4.222292159E+00  1.050938875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.275614978E+02 
     10942  2.228915662E-01 -2.567236625E-12 -6.766918789E-04  1.089681377E+00 -4.373597306E-03  2.314112217E+02  1.291954288E+02  9.484833259E+02  4.259646343E+00  4.259643569E+00  1.045971651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.283691923E+02 
     10943  2.240963855E-01 -2.567236625E-12 -6.766918789E-04  1.086923754E+00 -4.269572786E-03  2.318859981E+02  1.281717071E+02  9.612174465E+02  4.297174953E+00  4.297171939E+00  1.041539884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.291059719E+02 
     10944  2.253012048E-01 -2.567236625E-12 -6.766918789E-04  1.084639220E+00 -4.205114733E-03  2.327315472E+02  1.271084322E+02  9.745998278E+02  4.334670817E+00  4.334667527E+00  1.037816949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.297650993E+02 
     10945  2.265060241E-01 -2.567236625E-12 -6.766918789E-04  1.082736019E+00 -4.249819004E-03  2.338770435E+02  1.260249075E+02  9.886698311E+02  4.372407187E+00  4.372403559E+00  1.034679790E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.303480541E+02 
     10946  2.277108434E-01 -2.567236625E-12 -6.766918789E-04  1.081056296E+00 -4.240644553E-03  2.352277860E+02  1.249403147E+02  1.003299179E+03  4.410501981E+00  4.410498012E+00  1.031907052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.308624099E+02 
     10947  2.289156626E-01 -2.577236625E-12 -6.766918789E-04  1.079563224E+00 -3.931824504E-03  2.367202659E+02  1.238606851E+02  1.018403957E+03  4.448854086E+00  4.448849801E+00  1.029439877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.313191223E+02 
     10948  2.301204819E-01 -2.557236624E-12 -6.766918789E-04  1.078243542E+00 -3.727816504E-03  2.383242969E+02  1.227753034E+02  1.033878488E+03  4.487241665E+00  4.487237028E+00  1.027257855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.317220166E+02 
     10949  2.313253012E-01 -2.557236624E-12 -6.766918789E-04  1.077093562E+00 -3.736046527E-03  2.400240192E+02  1.216812037E+02  1.049772534E+03  4.525751136E+00  4.525746146E+00  1.025356228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.320719199E+02 
     10950  2.325301205E-01 -2.567236625E-12 -6.766918789E-04  1.076064721E+00 -3.700375178E-03  2.417725880E+02  1.206016416E+02  1.066190333E+03  4.564751379E+00  4.564746179E+00  1.023655222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.323837123E+02 
     10951  2.337349397E-01 -2.567236625E-12 -6.766918789E-04  1.075139340E+00 -3.646571490E-03  2.435558873E+02  1.195433377E+02  1.083113459E+03  4.604236761E+00  4.604231346E+00  1.022125623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.326630398E+02 
     10952  2.349397590E-01 -2.562236644E-12 -6.766918789E-04  1.074343482E+00 -3.612420362E-03  2.453900315E+02  1.185053479E+02  1.100623869E+03  4.644252963E+00  4.644247229E+00  1.020811155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.329018743E+02 
     10953  2.361445783E-01 -2.567236625E-12 -6.766918789E-04  1.073660539E+00 -3.582223791E-03  2.472521921E+02  1.175030615E+02  1.118757181E+03  4.684902903E+00  4.684896982E+00  1.019684671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.331053182E+02 
     10954  2.373493976E-01 -2.567236625E-12 -6.766918789E-04  1.073031653E+00 -3.550039310E-03  2.490908264E+02  1.165573805E+02  1.137332844E+03  4.726004111E+00  4.725998341E+00  1.018647710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.332919463E+02 
     10955  2.385542169E-01 -2.567236625E-12 -6.766918789E-04  1.072375644E+00 -3.518583916E-03  2.508509038E+02  1.156893068E+02  1.156055537E+03  4.767245675E+00  4.767240362E+00  1.017564097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.334873875E+02 
     10956  2.397590361E-01 -2.572236647E-12 -6.766918789E-04  1.071669585E+00 -3.477439727E-03  2.525310717E+02  1.149028896E+02  1.174779553E+03  4.808420370E+00  4.808415402E+00  1.016395404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.337001445E+02 
     10957  2.409638554E-01 -2.567236625E-12 -6.766918789E-04  1.070891121E+00 -3.426987601E-03  2.541241045E+02  1.142233662E+02  1.193679473E+03  4.849982003E+00  4.849976911E+00  1.015105296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.339382299E+02 
     10958  2.421686747E-01 -2.552236646E-12 -6.766918789E-04  1.070052765E+00 -3.336544798E-03  2.556707892E+02  1.136576001E+02  1.213134531E+03  4.892654701E+00  4.892649181E+00  1.013713739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.341998819E+02 
     10959  2.433734940E-01 -2.557236624E-12 -6.766918789E-04  1.069232519E+00 -3.211850580E-03  2.572814333E+02  1.131578833E+02  1.233374864E+03  4.936582480E+00  4.936576540E+00  1.012349350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.344601411E+02 
     10960  2.445783133E-01 -2.562236644E-12 -6.766918789E-04  1.068462388E+00 -3.135237820E-03  2.590073452E+02  1.126806875E+02  1.254308893E+03  4.981421733E+00  4.981415426E+00  1.011066284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.347054607E+02 
     10961  2.457831325E-01 -2.562236644E-12 -6.766918789E-04  1.067775004E+00 -3.113308107E-03  2.608687047E+02  1.122001082E+02  1.276015671E+03  5.027156074E+00  5.027149273E+00  1.009920527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.349239568E+02 
     10962  2.469879518E-01 -2.562236644E-12 -6.766918789E-04  1.067196984E+00 -3.097198881E-03  2.628665013E+02  1.117143668E+02  1.298824465E+03  5.074275251E+00  5.074267867E+00  1.008958022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.351058230E+02 
     10963  2.481927711E-01 -2.562236644E-12 -6.766918789E-04  1.066713744E+00 -3.071429651E-03  2.649721071E+02  1.112302754E+02  1.322724682E+03  5.122763710E+00  5.122755880E+00  1.008154731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352556629E+02 
     10964  2.493975904E-01 -2.562236644E-12 -6.766918789E-04  1.066307540E+00 -3.036711165E-03  2.671558068E+02  1.107442436E+02  1.347440934E+03  5.172109367E+00  5.172101114E+00  1.007481248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353792193E+02 
     10965  2.506024096E-01 -2.557236624E-12 -6.766918789E-04  1.065974640E+00 -2.974642262E-03  2.693986778E+02  1.102549543E+02  1.373000199E+03  5.222335786E+00  5.222327049E+00  1.006931698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354774995E+02 
     10966  2.518072289E-01 -2.562236644E-12 -6.766918789E-04  1.065694754E+00 -2.875316188E-03  2.716780314E+02  1.097749156E+02  1.399474719E+03  5.273629102E+00  5.273620019E+00  1.006471743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.355574122E+02 
     10967  2.530120482E-01 -2.557236624E-12 -6.766918789E-04  1.065432997E+00 -2.790272189E-03  2.739671729E+02  1.093211933E+02  1.426656992E+03  5.325716162E+00  5.325707047E+00  1.006042321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.356310502E+02 
     10968  2.542168675E-01 -2.557236624E-12 -6.766918789E-04  1.065136926E+00 -2.753171690E-03  2.762290245E+02  1.089156759E+02  1.454293423E+03  5.378338835E+00  5.378330152E+00  1.005554339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357166488E+02 
     10969  2.554216867E-01 -2.557236624E-12 -6.766918789E-04  1.064757086E+00 -2.750442690E-03  2.784381109E+02  1.085659559E+02  1.482033940E+03  5.431077599E+00  5.431069621E+00  1.004923673E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.358314468E+02 
     10970  2.566265060E-01 -2.557236624E-12 -6.766918789E-04  1.064308594E+00 -2.748852783E-03  2.806224876E+02  1.082476096E+02  1.509687056E+03  5.483532158E+00  5.483524549E+00  1.004175620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.359704753E+02 
     10971  2.578313253E-01 -2.562236644E-12 -6.766918789E-04  1.063854633E+00 -2.727592965E-03  2.828398912E+02  1.079376122E+02  1.537646431E+03  5.536141768E+00  5.536133986E+00  1.003417305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.361120024E+02 
     10972  2.590361446E-01 -2.562236644E-12 -6.766918789E-04  1.063424997E+00 -2.702259501E-03  2.851215939E+02  1.076318116E+02  1.566343945E+03  5.589538246E+00  5.589530158E+00  1.002699442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362456894E+02 
     10973  2.602409639E-01 -2.562236644E-12 -6.766918789E-04  1.063026000E+00 -2.648504047E-03  2.874756995E+02  1.073223643E+02  1.595768057E+03  5.643652490E+00  5.643644153E+00  1.002030646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.363731223E+02 
     10974  2.614457831E-01 -2.562236644E-12 -6.766918789E-04  1.062680300E+00 -2.576501303E-03  2.899081651E+02  1.070019603E+02  1.625996060E+03  5.698490402E+00  5.698481740E+00  1.001446595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364914941E+02 
     10975  2.626506024E-01 -2.562236644E-12 -6.766918789E-04  1.062368542E+00 -2.528583659E-03  2.924030098E+02  1.066815793E+02  1.657103559E+03  5.754243272E+00  5.754234477E+00  1.000916300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.366042906E+02 
     10976  2.638554217E-01 -2.562236644E-12 -6.766918789E-04  1.062041907E+00 -2.495897203E-03  2.949347670E+02  1.063634039E+02  1.688512152E+03  5.810117686E+00  5.810109113E+00  1.000359469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.367238241E+02 
     10977  2.650602410E-01 -2.562236644E-12 -6.766918789E-04  1.061687808E+00 -2.489021126E-03  2.974951205E+02  1.060476536E+02  1.719877855E+03  5.865586398E+00  5.865578161E+00  9.997545904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.368542738E+02 
     10978  2.662650602E-01 -2.562236644E-12 -6.766918789E-04  1.061286374E+00 -2.494895194E-03  3.000650268E+02  1.057585733E+02  1.751275240E+03  5.920898294E+00  5.920890569E+00  9.990673382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.370032556E+02 
     10979  2.674698795E-01 -2.562236644E-12 -6.766918789E-04  1.060796115E+00 -2.489366478E-03  3.026118717E+02  1.055223699E+02  1.782365663E+03  5.975718788E+00  5.975711650E+00  9.982261409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371865985E+02 
     10980  2.686746988E-01 -2.562236644E-12 -6.766918789E-04  1.060203995E+00 -2.473346886E-03  3.051365936E+02  1.053737182E+02  1.813082549E+03  6.030040765E+00  6.030034026E+00  9.972080041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.374094785E+02 
