nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25719  4.326530612E-01  1.126119380E-12  8.876844022E-04  1.101118499E+00  1.020524903E-02  3.271001447E+01  2.896379898E+02  6.749522378E+02  3.559174884E+00  3.559174883E+00  1.065625951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.243759071E+02 
     25720  4.346938775E-01  1.126119380E-12  8.876844022E-04  1.105692857E+00  8.822081700E-03  3.288782216E+01  2.891260354E+02  6.791125196E+02  3.557866854E+00  3.557866853E+00  1.072983053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231268170E+02 
     25721  4.367346939E-01  1.126119380E-12  8.876844022E-04  1.109902950E+00  1.066098049E-02  3.305030350E+01  2.886359203E+02  6.828982420E+02  3.556614267E+00  3.556614266E+00  1.079723967E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.219823494E+02 
     25722  4.387755102E-01  1.131119426E-12  8.876844022E-04  1.113781360E+00  1.321076026E-02  3.320384518E+01  2.881798318E+02  6.866056305E+02  3.556084536E+00  3.556084536E+00  1.085908297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.209323882E+02 
     25723  4.408163265E-01  1.126119380E-12  8.876844022E-04  1.117625377E+00  9.619392409E-03  3.335656961E+01  2.877809221E+02  6.905816697E+02  3.556473623E+00  3.556473622E+00  1.091956882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199682756E+02 
     25724  4.428571429E-01  1.131119426E-12  8.876844022E-04  1.121651707E+00  8.228614719E-03  3.351062838E+01  2.874634456E+02  6.949438186E+02  3.557572234E+00  3.557572233E+00  1.098175315E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.190831701E+02 
     25725  4.448979592E-01  1.126119380E-12  8.876844022E-04  1.125574081E+00  9.968602157E-03  3.365904919E+01  2.871989733E+02  6.993288089E+02  3.559066462E+00  3.559066461E+00  1.104176769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.182710604E+02 
     25726  4.469387755E-01  1.126119380E-12  8.876844022E-04  1.129184160E+00  1.000589230E-02  3.379863795E+01  2.869513300E+02  7.035103438E+02  3.560823225E+00  3.560823224E+00  1.109683189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.175259441E+02 
     25727  4.489795918E-01  1.126119380E-12  8.876844022E-04  1.132506758E+00  9.773578287E-03  3.393067044E+01  2.867066605E+02  7.075043775E+02  3.562813722E+00  3.562813721E+00  1.114736519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.168421313E+02 
     25728  4.510204082E-01  1.126119380E-12  8.876844022E-04  1.135564403E+00  9.642637993E-03  3.405547825E+01  2.864672000E+02  7.113234671E+02  3.565007893E+00  3.565007893E+00  1.119374657E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.162145063E+02 
     25729  4.530612245E-01  1.136119376E-12  8.876844022E-04  1.138377011E+00  9.576584389E-03  3.417356089E+01  2.862422101E+02  7.150080133E+02  3.567453078E+00  3.567453078E+00  1.123630867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.156385677E+02 
     25730  4.551020408E-01  1.136119376E-12  8.876844022E-04  1.140962346E+00  9.743277077E-03  3.428620870E+01  2.860457268E+02  7.186485823E+02  3.570326820E+00  3.570326819E+00  1.127534485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.151103376E+02 
     25731  4.571428571E-01  1.136119376E-12  8.876844022E-04  1.143336054E+00  9.966696123E-03  3.439476321E+01  2.858832566E+02  7.223059287E+02  3.573736100E+00  3.573736100E+00  1.131111336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.146263322E+02 
     25732  4.591836735E-01  1.136119376E-12  8.876844022E-04  1.145511831E+00  9.818916468E-03  3.449976796E+01  2.857444182E+02  7.259603972E+02  3.577593629E+00  3.577593628E+00  1.134383812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.141835117E+02 
     25733  4.612244898E-01  1.136119376E-12  8.876844022E-04  1.147501667E+00  9.762581733E-03  3.460110666E+01  2.856217109E+02  7.295809393E+02  3.581789905E+00  3.581789904E+00  1.137371559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.137792099E+02 
     25734  4.632653061E-01  1.136119376E-12  8.876844022E-04  1.149316182E+00  9.743098356E-03  3.469835758E+01  2.855166887E+02  7.331471741E+02  3.586247202E+00  3.586247202E+00  1.140091839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.134111081E+02 
     25735  4.653061225E-01  1.136119376E-12  8.876844022E-04  1.150964355E+00  9.706574619E-03  3.479063919E+01  2.854320217E+02  7.366146277E+02  3.590834596E+00  3.590834596E+00  1.142559185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.130772364E+02 
     25736  4.673469388E-01  1.136119376E-12  8.876844022E-04  1.152453816E+00  8.381387921E-03  3.487687663E+01  2.853703958E+02  7.399308137E+02  3.595406488E+00  3.595406488E+00  1.144786129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.127758916E+02 
     25737  4.693877551E-01  1.136119376E-12  8.876844022E-04  1.153792104E+00  9.552970528E-03  3.495625692E+01  2.853292845E+02  7.430412151E+02  3.599814908E+00  3.599814908E+00  1.146784725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.125054453E+02 
     25738  4.714285714E-01  1.136119376E-12  8.876844022E-04  1.154987238E+00  1.061516776E-02  3.502843070E+01  2.853047039E+02  7.459144462E+02  3.603967949E+00  3.603967949E+00  1.148567715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.122641760E+02 
     25739  4.734693878E-01  1.136119376E-12  8.876844022E-04  1.156048126E+00  9.184074057E-03  3.509333717E+01  2.852917391E+02  7.485298266E+02  3.607798410E+00  3.607798410E+00  1.150149002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.120502083E+02 
     25740  4.755102041E-01  1.136119376E-12  8.876844022E-04  1.156984345E+00  9.178091944E-03  3.515115907E+01  2.852899147E+02  7.508903755E+02  3.611294666E+00  3.611294666E+00  1.151543312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.118615321E+02 
     25741  4.775510204E-01  1.136119376E-12  8.876844022E-04  1.157806039E+00  9.140700323E-03  3.520208504E+01  2.852940976E+02  7.529837239E+02  3.614406657E+00  3.614406657E+00  1.152766209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.116960503E+02 
     25742  4.795918368E-01  1.136119376E-12  8.876844022E-04  1.158523616E+00  9.053737345E-03  3.524650895E+01  2.853053047E+02  7.548295646E+02  3.617160305E+00  3.617160305E+00  1.153833409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.115516319E+02 
     25743  4.816326531E-01  1.136119376E-12  8.876844022E-04  1.159147321E+00  8.887337041E-03  3.528477811E+01  2.853180338E+02  7.564215208E+02  3.619519003E+00  3.619519003E+00  1.154760552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.114261616E+02 
     25744  4.836734694E-01  1.136119376E-12  8.876844022E-04  1.159687300E+00  8.795931555E-03  3.531749410E+01  2.853358433E+02  7.577977835E+02  3.621552308E+00  3.621552307E+00  1.155562954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.113175877E+02 
     25745  4.857142857E-01  1.136119376E-12  8.876844022E-04  1.160153253E+00  8.703445908E-03  3.534502718E+01  2.853504863E+02  7.589444312E+02  3.623206717E+00  3.623206717E+00  1.156254959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.112239587E+02 
     25746  4.877551021E-01  1.136119376E-12  8.876844022E-04  1.160553918E+00  8.684409664E-03  3.536820721E+01  2.853720606E+02  7.599344801E+02  3.624636963E+00  3.624636963E+00  1.156849785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.111434616E+02 
     25747  4.897959184E-01  1.136119376E-12  8.876844022E-04  1.160897717E+00  9.983769938E-03  3.538746323E+01  2.853885544E+02  7.607417247E+02  3.625762249E+00  3.625762249E+00  1.157360039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.110744053E+02 
     25748  4.918367347E-01  1.136119376E-12  8.876844022E-04  1.161191743E+00  7.957906094E-03  3.540379234E+01  2.854158482E+02  7.614677018E+02  3.626808247E+00  3.626808247E+00  1.157796326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.110153839E+02 
     25749  4.938775511E-01  1.136119376E-12  8.876844022E-04  1.161444771E+00  6.412063230E-03  3.541728710E+01  2.854298917E+02  7.620281713E+02  3.627554861E+00  3.627554861E+00  1.158171730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.109645942E+02 
     25750  4.959183674E-01  1.136119376E-12  8.876844022E-04  1.161652855E+00  4.335619633E-03  3.542843724E+01  2.854608512E+02  7.625760505E+02  3.628375115E+00  3.628375115E+00  1.158480358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.109228228E+02 
     25751  4.979591837E-01  1.136140207E-12  8.876844024E-04  1.161868343E+00  7.345737100E-03  3.543171778E+01  2.855079447E+02  7.628494568E+02  3.628525313E+00  3.628525313E+00  1.158799907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.108795837E+02 
     25752  5.000000000E-01  5.559126564E-13  8.876915674E-04  1.161995599E+00  1.162038135E-02  3.982217730E+01  2.674341892E+02  8.118607513E+02  3.741250159E+00  3.741250159E+00  1.158988684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.108540396E+02 
     25753  0.000000000E+00 -2.365976244E-12  8.897907473E-04  4.747310302E+00  3.344543571E-03  1.308986407E+00  1.644504151E+02  7.321608514E+01  1.378723555E+00  1.378723555E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25754  2.040816309E-03  2.596991680E-12  8.897849220E-04  4.747310302E+00 -7.332119677E-03  1.039015556E+00  1.256120042E+02  4.598584384E+01  4.081092886E-01  4.080970298E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25755  4.081632618E-03 -1.775888633E-12  8.897849218E-04  4.747310302E+00 -7.992529816E-03  1.114366893E+00  9.579381370E+01  2.617732912E+01  3.118689769E-01  3.118689138E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25756  6.122448946E-03 -1.775888633E-12  8.897849218E-04  4.747310302E+00  3.005988672E-03  1.188362904E+00  8.821952897E+01  2.216742536E+01  2.878076128E-01  2.878076115E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25757  8.163265274E-03 -1.775888633E-12  8.897849218E-04  4.747310302E+00  2.969265217E-03  1.215107395E+00  8.717498440E+01  2.167933645E+01  2.846091256E-01  2.846091253E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25758  1.020408160E-02 -1.775888633E-12  8.897849218E-04  4.747310302E+00  2.937751648E-03  1.223670348E+00  8.621391379E+01  2.121274325E+01  2.815421062E-01  2.815421060E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25759  1.224489793E-02 -1.775888633E-12  8.897849218E-04  4.747310302E+00  2.924120951E-03  1.228496695E+00  8.582626795E+01  2.102847688E+01  2.803155459E-01  2.803155459E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25760  1.428571426E-02 -1.775888633E-12  8.897849218E-04  4.747310302E+00  2.915177694E-03  1.232348298E+00  8.549895563E+01  2.087286800E+01  2.792777049E-01  2.792777049E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25761  1.632653059E-02 -1.775888633E-12  8.897849218E-04  4.747310302E+00  2.913982180E-03  1.237287360E+00  8.539848407E+01  2.082956776E+01  2.789879128E-01  2.789879128E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25762  1.836734691E-02 -1.775888633E-12  8.897849218E-04  4.747310302E+00  2.916588551E-03  1.243172509E+00  8.540185137E+01  2.083795906E+01  2.790440745E-01  2.790440745E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25763  2.040816324E-02 -1.775888633E-12  8.897849218E-04  4.747310302E+00  2.922747744E-03  1.249975543E+00  8.551761754E+01  2.090226524E+01  2.794742314E-01  2.794742314E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25764  2.244897957E-02 -1.775888633E-12  8.897849218E-04  4.747310302E+00  2.931190558E-03  1.257434362E+00  8.570171088E+01  2.100091945E+01  2.801328354E-01  2.801328354E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25765  2.448979590E-02 -1.775888633E-12  8.897849218E-04  4.747310302E+00  2.940499809E-03  1.265427493E+00  8.594569784E+01  2.112990226E+01  2.809916647E-01  2.809916647E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25766  2.653061223E-02 -1.775888633E-12  8.897849218E-04  4.747310302E+00  2.954471018E-03  1.273820845E+00  8.623214121E+01  2.128077819E+01  2.819929563E-01  2.819929563E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25767  2.857142855E-02 -1.775888633E-12  8.897849218E-04  4.747310302E+00  2.936994196E-03  1.282526677E+00  8.655317690E+01  2.144979971E+01  2.831105108E-01  2.831105108E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25768  3.061224488E-02 -1.785888637E-12  8.897849218E-04  4.747310302E+00  2.969447970E-03  1.291462914E+00  8.690027252E+01  2.163286065E+01  2.843159498E-01  2.843159498E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25769  3.265306121E-02 -1.785888637E-12  8.897849218E-04  4.747310302E+00  3.011762547E-03  1.300564447E+00  8.726768454E+01  2.182719660E+01  2.855900960E-01  2.855900960E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25770  3.469387754E-02 -1.785888637E-12  8.897849218E-04  4.747310302E+00  3.006050232E-03  1.309772173E+00  8.765023510E+01  2.203029192E+01  2.869156348E-01  2.869156348E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25771  3.673469387E-02 -1.785888637E-12  8.897849218E-04  4.747310302E+00  3.032399045E-03  1.318982943E+00  8.804237404E+01  2.223932977E+01  2.882736287E-01  2.882736286E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25772  3.877551020E-02 -1.785888637E-12  8.897849218E-04  4.747310302E+00  3.030005329E-03  1.328075329E+00  8.843740862E+01  2.245083716E+01  2.896412036E-01  2.896412036E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25773  4.081632652E-02 -1.785888637E-12  8.897849218E-04  4.747310302E+00  3.038735009E-03  1.336997685E+00  8.883189402E+01  2.266301073E+01  2.910066376E-01  2.910066376E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25774  4.285714285E-02 -1.785888637E-12  8.897849218E-04  4.747310302E+00  3.051551852E-03  1.345749284E+00  8.922348667E+01  2.287463914E+01  2.923622194E-01  2.923622193E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25775  4.489795918E-02 -1.785888637E-12  8.897849218E-04  4.747310302E+00  3.074643066E-03  1.354338175E+00  8.961173968E+01  2.308547752E+01  2.937065128E-01  2.937065128E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25776  4.693877551E-02 -1.785888637E-12  8.897849218E-04  4.747310302E+00  3.088992120E-03  1.362726827E+00  8.999634296E+01  2.329527935E+01  2.950381250E-01  2.950381250E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25777  4.897959184E-02 -1.785888637E-12  8.897849218E-04  4.747310302E+00  3.080728970E-03  1.370828127E+00  9.037357668E+01  2.350195304E+01  2.963440521E-01  2.963440521E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25778  5.102040816E-02 -1.785888637E-12  8.897849218E-04  4.747310302E+00  3.103561830E-03  1.378584363E+00  9.074194781E+01  2.370457582E+01  2.976188113E-01  2.976188113E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25779  5.306122449E-02 -1.785888637E-12  8.897849218E-04  4.747310302E+00  3.115762371E-03  1.385886080E+00  9.109885695E+01  2.390154183E+01  2.988527978E-01  2.988527978E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25780  5.510204082E-02 -1.785888637E-12  8.897849218E-04  4.747310302E+00  3.124987827E-03  1.392469983E+00  9.143389835E+01  2.408689019E+01  3.000094096E-01  3.000094096E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25781  5.714285715E-02 -1.785888637E-12  8.897849218E-04  4.747310302E+00  3.136114088E-03  1.398058921E+00  9.173270592E+01  2.425245763E+01  3.010388718E-01  3.010388718E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25782  5.918367348E-02 -1.780888591E-12  8.897849218E-04  4.747310302E+00  3.144009915E-03  1.402523007E+00  9.198587766E+01  2.439283561E+01  3.019089698E-01  3.019089698E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25783  6.122448980E-02 -1.775888633E-12  8.897849218E-04  4.747310302E+00  3.151240031E-03  1.405892899E+00  9.218993590E+01  2.450596835E+01  3.026083807E-01  3.026083807E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25784  6.326530613E-02 -1.775888633E-12  8.897849218E-04  4.747310302E+00  3.157069836E-03  1.408307014E+00  9.234824561E+01  2.459363813E+01  3.031492485E-01  3.031492485E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25785  6.530612246E-02 -1.775888633E-12  8.897849218E-04  4.747310302E+00  3.160136617E-03  1.409935057E+00  9.246572153E+01  2.465855785E+01  3.035491417E-01  3.035491417E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25786  6.734693879E-02 -1.775888633E-12  8.897849218E-04  4.747310302E+00  3.158658159E-03  1.410951460E+00  9.255030330E+01  2.470512239E+01  3.038356332E-01  3.038356332E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25787  6.938775512E-02 -1.780888591E-12  8.897849218E-04  4.747310302E+00  3.181134544E-03  1.411497419E+00  9.260696929E+01  2.473613808E+01  3.040263126E-01  3.040263126E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25788  7.142857145E-02 -1.780888591E-12  8.897849218E-04  4.747310302E+00  3.191376433E-03  1.411693804E+00  9.264328000E+01  2.475579018E+01  3.041470615E-01  3.041470615E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
