nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10663  3.060240964E-01  1.480891934E-12 -7.096409050E-04  1.708628616E+00 -2.431828372E-05  9.986138580E+01  2.342271560E+02  4.356489120E+02  2.209367065E+00  2.209367023E+00  1.791900268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.845082255E+02 
     10664  3.072289157E-01  1.480891934E-12 -7.096409050E-04  1.686896139E+00 -6.332616219E-05  1.001246768E+02  2.331058194E+02  4.338097311E+02  2.218705941E+00  2.218705895E+00  1.769126748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.850334144E+02 
     10665  3.084337350E-01  1.480891934E-12 -7.096409050E-04  1.664961107E+00 -9.214675525E-05  1.003930827E+02  2.320468035E+02  4.318837303E+02  2.228230327E+00  2.228230277E+00  1.746032354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.855648361E+02 
     10666  3.096385542E-01  1.480891934E-12 -7.096409050E-04  1.642518136E+00 -1.068859743E-04  1.006636896E+02  2.310410659E+02  4.297967242E+02  2.237964817E+00  2.237964760E+00  1.722294420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.861079686E+02 
     10667  3.108433735E-01  1.480891934E-12 -7.096409050E-04  1.619297852E+00 -1.025134288E-04  1.009330543E+02  2.300550607E+02  4.274730625E+02  2.247924444E+00  2.247924381E+00  1.697613730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.866698991E+02 
     10668  3.120481928E-01  1.480891934E-12 -7.096409050E-04  1.595130957E+00 -1.180995425E-04  1.012005969E+02  2.291873351E+02  4.248691554E+02  2.258164889E+00  2.258164819E+00  1.671779551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.872585846E+02 
     10669  3.132530121E-01  1.480891934E-12 -7.096409050E-04  1.569970503E+00 -6.328383026E-05  1.014671308E+02  2.284390940E+02  4.219504745E+02  2.268681251E+00  2.268681172E+00  1.644711280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.878782983E+02 
     10670  3.144578314E-01  1.480891934E-12 -7.096409050E-04  1.543989995E+00  4.747114175E-05  1.017377017E+02  2.277065212E+02  4.187334891E+02  2.279437873E+00  2.279437783E+00  1.616572911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.885255046E+02 
     10671  3.156626506E-01  1.480891934E-12 -7.096409050E-04  1.517114379E+00  5.277662788E-05  1.020154487E+02  2.270414815E+02  4.152037326E+02  2.290508785E+00  2.290508683E+00  1.587258146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892029134E+02 
     10672  3.168674699E-01  1.480891934E-12 -7.096409050E-04  1.489054964E+00  9.191031086E-06  1.022980959E+02  2.265276612E+02  4.112830696E+02  2.301971984E+00  2.301971867E+00  1.556419829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.899232119E+02 
     10673  3.180722892E-01  1.480891934E-12 -7.096409050E-04  1.460306961E+00 -2.671989512E-05  1.026068960E+02  2.260223032E+02  4.070845497E+02  2.313723684E+00  2.313723548E+00  1.524662685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.906908679E+02 
     10674  3.192771085E-01  1.480891934E-12 -7.096409050E-04  1.430961272E+00 -5.767382251E-05  1.029405006E+02  2.253887518E+02  4.025825847E+02  2.325650559E+00  2.325650404E+00  1.492083223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.915050400E+02 
     10675  3.204819277E-01  1.480891934E-12 -7.096409050E-04  1.399921626E+00 -7.574545706E-05  1.032536628E+02  2.247975474E+02  3.973879779E+02  2.337780743E+00  2.337780607E+00  1.457280028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.924020597E+02 
     10676  3.216867470E-01  1.480891934E-12 -7.096409050E-04  1.374184373E+00 -9.524674849E-05  1.036019404E+02  2.241834875E+02  3.934757183E+02  2.349937738E+00  2.349937667E+00  1.427775443E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.933784145E+02 
     10677  3.228915663E-01  1.480891934E-12 -7.096409050E-04  1.358676262E+00 -1.179669930E-04  1.040639969E+02  2.230595865E+02  3.923233394E+02  2.361798482E+00  2.361798450E+00  1.409207592E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.943274088E+02 
     10678  3.240963856E-01  1.480891934E-12 -7.096409050E-04  1.347653700E+00 -1.405911186E-04  1.046098504E+02  2.211975697E+02  3.923639999E+02  2.373310193E+00  2.373310153E+00  1.395643602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.951651078E+02 
     10679  3.253012049E-01  1.480891934E-12 -7.096409050E-04  1.337890480E+00 -1.656092246E-04  1.051915624E+02  2.188097073E+02  3.927423696E+02  2.384673420E+00  2.384673356E+00  1.383629651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.958877413E+02 
     10680  3.265060241E-01  1.480891934E-12 -7.096409050E-04  1.329126034E+00 -2.012412074E-04  1.057820464E+02  2.161756699E+02  3.934472919E+02  2.396089940E+00  2.396089841E+00  1.372854009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.965168535E+02 
     10681  3.277108434E-01  1.480891934E-12 -7.096409050E-04  1.321229418E+00 -2.219136096E-04  1.063669781E+02  2.134551284E+02  3.944770220E+02  2.407665095E+00  2.407664946E+00  1.363160464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.970641805E+02 
     10682  3.289156627E-01  1.480891934E-12 -7.096409050E-04  1.313965889E+00 -1.979493623E-04  1.069330177E+02  2.107736996E+02  3.957972401E+02  2.419528566E+00  2.419528362E+00  1.354260868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.975488694E+02 
     10683  3.301204820E-01  1.480891934E-12 -7.096409050E-04  1.306846833E+00 -1.797091927E-04  1.074585449E+02  2.081861995E+02  3.972570329E+02  2.431752899E+00  2.431752661E+00  1.345541964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.980106678E+02 
     10684  3.313253012E-01  1.480891934E-12 -7.096409050E-04  1.299446877E+00 -1.426644876E-04  1.079253557E+02  2.057856841E+02  3.986807239E+02  2.444293926E+00  2.444293678E+00  1.336457177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984869465E+02 
     10685  3.325301205E-01  1.480891934E-12 -7.096409050E-04  1.291500858E+00 -8.438075676E-05  1.083197630E+02  2.039859601E+02  3.999613738E+02  2.457170683E+00  2.457170435E+00  1.326647107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.990064975E+02 
     10686  3.337349398E-01  1.480891934E-12 -7.096409050E-04  1.282919103E+00 -3.482082257E-05  1.086467028E+02  2.029080592E+02  4.010756464E+02  2.470468117E+00  2.470467860E+00  1.315974398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.995832643E+02 
     10687  3.349397591E-01  1.480891934E-12 -7.096409050E-04  1.273957247E+00 -5.484320058E-06  1.089444383E+02  2.021467163E+02  4.021365530E+02  2.484257128E+00  2.484256857E+00  1.304761924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.002117012E+02 
     10688  3.361445784E-01  1.480891934E-12 -7.096409050E-04  1.264826836E+00 -2.869164159E-05  1.092430690E+02  2.014585252E+02  4.032355558E+02  2.498577613E+00  2.498577325E+00  1.293284527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.008850990E+02 
     10689  3.373493976E-01  1.480891934E-12 -7.096409050E-04  1.255361971E+00 -6.022070704E-05  1.095381505E+02  2.008030416E+02  4.042923364E+02  2.513412635E+00  2.513412330E+00  1.281322379E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.016021012E+02 
     10690  3.385542169E-01  1.480891934E-12 -7.096409050E-04  1.245366138E+00 -8.011325405E-05  1.098182997E+02  2.001757932E+02  4.051863282E+02  2.528682314E+00  2.528682005E+00  1.268603253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.023714155E+02 
     10691  3.397590362E-01  1.480891934E-12 -7.096409050E-04  1.236518580E+00 -9.918160907E-05  1.101574843E+02  1.995885144E+02  4.065175707E+02  2.544254929E+00  2.544254623E+00  1.257152215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.031849030E+02 
     10692  3.409638555E-01  1.480891934E-12 -7.096409050E-04  1.229457144E+00 -9.394252245E-05  1.105833692E+02  1.990488352E+02  4.085443857E+02  2.560090037E+00  2.560089712E+00  1.247781626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.040183631E+02 
     10693  3.421686747E-01  1.480891934E-12 -7.096409050E-04  1.222632509E+00 -1.156392397E-04  1.110226069E+02  1.985724529E+02  4.107200275E+02  2.576298577E+00  2.576298217E+00  1.238640773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.048724974E+02 
     10694  3.433734940E-01  1.480891934E-12 -7.096409050E-04  1.215572940E+00 -1.574379744E-04  1.114488899E+02  1.981598748E+02  4.128632322E+02  2.592912402E+00  2.592911998E+00  1.229146416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.057581169E+02 
     10695  3.445783133E-01  1.480891934E-12 -7.096409050E-04  1.208241194E+00 -1.514274806E-04  1.118600029E+02  1.977381018E+02  4.149613069E+02  2.609969794E+00  2.609969332E+00  1.219242705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.066806094E+02 
     10696  3.457831326E-01  1.480891934E-12 -7.096409050E-04  1.200570761E+00 -1.340710810E-04  1.122558012E+02  1.972624585E+02  4.170173796E+02  2.627608151E+00  2.627607629E+00  1.208833376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.076488498E+02 
     10697  3.469879518E-01  1.480891934E-12 -7.096409050E-04  1.192506974E+00 -1.110481499E-04  1.126382714E+02  1.967662199E+02  4.189645441E+02  2.645738008E+00  2.645737441E+00  1.197833129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.086719509E+02 
     10698  3.481927711E-01  1.480891934E-12 -7.096409050E-04  1.183664829E+00 -9.447018699E-05  1.129951823E+02  1.963181835E+02  4.205417736E+02  2.664190263E+00  2.664189784E+00  1.185688313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.098069638E+02 
     10699  3.493975904E-01  1.480891934E-12 -7.096409050E-04  1.174265167E+00 -1.046121293E-04  1.133712708E+02  1.959032517E+02  4.217692201E+02  2.682781019E+00  2.682780736E+00  1.172660063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.110827916E+02 
     10700  3.506024097E-01  1.480891934E-12 -7.096409050E-04  1.165750341E+00 -1.048167690E-04  1.138965592E+02  1.952882205E+02  4.232375962E+02  2.701218141E+00  2.701217938E+00  1.160670248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.123782149E+02 
     10701  3.518072290E-01  1.480891934E-12 -7.096409050E-04  1.159087094E+00 -9.418243340E-05  1.146395983E+02  1.943057921E+02  4.254468352E+02  2.719505550E+00  2.719505295E+00  1.151045019E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.135606671E+02 
     10702  3.530120482E-01  1.480891934E-12 -7.096409050E-04  1.153743625E+00 -9.310013299E-05  1.155338665E+02  1.929978137E+02  4.282659047E+02  2.737835923E+00  2.737835583E+00  1.143181236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.146022708E+02 
     10703  3.542168675E-01  1.480891934E-12 -7.096409050E-04  1.148998826E+00 -1.030263659E-04  1.164901415E+02  1.914570729E+02  4.314186446E+02  2.756319157E+00  2.756318728E+00  1.136181134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.155243406E+02 
     10704  3.554216868E-01  1.480891934E-12 -7.096409050E-04  1.144720360E+00 -1.097191564E-04  1.174634186E+02  1.897855714E+02  4.348755754E+02  2.775046754E+00  2.775046231E+00  1.129858933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.163511010E+02 
     10705  3.566265061E-01  1.480891934E-12 -7.096409050E-04  1.140798752E+00 -1.255123257E-04  1.184253968E+02  1.880688611E+02  4.385861948E+02  2.794019428E+00  2.794018813E+00  1.124057362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.171038374E+02 
     10706  3.578313253E-01  1.480891934E-12 -7.096409050E-04  1.137153225E+00 -1.623624955E-04  1.193625370E+02  1.863750652E+02  4.425406456E+02  2.813327108E+00  2.813326402E+00  1.118658950E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.177988338E+02 
     10707  3.590361446E-01  1.480891934E-12 -7.096409050E-04  1.133720716E+00 -1.593099990E-04  1.202684863E+02  1.847565704E+02  4.467453782E+02  2.833086950E+00  2.833086151E+00  1.113570951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.184491242E+02 
     10708  3.602409639E-01  1.480891934E-12 -7.096409050E-04  1.130452188E+00 -1.145147348E-04  1.211457035E+02  1.832361279E+02  4.511765780E+02  2.853299777E+00  2.853298888E+00  1.108720128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.190653440E+02 
     10709  3.614457832E-01  1.480891934E-12 -7.096409050E-04  1.127293782E+00 -8.332070547E-05  1.219948288E+02  1.818356420E+02  4.558422621E+02  2.874080993E+00  2.874080015E+00  1.104025862E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.196587365E+02 
     10710  3.626506025E-01  1.470891927E-12 -7.096409050E-04  1.124184775E+00 -8.986663563E-05  1.228162023E+02  1.805642429E+02  4.606851594E+02  2.895359476E+00  2.895358411E+00  1.099396127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.202421584E+02 
     10711  3.638554217E-01  1.470891927E-12 -7.096409050E-04  1.121085502E+00 -1.064594714E-04  1.236209301E+02  1.794071427E+02  4.656209709E+02  2.916947232E+00  2.916946107E+00  1.094768345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.208273268E+02 
     10712  3.650602410E-01  1.470891927E-12 -7.096409050E-04  1.118159711E+00 -1.148992264E-04  1.244431105E+02  1.783281575E+02  4.708112547E+02  2.939021230E+00  2.939020026E+00  1.090383738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.213993014E+02 
     10713  3.662650603E-01  1.460891931E-12 -7.096409050E-04  1.115765200E+00 -1.261333152E-04  1.253229093E+02  1.772828997E+02  4.765575157E+02  2.961819183E+00  2.961817802E+00  1.086745529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.219245065E+02 
     10714  3.674698796E-01  1.470891927E-12 -7.096409050E-04  1.113830437E+00 -1.343611307E-04  1.262463757E+02  1.762648791E+02  4.828305844E+02  2.985340033E+00  2.985338434E+00  1.083753685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.224000970E+02 
     10715  3.686746988E-01  1.470891927E-12 -7.096409050E-04  1.112012199E+00 -1.400963192E-04  1.271730821E+02  1.753041380E+02  4.894350369E+02  3.009586119E+00  3.009584341E+00  1.080933868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.228518621E+02 
     10716  3.698795181E-01  1.470891927E-12 -7.096409050E-04  1.110177299E+00 -1.428100182E-04  1.280862139E+02  1.744344314E+02  4.962752251E+02  3.034524887E+00  3.034522980E+00  1.078084469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233072383E+02 
     10717  3.710843374E-01  1.480891934E-12 -7.096409050E-04  1.108210566E+00 -1.417561129E-04  1.289769797E+02  1.737027319E+02  5.031867731E+02  3.059909155E+00  3.059907267E+00  1.075021466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.237981090E+02 
     10718  3.722891567E-01  1.470891927E-12 -7.096409050E-04  1.105852253E+00 -1.372493731E-04  1.298286777E+02  1.731803395E+02  5.099158813E+02  3.085576793E+00  3.085575243E+00  1.071329639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.243954645E+02 
     10719  3.734939760E-01  1.480891934E-12 -7.096409050E-04  1.102996123E+00 -1.333396162E-04  1.306651724E+02  1.727932341E+02  5.163268750E+02  3.111414570E+00  3.111413403E+00  1.066832975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.251306541E+02 
     10720  3.746987952E-01  1.470891927E-12 -7.096409050E-04  1.099961026E+00 -1.151285754E-04  1.315665549E+02  1.723153955E+02  5.226364240E+02  3.137395432E+00  3.137394318E+00  1.062031916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.259205129E+02 
     10721  3.759036145E-01  1.480891934E-12 -7.096409050E-04  1.097052163E+00 -9.179163321E-05  1.325838202E+02  1.716201107E+02  5.291519986E+02  3.163742122E+00  3.163740873E+00  1.057413252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266821765E+02 
     10722  3.771084338E-01  1.470891927E-12 -7.096409050E-04  1.094371094E+00 -7.317255584E-05  1.337161961E+02  1.707045472E+02  5.360371725E+02  3.190675484E+00  3.190674085E+00  1.053143884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.273862203E+02 
     10723  3.783132531E-01  1.470891927E-12 -7.096409050E-04  1.091884863E+00 -6.647821983E-05  1.349234075E+02  1.696317317E+02  5.432935568E+02  3.218241017E+00  3.218239472E+00  1.049177267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280383857E+02 
     10724  3.795180723E-01  1.480891934E-12 -7.096409050E-04  1.089486447E+00 -8.697565111E-05  1.361557131E+02  1.684837277E+02  5.507447780E+02  3.246146271E+00  3.246144597E+00  1.045345800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.286653996E+02 
     10725  3.807228916E-01  1.470891927E-12 -7.096409050E-04  1.087159921E+00 -1.066881114E-04  1.373956499E+02  1.673106122E+02  5.583460535E+02  3.274284933E+00  3.274283109E+00  1.041623350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.292724831E+02 
     10726  3.819277109E-01  1.470891927E-12 -7.096409050E-04  1.084944073E+00 -1.076897504E-04  1.386422856E+02  1.661532468E+02  5.662589183E+02  3.303021417E+00  3.303019410E+00  1.038071477E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.298506257E+02 
     10727  3.831325302E-01  1.470891927E-12 -7.096409050E-04  1.082966757E+00 -1.058970334E-04  1.399044608E+02  1.650442390E+02  5.746808284E+02  3.332617670E+00  3.332615485E+00  1.034869326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.303974874E+02 
     10728  3.843373495E-01  1.470891927E-12 -7.096409050E-04  1.081226826E+00 -1.071522388E-04  1.411774787E+02  1.639962373E+02  5.835831176E+02  3.362962017E+00  3.362959677E+00  1.032011291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.309192332E+02 
     10729  3.855421687E-01  1.470891927E-12 -7.096409050E-04  1.079574346E+00 -1.066801033E-04  1.424468975E+02  1.630036397E+02  5.927898368E+02  3.393855825E+00  3.393853343E+00  1.029285369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.314232400E+02 
     10730  3.867469880E-01  1.480891934E-12 -7.096409050E-04  1.077975731E+00 -9.408189752E-05  1.437197754E+02  1.620620422E+02  6.023445244E+02  3.425480850E+00  3.425478242E+00  1.026643963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.319112847E+02 
     10731  3.879518073E-01  1.470891927E-12 -7.096409050E-04  1.076448464E+00 -7.396043181E-05  1.450091753E+02  1.611611538E+02  6.123005138E+02  3.457920034E+00  3.457917307E+00  1.024116032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.323782240E+02 
     10732  3.891566266E-01  1.480891934E-12 -7.096409050E-04  1.075013777E+00 -6.770205849E-05  1.463220111E+02  1.602987057E+02  6.226124034E+02  3.490959694E+00  3.490956854E+00  1.021736794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.328253031E+02 
     10733  3.903614458E-01  1.470891927E-12 -7.096409050E-04  1.073674908E+00 -6.915471360E-05  1.476641516E+02  1.594720057E+02  6.331427395E+02  3.524182633E+00  3.524179705E+00  1.019511988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.332568712E+02 
