nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30122  2.734939759E-01  2.229567103E-13  8.990330526E-04  8.827389217E-01  3.049178694E-02  1.217441214E-04  1.848614871E+00  1.470426390E-02  2.157500784E-02  2.157500784E-02  6.317515670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.063838404E+02 
     30123  2.746987952E-01  2.229567103E-13  8.990330526E-04  8.833052765E-01  3.103333455E-02  1.244125263E-04  1.878373445E+00  1.512918716E-02  2.186035032E-02  2.186035032E-02  6.331478027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051558455E+02 
     30124  2.759036145E-01  2.229567103E-13  8.990330526E-04  8.838751570E-01  3.142479962E-02  1.271561338E-04  1.908999422E+00  1.557266245E-02  2.215396711E-02  2.215396711E-02  6.345465087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039256690E+02 
     30125  2.771084337E-01  2.229567103E-13  8.990330526E-04  8.844486556E-01  3.170955879E-02  1.299750392E-04  1.940171289E+00  1.602986190E-02  2.245204644E-02  2.245204644E-02  6.359478469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026931780E+02 
     30126  2.783132530E-01  2.229567103E-13  8.990330526E-04  8.850263834E-01  3.234866520E-02  1.328702591E-04  1.971989179E+00  1.650269892E-02  2.275563696E-02  2.275563696E-02  6.373531336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.014572276E+02 
     30127  2.795180723E-01  2.229567103E-13  8.990330526E-04  8.856065607E-01  3.277435339E-02  1.358355501E-04  2.004360571E+00  1.699008143E-02  2.306382097E-02  2.306382097E-02  6.387580771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002215698E+02 
     30128  2.807228916E-01  2.229567103E-13  8.990330526E-04  8.861872942E-01  3.300913990E-02  1.388603896E-04  2.036983803E+00  1.748733059E-02  2.337330627E-02  2.337330627E-02  6.401581190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.989902369E+02 
     30129  2.819277109E-01  2.229567103E-13  8.990330526E-04  8.867671197E-01  3.341215832E-02  1.419292421E-04  2.069553026E+00  1.798939198E-02  2.368076741E-02  2.368076741E-02  6.415495874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977664340E+02 
     30130  2.831325301E-01  2.229567103E-13  8.990330526E-04  8.873420189E-01  3.382169542E-02  1.450028609E-04  2.101420028E+00  1.848519420E-02  2.397929078E-02  2.397929078E-02  6.429231267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965583859E+02 
     30131  2.843373494E-01  2.229567103E-13  8.990330526E-04  8.879111416E-01  3.425469312E-02  1.480675635E-04  2.132706772E+00  1.897664098E-02  2.427043402E-02  2.427043401E-02  6.442770298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953676015E+02 
     30132  2.855421687E-01  2.229567103E-13  8.990330526E-04  8.884803611E-01  3.467033037E-02  1.511741363E-04  2.164752942E+00  1.948685801E-02  2.456880709E-02  2.456880709E-02  6.456252775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.941818063E+02 
     30133  2.867469880E-01  2.229567103E-13  8.990330526E-04  8.890534354E-01  3.516394809E-02  1.543823674E-04  2.198632642E+00  2.003537482E-02  2.488608955E-02  2.488608955E-02  6.469767105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.929932300E+02 
     30134  2.879518072E-01  2.229567103E-13  8.990330526E-04  8.896297302E-01  3.563357525E-02  1.577252087E-04  2.234367918E+00  2.062375405E-02  2.522245440E-02  2.522245440E-02  6.483297839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918032015E+02 
     30135  2.891566265E-01  2.229567103E-13  8.990330526E-04  8.902079150E-01  3.603778976E-02  1.612005474E-04  2.271202261E+00  2.123919373E-02  2.556938084E-02  2.556938084E-02  6.496815601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.906145846E+02 
     30136  2.903614458E-01  2.229567103E-13  8.990330526E-04  8.908122999E-01  3.676488697E-02  1.648328544E-04  2.309086844E+00  2.187866681E-02  2.592221146E-02  2.592221146E-02  6.511460304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894259549E+02 
     30137  2.915662651E-01  2.229567103E-13  8.990330526E-04  8.914453779E-01  3.730711475E-02  1.686405360E-04  2.348709432E+00  2.255558914E-02  2.628815196E-02  2.628815196E-02  6.527302159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882333705E+02 
     30138  2.927710844E-01  2.229567103E-13  8.990330526E-04  8.920835975E-01  3.755464271E-02  1.726091193E-04  2.390067201E+00  2.327377345E-02  2.667085735E-02  2.667085735E-02  6.543216801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.870370755E+02 
     30139  2.939759036E-01  2.229567103E-13  8.990330526E-04  8.927258201E-01  3.810275716E-02  1.767379616E-04  2.432719514E+00  2.402594279E-02  2.706543546E-02  2.706543545E-02  6.559161675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858385023E+02 
     30140  2.951807229E-01  2.229567103E-13  8.990330526E-04  8.933717481E-01  3.877846037E-02  1.810221918E-04  2.476527283E+00  2.481032484E-02  2.747025375E-02  2.747025375E-02  6.575130487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846381446E+02 
     30141  2.963855422E-01  2.229567103E-13  8.990330526E-04  8.940204904E-01  3.939058258E-02  1.854395159E-04  2.521050808E+00  2.561888513E-02  2.788047758E-02  2.788047758E-02  6.591100445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834377194E+02 
     30142  2.975903615E-01  2.229567103E-13  8.990330526E-04  8.946721720E-01  3.983308115E-02  1.899837392E-04  2.566486158E+00  2.645630881E-02  2.829818021E-02  2.829818020E-02  6.607074122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.822369948E+02 
     30143  2.987951807E-01  2.229567103E-13  8.990330526E-04  8.953248300E-01  4.027174674E-02  1.946524147E-04  2.613318363E+00  2.733357623E-02  2.872889684E-02  2.872889684E-02  6.623003626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810395752E+02 
     30144  3.000000000E-01  2.229567103E-13  8.990330526E-04  8.959723800E-01  4.096143724E-02  1.993772464E-04  2.660571680E+00  2.823197098E-02  2.916263595E-02  2.916263595E-02  6.638741246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798566031E+02 
     30145  3.012048193E-01  2.229567103E-13  8.990330526E-04  8.966143789E-01  4.170740154E-02  2.041593774E-04  2.708123994E+00  2.914947182E-02  2.959809877E-02  2.959809877E-02  6.654278703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786886692E+02 
     30146  3.024096386E-01  2.229567103E-13  8.990330526E-04  8.972531529E-01  4.242636216E-02  2.090486892E-04  2.756441674E+00  3.009600996E-02  3.004009352E-02  3.004009352E-02  6.669674065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775313978E+02 
     30147  3.036144579E-01  2.229567103E-13  8.990330526E-04  8.978863070E-01  4.287191703E-02  2.140106170E-04  2.804608914E+00  3.105226492E-02  3.047897564E-02  3.047897564E-02  6.684870587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.763890840E+02 
     30148  3.048192771E-01  2.229567103E-13  8.990330526E-04  8.985115840E-01  4.331120408E-02  2.189849522E-04  2.851731820E+00  3.199847175E-02  3.090541577E-02  3.090541577E-02  6.699816577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752656074E+02 
     30149  3.060240964E-01  2.229567103E-13  8.990330526E-04  8.991298910E-01  4.399320142E-02  2.239768748E-04  2.898792787E+00  3.295605727E-02  3.133003068E-02  3.133003068E-02  6.714536832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.741591015E+02 
     30150  3.072289157E-01  2.229567103E-13  8.990330526E-04  8.997429620E-01  4.452986683E-02  2.290491420E-04  2.947128483E+00  3.395530260E-02  3.176705043E-02  3.176705043E-02  6.729075983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730662215E+02 
     30151  3.084337350E-01  2.229567103E-13  8.990330526E-04  9.003521582E-01  4.523705159E-02  2.342485385E-04  2.996849145E+00  3.499963519E-02  3.221741267E-02  3.221741267E-02  6.743466933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.719844548E+02 
     30152  3.096385542E-01  2.229567103E-13  8.990330526E-04  9.009579762E-01  4.591462523E-02  2.395954015E-04  3.047842155E+00  3.608758321E-02  3.267977546E-02  3.267977546E-02  6.757720360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.709130348E+02 
     30153  3.108433735E-01  2.229567103E-13  8.990330526E-04  9.015597549E-01  4.659056126E-02  2.450787475E-04  3.099625520E+00  3.720877474E-02  3.314899638E-02  3.314899638E-02  6.771825205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698527995E+02 
     30154  3.120481928E-01  2.179566647E-13  8.990330526E-04  9.021596703E-01  4.736438895E-02  2.507048282E-04  3.152387313E+00  3.836826265E-02  3.362672811E-02  3.362672811E-02  6.785833537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687997914E+02 
     30155  3.132530121E-01  2.179566647E-13  8.990330526E-04  9.027592993E-01  4.811075209E-02  2.565062210E-04  3.206861876E+00  3.958467718E-02  3.412052645E-02  3.412052645E-02  6.799781406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677513349E+02 
     30156  3.144578314E-01  2.179566647E-13  8.990330526E-04  9.033561759E-01  4.902731887E-02  2.624547741E-04  3.262028343E+00  4.083440228E-02  3.461981412E-02  3.461981412E-02  6.813613689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667115681E+02 
     30157  3.156626506E-01  2.179566647E-13  8.990330526E-04  9.039486917E-01  4.958986556E-02  2.684806239E-04  3.316696986E+00  4.208841286E-02  3.511221109E-02  3.511221109E-02  6.827292526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656833320E+02 
     30158  3.168674699E-01  2.179566647E-13  8.990330526E-04  9.045362827E-01  4.975171024E-02  2.745599636E-04  3.371362284E+00  4.335909402E-02  3.560309368E-02  3.560309368E-02  6.840807046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.646674723E+02 
     30159  3.180722892E-01  2.179566647E-13  8.990330526E-04  9.051166875E-01  5.039254970E-02  2.806769925E-04  3.425971576E+00  4.464531790E-02  3.609229874E-02  3.609229874E-02  6.854108228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636676401E+02 
     30160  3.192771085E-01  2.179566647E-13  8.990330526E-04  9.056887074E-01  5.128955922E-02  2.868031987E-04  3.479940757E+00  4.593200458E-02  3.657392156E-02  3.657392156E-02  6.867169945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626857875E+02 
     30161  3.204819277E-01  2.179566647E-13  8.990330526E-04  9.062542134E-01  5.233755623E-02  2.929624173E-04  3.534047724E+00  4.723899715E-02  3.705592204E-02  3.705592204E-02  6.880037588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617185367E+02 
     30162  3.216867470E-01  2.179566647E-13  8.990330526E-04  9.068147100E-01  5.297774743E-02  2.992054347E-04  3.589150154E+00  4.858919186E-02  3.754708525E-02  3.754708525E-02  6.892746925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607631966E+02 
     30163  3.228915663E-01  2.179566647E-13  8.990330526E-04  9.073930806E-01  5.332273532E-02  3.055992173E-04  3.645419838E+00  4.998417549E-02  3.804530852E-02  3.804530852E-02  6.906134972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598210429E+02 
     30164  3.240963856E-01  2.179566647E-13  8.990330526E-04  9.079981897E-01  5.417379581E-02  3.121451158E-04  3.702328756E+00  5.140859358E-02  3.854345803E-02  3.854345803E-02  6.920537158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.588939842E+02 
     30165  3.253012049E-01  2.179566647E-13  8.990330526E-04  9.086054917E-01  5.481873708E-02  3.187839493E-04  3.759523746E+00  5.285753272E-02  3.904188569E-02  3.904188569E-02  6.935072878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579824646E+02 
     30166  3.265060241E-01  2.179566647E-13  8.990330526E-04  9.092015460E-01  5.528269338E-02  3.254583836E-04  3.816414155E+00  5.431691832E-02  3.953673722E-02  3.953673722E-02  6.949295505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570905880E+02 
     30167  3.277108434E-01  2.179566647E-13  8.990330526E-04  9.097825563E-01  5.604388129E-02  3.320710439E-04  3.871552334E+00  5.574584532E-02  4.001375326E-02  4.001375326E-02  6.963116827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562238769E+02 
     30168  3.289156627E-01  2.179566647E-13  8.990330526E-04  9.103501773E-01  5.689349804E-02  3.386287056E-04  3.925961279E+00  5.717245279E-02  4.048339991E-02  4.048339991E-02  6.976577945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553797314E+02 
     30169  3.301204820E-01  2.179566647E-13  8.990330526E-04  9.109078985E-01  5.750711044E-02  3.452510767E-04  3.981747341E+00  5.865703087E-02  4.096690113E-02  4.096690113E-02  6.989765551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545527411E+02 
     30170  3.313253012E-01  2.179566647E-13  8.990330526E-04  9.114550377E-01  5.813429648E-02  3.519549611E-04  4.038092306E+00  6.017653965E-02  4.145594150E-02  4.145594150E-02  7.002666957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537437116E+02 
     30171  3.325301205E-01  2.179566647E-13  8.990330526E-04  9.119887513E-01  5.866082117E-02  3.586591534E-04  4.093502584E+00  6.168759724E-02  4.193570206E-02  4.193570206E-02  7.015217698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529566796E+02 
     30172  3.337349398E-01  2.179566647E-13  8.990330526E-04  9.125061208E-01  5.908640675E-02  3.652831966E-04  4.147377580E+00  6.317195954E-02  4.240067708E-02  4.240067708E-02  7.027350158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521958718E+02 
     30173  3.349397591E-01  2.179566647E-13  8.990330526E-04  9.130055372E-01  5.965849009E-02  3.717595199E-04  4.199181261E+00  6.461234182E-02  4.284583899E-02  4.284583899E-02  7.039029145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.514634900E+02 
     30174  3.361445784E-01  2.179566647E-13  8.990330526E-04  9.134878148E-01  6.031932499E-02  3.781059751E-04  4.249951272E+00  6.603920379E-02  4.328178443E-02  4.328178443E-02  7.050279351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507579889E+02 
     30175  3.373493976E-01  2.179566647E-13  8.990330526E-04  9.139496655E-01  6.140862119E-02  3.842964003E-04  4.299853891E+00  6.745769215E-02  4.371091205E-02  4.371091205E-02  7.061028199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500839317E+02 
     30176  3.385542169E-01  2.179566647E-13  8.990330526E-04  9.143887553E-01  6.210640476E-02  3.902541082E-04  4.347112337E+00  6.881182582E-02  4.411572243E-02  4.411572243E-02  7.071223157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.494446237E+02 
     30177  3.397590362E-01  2.179566647E-13  8.990330526E-04  9.148083365E-01  6.215985588E-02  3.960166480E-04  4.392310213E+00  7.011755380E-02  4.450176450E-02  4.450176450E-02  7.080943100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488351068E+02 
     30178  3.409638555E-01  2.179566647E-13  8.990330526E-04  9.152085363E-01  6.245220831E-02  4.016041615E-04  4.435997241E+00  7.139080743E-02  4.487475342E-02  4.487475342E-02  7.090195269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482549045E+02 
     30179  3.421686747E-01  2.179566647E-13  8.990330526E-04  9.155872775E-01  6.276217428E-02  4.069371703E-04  4.476652027E+00  7.258200116E-02  4.521981705E-02  4.521981705E-02  7.098933980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477068930E+02 
     30180  3.433734940E-01  2.179566647E-13  8.990330526E-04  9.159432346E-01  6.331126412E-02  4.119608170E-04  4.514173259E+00  7.368650574E-02  4.553635328E-02  4.553635328E-02  7.107131005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.471928654E+02 
     30181  3.445783133E-01  2.179566647E-13  8.990330526E-04  9.162748048E-01  6.443509058E-02  4.166502043E-04  4.548686530E+00  7.470701586E-02  4.582609205E-02  4.582609205E-02  7.114754109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.467148416E+02 
     30182  3.457831326E-01  2.179566647E-13  8.990330526E-04  9.165829468E-01  6.443451912E-02  4.210329843E-04  4.580833165E+00  7.566300250E-02  4.609548226E-02  4.609548226E-02  7.121827134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462713043E+02 
     30183  3.469879518E-01  2.179566647E-13  8.990330526E-04  9.168713877E-01  6.431157304E-02  4.252565139E-04  4.612888879E+00  7.662768495E-02  4.636687651E-02  4.636687651E-02  7.128437053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.458568106E+02 
     30184  3.481927711E-01  2.179566647E-13  8.990330526E-04  9.171429216E-01  6.492448208E-02  4.294424814E-04  4.645526529E+00  7.762257329E-02  4.664657945E-02  4.664657945E-02  7.134650913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454671468E+02 
     30185  3.493975904E-01  2.229567103E-13  8.990330526E-04  9.173991404E-01  6.517657313E-02  4.336124279E-04  4.678006795E+00  7.862279960E-02  4.692691441E-02  4.692691441E-02  7.140506097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.450999598E+02 
     30186  3.506024097E-01  2.229567103E-13  8.990330526E-04  9.176417950E-01  6.552606581E-02  4.377545958E-04  4.709993539E+00  7.961646202E-02  4.720423163E-02  4.720423163E-02  7.146044374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447526622E+02 
     30187  3.518072290E-01  2.229567103E-13  8.990330526E-04  9.178720741E-01  6.639161723E-02  4.418693474E-04  4.741762101E+00  8.061239963E-02  4.748112138E-02  4.748112138E-02  7.151293973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.444234718E+02 
     30188  3.530120482E-01  2.229567103E-13  8.990330526E-04  9.180896710E-01  6.620742464E-02  4.459506939E-04  4.773215721E+00  8.160734232E-02  4.775670913E-02  4.775670913E-02  7.156248695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.441127629E+02 
     30189  3.542168675E-01  2.229567103E-13  8.990330526E-04  9.182939195E-01  6.648370829E-02  4.499537256E-04  4.803566322E+00  8.257438048E-02  4.802327018E-02  4.802327018E-02  7.160894715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438214224E+02 
     30190  3.554216868E-01  2.229567103E-13  8.990330526E-04  9.184847492E-01  6.713354098E-02  4.538580764E-04  4.832965291E+00  8.351838533E-02  4.828238719E-02  4.828238718E-02  7.165230887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.435495076E+02 
     30191  3.566265061E-01  2.229567103E-13  8.990330526E-04  9.186622160E-01  6.643074351E-02  4.576858728E-04  4.861925047E+00  8.445667896E-02  4.853920619E-02  4.853920619E-02  7.169260738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432967819E+02 
