nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16978  3.698795181E-01  4.149999995E-13  2.620865781E-04  4.178779587E+00 -4.487861820E-04  1.680334473E+02  3.115077154E+02  2.418661889E+03  3.446104773E+00  3.446104388E+00  4.073375534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.444252211E+02 
     16979  3.710843374E-01  4.099999996E-13  2.620865781E-04  4.183240449E+00 -4.627895125E-04  1.721837438E+02  3.158426326E+02  2.441668567E+03  3.465351613E+00  3.465351249E+00  4.066581102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.446712221E+02 
     16980  3.722891567E-01  4.199999994E-13  2.620865781E-04  4.187844800E+00 -4.807345137E-04  1.767802689E+02  3.192690627E+02  2.464688597E+03  3.484715053E+00  3.484714706E+00  4.059439489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.449297842E+02 
     16981  3.734939760E-01  4.099999996E-13  2.620865781E-04  4.192593283E+00 -5.005158255E-04  1.818536616E+02  3.216783633E+02  2.487716525E+03  3.504204386E+00  3.504204042E+00  4.051930014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.452016593E+02 
     16982  3.746987952E-01  4.199999994E-13  2.620865781E-04  4.197481813E+00 -5.204697001E-04  1.874279918E+02  3.229900609E+02  2.510860550E+03  3.523906778E+00  3.523906431E+00  4.044036949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.454874397E+02 
     16983  3.759036145E-01  4.099999996E-13  2.620865781E-04  4.202499778E+00 -5.422146044E-04  1.935172572E+02  3.231578885E+02  2.534313588E+03  3.543964247E+00  3.543963898E+00  4.035752897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457873678E+02 
     16984  3.771084338E-01  4.149999995E-13  2.620865781E-04  4.207629783E+00 -5.644224138E-04  2.001262781E+02  3.221569173E+02  2.558061249E+03  3.564368352E+00  3.564368004E+00  4.027080726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.461013485E+02 
     16985  3.783132531E-01  4.149999995E-13  2.620865781E-04  4.212848679E+00 -5.867879775E-04  2.072530082E+02  3.199912911E+02  2.581916364E+03  3.584986273E+00  3.584985925E+00  4.018032999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.464289253E+02 
     16986  3.795180723E-01  4.099999996E-13  2.620865781E-04  4.218128401E+00 -6.063295316E-04  2.148888108E+02  3.167178948E+02  2.605935298E+03  3.605851316E+00  3.605850968E+00  4.008630963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.467693299E+02 
     16987  3.807228916E-01  4.149999995E-13  2.620865781E-04  4.223441685E+00 -6.248862827E-04  2.230230566E+02  3.124241790E+02  2.630311867E+03  3.627091746E+00  3.627091399E+00  3.998894907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.471218248E+02 
     16988  3.819277109E-01  4.149999995E-13  2.620865781E-04  4.228767802E+00 -6.468381398E-04  2.316523037E+02  3.072015669E+02  2.655150888E+03  3.648778090E+00  3.648777740E+00  3.988833107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.474861172E+02 
     16989  3.831325302E-01  4.149999995E-13  2.620865781E-04  4.234083102E+00 -6.634215300E-04  2.407620929E+02  3.011624966E+02  2.680522924E+03  3.670953850E+00  3.670953495E+00  3.978459401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.478617155E+02 
     16990  3.843373495E-01  4.149999995E-13  2.620865781E-04  4.239356039E+00 -6.766560998E-04  2.503160308E+02  2.944403326E+02  2.706375466E+03  3.693569644E+00  3.693569296E+00  3.967805302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.482474546E+02 
     16991  3.855421687E-01  4.149999995E-13  2.620865781E-04  4.243427143E+00 -6.913559395E-04  2.602715724E+02  2.871703313E+02  2.732160807E+03  3.716538789E+00  3.716538450E+00  3.956274187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.486420666E+02 
     16992  3.867469880E-01  4.099999996E-13  2.620865781E-04  4.244920399E+00 -6.984583119E-04  2.705888353E+02  2.794940637E+02  2.757388415E+03  3.739879322E+00  3.739878990E+00  3.943156929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.490441903E+02 
     16993  3.879518073E-01  4.149999995E-13  2.620865781E-04  4.244910966E+00 -7.125558409E-04  2.812302619E+02  2.716582447E+02  2.782518825E+03  3.763599791E+00  3.763599474E+00  3.929131024E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.494521070E+02 
     16994  3.891566266E-01  4.099999996E-13  2.620865781E-04  4.244698748E+00 -7.416999618E-04  2.921478922E+02  2.641532332E+02  2.807895996E+03  3.787558974E+00  3.787558673E+00  3.914997822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.498639538E+02 
     16995  3.903614458E-01  4.149999995E-13  2.620865781E-04  4.244269936E+00 -7.684826286E-04  3.032970790E+02  2.570473027E+02  2.833354021E+03  3.811623322E+00  3.811623035E+00  3.900805302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.502782275E+02 
     16996  3.915662651E-01  4.099999996E-13  2.620865781E-04  4.243615014E+00 -7.878481438E-04  3.146548176E+02  2.500525607E+02  2.859071671E+03  3.835900576E+00  3.835900309E+00  3.886581401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.506940279E+02 
     16997  3.927710844E-01  4.099999996E-13  2.620865781E-04  4.242718147E+00 -8.029275043E-04  3.262007112E+02  2.431380617E+02  2.885031218E+03  3.860372719E+00  3.860372476E+00  3.872340240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511107330E+02 
     16998  3.939759037E-01  4.199999994E-13  2.620865781E-04  4.240075000E+00 -8.150352489E-04  3.379115916E+02  2.363313092E+02  2.910603934E+03  3.885035924E+00  3.885035706E+00  3.857253500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.515279568E+02 
     16999  3.951807230E-01  4.149999995E-13  2.620865781E-04  4.234836498E+00 -8.225110981E-04  3.497752458E+02  2.296086415E+02  2.935169331E+03  3.909722373E+00  3.909722175E+00  3.840859233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.519455321E+02 
     17000  3.963855422E-01  4.199999994E-13  2.620865781E-04  4.228455609E+00 -8.310025787E-04  3.618190326E+02  2.230192289E+02  2.959843700E+03  3.934791096E+00  3.934790890E+00  3.823958974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.523641689E+02 
     17001  3.975903615E-01  4.199999994E-13  2.620865781E-04  4.221774136E+00 -8.472559007E-04  3.739813025E+02  2.166093565E+02  2.984351434E+03  3.959806027E+00  3.959805842E+00  3.807068445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.527825563E+02 
     17002  3.987951808E-01  4.149999995E-13  2.620865781E-04  4.214878659E+00 -8.728963382E-04  3.861610538E+02  2.103205503E+02  3.008705421E+03  3.984667537E+00  3.984667433E+00  3.790393471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.531955996E+02 
     17003  4.000000000E-01  1.949999983E-13  2.621966261E-04  4.207591732E+00 -8.832728959E-04  3.997550081E+02  2.169107507E+02  3.029976702E+03  4.007639881E+00  4.007639826E+00  3.773572412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.536122671E+02 
     17004  4.020408163E-01  4.099999996E-13  2.620865781E-04  4.194782779E+00 -9.120006535E-04  4.225324942E+02  2.276011555E+02  3.059723300E+03  4.042294995E+00  4.042294963E+00  3.745580635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.543056571E+02 
     17005  4.040816326E-01  4.099999996E-13  2.620865781E-04  4.181043805E+00 -9.941064681E-04  4.428616885E+02  2.164946088E+02  3.088773778E+03  4.076812704E+00  4.076812692E+00  3.717383451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550041385E+02 
     17006  4.061224489E-01  4.099999996E-13  2.620865781E-04  4.166380644E+00 -1.033923834E-03  4.627851394E+02  2.063368346E+02  3.117093486E+03  4.111115172E+00  4.111115165E+00  3.689119422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.557042567E+02 
     17007  4.081632653E-01  4.099999996E-13  2.620865781E-04  4.150850843E+00 -1.005968429E-03  4.821217448E+02  1.967640268E+02  3.144875625E+03  4.145273503E+00  4.145273500E+00  3.660902217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564032103E+02 
     17008  4.102040816E-01  4.099999996E-13  2.620865781E-04  4.134490401E+00 -9.746488201E-04  5.007215872E+02  1.875341153E+02  3.171691810E+03  4.178974031E+00  4.178974029E+00  3.632796054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.570994223E+02 
     17009  4.122448979E-01  4.099999996E-13  2.620865781E-04  4.117246569E+00 -9.749457808E-04  5.184820762E+02  1.785067305E+02  3.197230432E+03  4.212064780E+00  4.212064772E+00  3.604716841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.577949823E+02 
     17010  4.142857143E-01  4.099999996E-13  2.620865781E-04  4.097848091E+00 -9.746699149E-04  5.352931003E+02  1.697147112E+02  3.220938450E+03  4.244523469E+00  4.244523450E+00  3.576106105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.584921217E+02 
     17011  4.163265306E-01  4.099999996E-13  2.620865781E-04  4.056219544E+00 -9.391350538E-04  5.508237204E+02  1.619590962E+02  3.235635672E+03  4.276455495E+00  4.276455456E+00  3.539100514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.591916740E+02 
     17012  4.183673469E-01  4.099999996E-13  2.620865781E-04  3.990688759E+00 -8.879231919E-04  5.649089698E+02  1.556286350E+02  3.240318238E+03  4.307912347E+00  4.307912276E+00  3.492814793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.598967148E+02 
     17013  4.204081632E-01  4.099999996E-13  2.620865781E-04  3.920996616E+00 -8.651700349E-04  5.776044377E+02  1.502759479E+02  3.241812773E+03  4.338999624E+00  4.338999473E+00  3.444700288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.606107103E+02 
     17014  4.224489796E-01  4.099999996E-13  2.620865781E-04  3.828051317E+00 -8.686324316E-04  5.885819632E+02  1.452598320E+02  3.232983764E+03  4.369804261E+00  4.369803939E+00  3.387206457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.613360758E+02 
     17015  4.244897959E-01  4.099999996E-13  2.620865781E-04  3.708300959E+00 -8.525871349E-04  5.974926551E+02  1.397658078E+02  3.211955353E+03  4.400252697E+00  4.400252143E+00  3.318768526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.620727354E+02 
     17016  4.265306122E-01  4.099999996E-13  2.620865781E-04  3.588035581E+00 -8.252728880E-04  6.036646238E+02  1.354440366E+02  3.188683392E+03  4.430198934E+00  4.430198109E+00  3.250274387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.627936593E+02 
     17017  4.285714286E-01  4.099999996E-13  2.620865781E-04  3.475332327E+00 -8.080462753E-04  6.068111008E+02  1.330806122E+02  3.167026093E+03  4.459651780E+00  4.459650618E+00  3.185629182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.634740660E+02 
     17018  4.306122449E-01  4.099999996E-13  2.620865781E-04  3.369545107E+00 -8.009081693E-04  6.075617403E+02  1.314107395E+02  3.146745631E+03  4.488554429E+00  4.488552857E+00  3.124524960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.641172038E+02 
     17019  4.326530612E-01  4.099999996E-13  2.620865781E-04  3.269497365E+00 -7.930326232E-04  6.065310164E+02  1.303095970E+02  3.126946475E+03  4.516613019E+00  4.516611134E+00  3.066338807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.647296216E+02 
     17020  4.346938775E-01  4.099999996E-13  2.620865781E-04  3.174021660E+00 -7.758797108E-04  6.042980985E+02  1.296926493E+02  3.107266490E+03  4.543940905E+00  4.543938965E+00  3.010437315E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.653179866E+02 
     17021  4.367346939E-01  4.099999996E-13  2.620865781E-04  3.082407089E+00 -7.565073074E-04  6.013764654E+02  1.295128988E+02  3.088053599E+03  4.571007943E+00  4.571006081E+00  2.956440106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.658863181E+02 
     17022  4.387755102E-01  4.099999996E-13  2.620865781E-04  2.994442863E+00 -7.377545963E-04  5.982204112E+02  1.297685871E+02  3.069497515E+03  4.597973807E+00  4.597972027E+00  2.904254596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.664355790E+02 
     17023  4.408163265E-01  4.099999996E-13  2.620865781E-04  2.909942567E+00 -7.225911457E-04  5.952343398E+02  1.304456226E+02  3.051280266E+03  4.624617340E+00  4.624615627E+00  2.853799234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669666285E+02 
     17024  4.428571429E-01  4.099999996E-13  2.620865781E-04  2.828645983E+00 -7.115389508E-04  5.928721444E+02  1.316613573E+02  3.032838441E+03  4.650560676E+00  4.650558999E+00  2.804945276E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.674808356E+02 
     17025  4.448979592E-01  4.099999996E-13  2.620865781E-04  2.750225045E+00 -6.994864327E-04  5.915443385E+02  1.334428758E+02  3.013371992E+03  4.675267023E+00  4.675265346E+00  2.757519675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.679800054E+02 
     17026  4.469387755E-01  4.099999996E-13  2.620865781E-04  2.674151407E+00 -6.817311007E-04  5.916780258E+02  1.357843478E+02  2.992157538E+03  4.698353058E+00  4.698351378E+00  2.711222246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.684672968E+02 
     17027  4.489795918E-01  4.099999996E-13  2.620865781E-04  2.599800318E+00 -6.669109835E-04  5.938265418E+02  1.386357643E+02  2.969582264E+03  4.720371902E+00  4.720370260E+00  2.665686313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.689465753E+02 
     17028  4.510204082E-01  4.099999996E-13  2.620865781E-04  2.531547631E+00 -6.621470457E-04  5.975022068E+02  1.415646271E+02  2.947171614E+03  4.742308074E+00  4.742306486E+00  2.621114747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.694216040E+02 
     17029  4.530612245E-01  4.099999996E-13  2.620865781E-04  2.471403997E+00 -6.567187796E-04  6.026714133E+02  1.441428408E+02  2.925299961E+03  4.764433498E+00  4.764431944E+00  2.577518165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.698952475E+02 
     17030  4.551020408E-01  4.099999996E-13  2.620865781E-04  2.414139295E+00 -6.394093978E-04  6.108601284E+02  1.460013964E+02  2.902907216E+03  4.786504190E+00  4.786502640E+00  2.534215343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.703687925E+02 
     17031  4.571428571E-01  4.099999996E-13  2.620865781E-04  2.363333427E+00 -6.007130603E-04  6.217397067E+02  1.466840043E+02  2.880090951E+03  4.808194112E+00  4.808192534E+00  2.491618849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.708421303E+02 
     17032  4.591836735E-01  4.099999996E-13  2.620865781E-04  2.320122358E+00 -5.551867525E-04  6.353786297E+02  1.458814180E+02  2.856729856E+03  4.829179596E+00  4.829177960E+00  2.449929129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.713144303E+02 
     17033  4.612244898E-01  4.099999996E-13  2.620865781E-04  2.278471897E+00 -5.032723983E-04  6.533217409E+02  1.434876677E+02  2.831934631E+03  4.849209352E+00  4.849207639E+00  2.408592339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.717841826E+02 
     17034  4.632653061E-01  4.099999996E-13  2.620865781E-04  2.237464720E+00 -4.106510959E-04  6.758765889E+02  1.394749209E+02  2.805692829E+03  4.868143821E+00  4.868142013E+00  2.367695160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.722489342E+02 
     17035  4.653061225E-01  4.099999996E-13  2.620865781E-04  2.197384749E+00 -2.736548978E-04  7.028816467E+02  1.339355111E+02  2.778079370E+03  4.885693255E+00  4.885691320E+00  2.327528437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.727053724E+02 
     17036  4.673469388E-01  4.099999996E-13  2.620865781E-04  2.158562628E+00 -1.099187470E-04  7.339620103E+02  1.271247500E+02  2.749258700E+03  4.901570656E+00  4.901568551E+00  2.288435564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731496066E+02 
     17037  4.693877551E-01  4.099999996E-13  2.620865781E-04  2.121318948E+00  1.118734927E-04  7.685225123E+02  1.194246623E+02  2.719632624E+03  4.915684062E+00  4.915681766E+00  2.250755297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.735777862E+02 
     17038  4.714285714E-01  4.099999996E-13  2.620865781E-04  2.085921981E+00  3.984136520E-04  8.058474046E+02  1.112535192E+02  2.689602882E+03  4.927981533E+00  4.927979046E+00  2.214778747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.739866053E+02 
     17039  4.734693878E-01  4.099999996E-13  2.620865781E-04  2.052561318E+00  7.561970571E-04  8.451683483E+02  1.030007712E+02  2.659435214E+03  4.938363046E+00  4.938360380E+00  2.180720930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.743736258E+02 
     17040  4.755102041E-01  4.099999996E-13  2.620865781E-04  2.021329474E+00  1.229186803E-03  8.857464677E+02  9.498173842E+01  2.629298205E+03  4.946746583E+00  4.946743770E+00  2.148699972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.747375006E+02 
     17041  4.775510204E-01  4.099999996E-13  2.620865781E-04  1.992232136E+00  1.801398816E-03  9.269571620E+02  8.741805672E+01  2.599222395E+03  4.953020205E+00  4.953017291E+00  2.118745751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.750778974E+02 
     17042  4.795918368E-01  4.099999996E-13  2.620865781E-04  1.965211697E+00  2.448415474E-03  9.683017867E+02  8.044734444E+01  2.569113582E+03  4.957033974E+00  4.957031009E+00  2.090821849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753952164E+02 
     17043  4.816326531E-01  4.099999996E-13  2.620865781E-04  1.940183733E+00  3.169803626E-03  1.009348889E+03  7.414168118E+01  2.538654644E+03  4.958455120E+00  4.958452141E+00  2.064862227E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.756902081E+02 
     17044  4.836734694E-01  4.099999996E-13  2.620865781E-04  1.917057009E+00  3.993623471E-03  1.049642926E+03  6.853032925E+01  2.507505707E+03  4.956937119E+00  4.956934195E+00  2.040792006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.759637338E+02 
     17045  4.857142857E-01  4.099999996E-13  2.620865781E-04  1.895739735E+00  4.974325523E-03  1.088651340E+03  6.361844130E+01  2.475957531E+03  4.952761844E+00  4.952759120E+00  2.018533580E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.762166675E+02 
     17046  4.877551021E-01  4.099999996E-13  2.620865781E-04  1.876169192E+00  6.084872296E-03  1.125740889E+03  5.939808502E+01  2.445517278E+03  4.947433689E+00  4.947431309E+00  1.998037671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.764495667E+02 
     17047  4.897959184E-01  4.099999996E-13  2.620865781E-04  1.858322353E+00  7.321263053E-03  1.160283064E+03  5.582825851E+01  2.417137243E+03  4.941902291E+00  4.941900305E+00  1.979295194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.766625492E+02 
     17048  4.918367347E-01  4.099999996E-13  2.620865781E-04  1.842230007E+00  8.630128293E-03  1.191772980E+03  5.284332893E+01  2.391271987E+03  4.936590798E+00  4.936589181E+00  1.962352669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.768550778E+02 
