nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10896  1.674698795E-01 -2.557236624E-12 -6.766918789E-04  5.865962913E+00 -7.017205899E-06  9.991516907E+01  4.804256397E+01  8.346670278E+02  1.641570206E+00  1.641570205E+00  6.193449292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.036216225E+02 
     10897  1.686746988E-01 -2.557236624E-12 -6.766918789E-04  5.855606593E+00 -9.142523492E-06  1.002525867E+02  4.805253604E+01  8.353200360E+02  1.642918881E+00  1.642918880E+00  6.188124761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.041477617E+02 
     10898  1.698795180E-01 -2.557236624E-12 -6.766918789E-04  5.845203710E+00 -1.082676178E-05  1.005916257E+02  4.806267885E+01  8.359782531E+02  1.644272669E+00  1.644272668E+00  6.182809483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.046730004E+02 
     10899  1.710843373E-01 -2.557236624E-12 -6.766918789E-04  5.834753178E+00 -1.149811355E-05  1.009322716E+02  4.807307199E+01  8.366414840E+02  1.645631471E+00  1.645631470E+00  6.177502742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.051973766E+02 
     10900  1.722891566E-01 -2.557236624E-12 -6.766918789E-04  5.824254430E+00 -1.135560062E-05  1.012744599E+02  4.808383246E+01  8.373099425E+02  1.646995534E+00  1.646995533E+00  6.172204233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.057209258E+02 
     10901  1.734939759E-01 -2.557236624E-12 -6.766918789E-04  5.813707271E+00 -1.118720367E-05  1.016181695E+02  4.809500223E+01  8.379836628E+02  1.648364870E+00  1.648364869E+00  6.166914109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.062436679E+02 
     10902  1.746987951E-01 -2.557236624E-12 -6.766918789E-04  5.803111025E+00 -1.088255615E-05  1.019634617E+02  4.810657211E+01  8.386621365E+02  1.649739038E+00  1.649739038E+00  6.161631892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.067656300E+02 
     10903  1.759036144E-01 -2.557236624E-12 -6.766918789E-04  5.792465278E+00 -1.116043951E-05  1.023103593E+02  4.811860248E+01  8.393453849E+02  1.651118120E+00  1.651118119E+00  6.156357125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.072868494E+02 
     10904  1.771084337E-01 -2.557236624E-12 -6.766918789E-04  5.781769575E+00 -1.127199603E-05  1.026588739E+02  4.813115345E+01  8.400337839E+02  1.652502495E+00  1.652502494E+00  6.151089720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.078073521E+02 
     10905  1.783132530E-01 -2.557236624E-12 -6.766918789E-04  5.771023179E+00 -1.127304036E-05  1.030090926E+02  4.814418979E+01  8.407269497E+02  1.653891832E+00  1.653891831E+00  6.145829308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.083271590E+02 
     10906  1.795180723E-01 -2.557236624E-12 -6.766918789E-04  5.760225559E+00 -1.173637092E-05  1.033611098E+02  4.815767596E+01  8.414244980E+02  1.655285795E+00  1.655285794E+00  6.140575562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.088462997E+02 
     10907  1.807228915E-01 -2.562236644E-12 -6.766918789E-04  5.750296479E+00 -1.106157623E-05  1.036969546E+02  4.817109795E+01  8.421113813E+02  1.656684887E+00  1.656684886E+00  6.135212554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.093648015E+02 
     10908  1.819277108E-01 -2.562236644E-12 -6.766918789E-04  5.741478835E+00 -1.044984633E-05  1.040117518E+02  4.818430383E+01  8.427835084E+02  1.658089140E+00  1.658089139E+00  6.129710006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.098826835E+02 
     10909  1.831325301E-01 -2.562236644E-12 -6.766918789E-04  5.732854960E+00 -1.102464174E-05  1.043233414E+02  4.819779500E+01  8.434557407E+02  1.659497950E+00  1.659497949E+00  6.124183696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.103999648E+02 
     10910  1.843373494E-01 -2.562236644E-12 -6.766918789E-04  5.724459489E+00 -1.017742313E-05  1.046302799E+02  4.821156417E+01  8.441274530E+02  1.660911615E+00  1.660911615E+00  6.118628825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.109166613E+02 
     10911  1.855421686E-01 -2.562236644E-12 -6.766918789E-04  5.716913629E+00 -1.082228162E-05  1.049185810E+02  4.822529723E+01  8.447878558E+02  1.662330426E+00  1.662330425E+00  6.112967649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.114327857E+02 
     10912  1.867469879E-01 -2.562236644E-12 -6.766918789E-04  5.709944163E+00 -1.049510336E-05  1.051942689E+02  4.823910489E+01  8.454409989E+02  1.663753616E+00  1.663753615E+00  6.107234495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.119483558E+02 
     10913  1.879518072E-01 -2.557236624E-12 -6.766918789E-04  5.702932315E+00 -1.128799180E-05  1.054711762E+02  4.825324441E+01  8.460978042E+02  1.665181048E+00  1.665181048E+00  6.101507313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.124633801E+02 
     10914  1.891566265E-01 -2.557236624E-12 -6.766918789E-04  5.695877969E+00 -9.464913997E-06  1.057493110E+02  4.826770109E+01  8.467592279E+02  1.666613638E+00  1.666613637E+00  6.095786319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.129778610E+02 
     10915  1.903614457E-01 -2.567236625E-12 -6.766918789E-04  5.688780968E+00 -9.438505202E-06  1.060287071E+02  4.828250549E+01  8.474249329E+02  1.668051094E+00  1.668051093E+00  6.090071211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.134918191E+02 
     10916  1.915662650E-01 -2.567236625E-12 -6.766918789E-04  5.681640848E+00 -2.101011079E-05  1.063094014E+02  4.829762787E+01  8.480941727E+02  1.669492723E+00  1.669492723E+00  6.084361681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.140052673E+02 
     10917  1.927710843E-01 -2.567236625E-12 -6.766918789E-04  5.674457755E+00 -2.046621186E-05  1.065914094E+02  4.831303937E+01  8.487679483E+02  1.670939521E+00  1.670939521E+00  6.078657665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.145181997E+02 
     10918  1.939759036E-01 -2.577236625E-12 -6.766918789E-04  5.667232061E+00 -4.364480091E-06  1.068747268E+02  4.832876652E+01  8.494466449E+02  1.672391808E+00  1.672391807E+00  6.072959599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.150306226E+02 
     10919  1.951807229E-01 -2.567236625E-12 -6.766918789E-04  5.659963118E+00  5.158933334E-07  1.071593777E+02  4.834479665E+01  8.501293554E+02  1.673848741E+00  1.673848740E+00  6.067267112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.155425443E+02 
     10920  1.963855422E-01 -2.557236624E-12 -6.766918789E-04  5.652651029E+00 -1.258120044E-05  1.074453805E+02  4.836109910E+01  8.508166361E+02  1.675310872E+00  1.675310871E+00  6.061580185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.160539586E+02 
     10921  1.975903614E-01 -2.557236624E-12 -6.766918789E-04  5.645295822E+00 -2.083136267E-05  1.077327469E+02  4.837768153E+01  8.515087987E+02  1.676778496E+00  1.676778496E+00  6.055898904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.165648665E+02 
     10922  1.987951807E-01 -2.567236625E-12 -6.766918789E-04  5.637897319E+00 -1.822476953E-05  1.080214717E+02  4.839455286E+01  8.522053280E+02  1.678251126E+00  1.678251125E+00  6.050223136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.170752725E+02 
     10923  2.000000000E-01 -2.557236624E-12 -6.766918789E-04  5.630455774E+00 -1.022344911E-05  1.083114841E+02  4.841173682E+01  8.529068142E+02  1.679729314E+00  1.679729313E+00  6.044553099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.175851686E+02 
     10924  2.012048193E-01 -2.567236625E-12 -6.766918789E-04  5.622971420E+00 -5.614304047E-06  1.086027285E+02  4.842926229E+01  8.536136441E+02  1.681213419E+00  1.681213418E+00  6.038888947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.180945488E+02 
     10925  2.024096385E-01 -2.567236625E-12 -6.766918789E-04  5.615443912E+00 -1.322233648E-05  1.088951983E+02  4.844713406E+01  8.543257666E+02  1.682703427E+00  1.682703426E+00  6.033230421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.186034119E+02 
     10926  2.036144578E-01 -2.577236625E-12 -6.766918789E-04  5.607873175E+00 -2.219257699E-05  1.091888942E+02  4.846535384E+01  8.550433033E+02  1.684199478E+00  1.684199477E+00  6.027577388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.191117578E+02 
     10927  2.048192771E-01 -2.567236625E-12 -6.766918789E-04  5.600259556E+00 -2.504767323E-05  1.094838360E+02  4.848393187E+01  8.557665603E+02  1.685701817E+00  1.685701816E+00  6.021930259E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.196195906E+02 
     10928  2.060240964E-01 -2.567236625E-12 -6.766918789E-04  5.592602392E+00 -2.277624493E-05  1.097800653E+02  4.850288676E+01  8.564958827E+02  1.687210818E+00  1.687210817E+00  6.016288776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.201269193E+02 
     10929  2.072289156E-01 -2.567236625E-12 -6.766918789E-04  5.584901710E+00 -2.075620668E-05  1.100776003E+02  4.852221382E+01  8.572313079E+02  1.688726524E+00  1.688726523E+00  6.010652900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.206337517E+02 
     10930  2.084337349E-01 -2.557236624E-12 -6.766918789E-04  5.577157637E+00 -1.774200636E-05  1.103764387E+02  4.854189191E+01  8.579727405E+02  1.690248858E+00  1.690248857E+00  6.005022517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.211400863E+02 
     10931  2.096385542E-01 -2.567236625E-12 -6.766918789E-04  5.569370199E+00 -1.199917982E-05  1.106765430E+02  4.856192287E+01  8.587198414E+02  1.691777496E+00  1.691777495E+00  5.999397560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.216459202E+02 
     10932  2.108433735E-01 -2.567236625E-12 -6.766918789E-04  5.561539290E+00 -1.433924109E-05  1.109778584E+02  4.858233377E+01  8.594714725E+02  1.693311287E+00  1.693311286E+00  5.993778249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.221512596E+02 
     10933  2.120481927E-01 -2.577236625E-12 -6.766918789E-04  5.553664294E+00 -2.587639054E-05  1.112803800E+02  4.860314046E+01  8.602257662E+02  1.694848457E+00  1.694848456E+00  5.988164107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.226561189E+02 
     10934  2.132530120E-01 -2.577236625E-12 -6.766918789E-04  5.545745477E+00 -2.707047198E-05  1.115841193E+02  4.862433524E+01  8.609816573E+02  1.696387945E+00  1.696387944E+00  5.982555219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231605100E+02 
     10935  2.144578313E-01 -2.567236625E-12 -6.766918789E-04  5.537782679E+00 -1.951209249E-05  1.118891320E+02  4.864589472E+01  8.617389786E+02  1.697929574E+00  1.697929573E+00  5.976951671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.236644362E+02 
     10936  2.156626506E-01 -2.567236625E-12 -6.766918789E-04  5.529775683E+00 -1.776966880E-05  1.121955183E+02  4.866777711E+01  8.624975212E+02  1.699473159E+00  1.699473158E+00  5.971353312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.241678971E+02 
     10937  2.168674698E-01 -2.567236625E-12 -6.766918789E-04  5.521724406E+00 -1.721545255E-05  1.125033735E+02  4.868994113E+01  8.632570801E+02  1.701018507E+00  1.701018506E+00  5.965760074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.246708970E+02 
     10938  2.180722891E-01 -2.567236625E-12 -6.766918789E-04  5.513628277E+00 -2.505954311E-05  1.128127752E+02  4.871235799E+01  8.640174755E+02  1.702565499E+00  1.702565498E+00  5.960171547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.251734459E+02 
     10939  2.192771084E-01 -2.557236624E-12 -6.766918789E-04  5.505487578E+00 -3.569317437E-05  1.131237413E+02  4.873500478E+01  8.647785540E+02  1.704113954E+00  1.704113953E+00  5.954587949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.256755519E+02 
     10940  2.204819277E-01 -2.567236625E-12 -6.766918789E-04  5.497302533E+00 -2.798046227E-05  1.134362220E+02  4.875787030E+01  8.655402108E+02  1.705663744E+00  1.705663742E+00  5.949009454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.261772157E+02 
     10941  2.216867470E-01 -2.567236625E-12 -6.766918789E-04  5.489072943E+00 -1.383060081E-05  1.137501609E+02  4.878095719E+01  8.663025254E+02  1.707214955E+00  1.707214954E+00  5.943436013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.266784345E+02 
     10942  2.228915662E-01 -2.567236625E-12 -6.766918789E-04  5.480798706E+00 -1.158584798E-05  1.140655182E+02  4.880428785E+01  8.670656998E+02  1.708767801E+00  1.708767800E+00  5.937867542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.271792078E+02 
     10943  2.240963855E-01 -2.567236625E-12 -6.766918789E-04  5.472479432E+00 -1.464506835E-05  1.143822499E+02  4.882791675E+01  8.678301752E+02  1.710322742E+00  1.710322741E+00  5.932303847E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.276795437E+02 
     10944  2.253012048E-01 -2.567236625E-12 -6.766918789E-04  5.464114782E+00 -1.398336766E-05  1.147003269E+02  4.885189035E+01  8.685962801E+02  1.711880124E+00  1.711880123E+00  5.926744777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.281794499E+02 
     10945  2.265060241E-01 -2.567236625E-12 -6.766918789E-04  5.455705220E+00 -3.561915454E-05  1.150196989E+02  4.887618159E+01  8.693636066E+02  1.713439491E+00  1.713439489E+00  5.921190723E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.286789208E+02 
     10946  2.277108434E-01 -2.567236625E-12 -6.766918789E-04  5.447251009E+00 -4.262246939E-05  1.153403258E+02  4.890072323E+01  8.701313536E+02  1.715000059E+00  1.715000058E+00  5.915641637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.291779432E+02 
     10947  2.289156626E-01 -2.577236625E-12 -6.766918789E-04  5.438751876E+00 -5.804079578E-06  1.156621851E+02  4.892549922E+01  8.708991043E+02  1.716561440E+00  1.716561439E+00  5.910097388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.296765082E+02 
     10948  2.301204819E-01 -2.557236624E-12 -6.766918789E-04  5.430208127E+00  5.319690757E-06  1.159851362E+02  4.895056841E+01  8.716670559E+02  1.718123749E+00  1.718123748E+00  5.904558507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.301746104E+02 
     10949  2.313253012E-01 -2.557236624E-12 -6.766918789E-04  5.421620072E+00 -1.419487230E-05  1.163089471E+02  4.897602171E+01  8.724355767E+02  1.719687346E+00  1.719687344E+00  5.899025032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.306722386E+02 
     10950  2.325301205E-01 -2.567236625E-12 -6.766918789E-04  5.412987677E+00 -1.912583755E-05  1.166334064E+02  4.900194031E+01  8.732050671E+02  1.721252642E+00  1.721252641E+00  5.893496851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.311693777E+02 
     10951  2.337349397E-01 -2.567236625E-12 -6.766918789E-04  5.404311154E+00 -2.404248029E-05  1.169583151E+02  4.902837996E+01  8.739758204E+02  1.722819887E+00  1.722819885E+00  5.887974250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.316660118E+02 
     10952  2.349397590E-01 -2.562236644E-12 -6.766918789E-04  5.395590921E+00 -2.861094113E-05  1.172834718E+02  4.905539270E+01  8.747476650E+02  1.724388865E+00  1.724388864E+00  5.882457533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.321621241E+02 
     10953  2.361445783E-01 -2.567236625E-12 -6.766918789E-04  5.386827253E+00 -2.471253138E-05  1.176087095E+02  4.908305411E+01  8.755204693E+02  1.725959441E+00  1.725959440E+00  5.876946747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.326576983E+02 
     10954  2.373493976E-01 -2.567236625E-12 -6.766918789E-04  5.378019952E+00 -1.553029580E-05  1.179339560E+02  4.911147623E+01  8.762947314E+02  1.727532111E+00  1.727532110E+00  5.871441846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.331527332E+02 
     10955  2.385542169E-01 -2.567236625E-12 -6.766918789E-04  5.369168923E+00 -1.540150010E-05  1.182591863E+02  4.914078123E+01  8.770712727E+02  1.729107685E+00  1.729107683E+00  5.865942829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.336472453E+02 
     10956  2.397590361E-01 -2.572236647E-12 -6.766918789E-04  5.360274082E+00 -2.934793549E-05  1.185843518E+02  4.917100088E+01  8.778504306E+02  1.730686485E+00  1.730686484E+00  5.860449743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.341412405E+02 
     10957  2.409638554E-01 -2.567236625E-12 -6.766918789E-04  5.351335561E+00 -1.916209441E-05  1.189094404E+02  4.920203556E+01  8.786311143E+02  1.732267472E+00  1.732267470E+00  5.854962351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.346347037E+02 
     10958  2.421686747E-01 -2.552236646E-12 -6.766918789E-04  5.342353615E+00 -1.229810245E-05  1.192344163E+02  4.923384016E+01  8.794120698E+02  1.733849371E+00  1.733849369E+00  5.849480909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.351276280E+02 
     10959  2.433734940E-01 -2.557236624E-12 -6.766918789E-04  5.333327779E+00 -1.942366201E-05  1.195590526E+02  4.926655805E+01  8.801937162E+02  1.735432573E+00  1.735432571E+00  5.844005571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.356200240E+02 
     10960  2.445783133E-01 -2.562236644E-12 -6.766918789E-04  5.324258230E+00 -2.077541821E-05  1.198829371E+02  4.930037261E+01  8.809773328E+02  1.737018364E+00  1.737018362E+00  5.838536183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.361118884E+02 
     10961  2.457831325E-01 -2.562236644E-12 -6.766918789E-04  5.315145424E+00 -2.002761176E-05  1.202057307E+02  4.933537955E+01  8.817634874E+02  1.738607293E+00  1.738607291E+00  5.833072813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.366031979E+02 
     10962  2.469879518E-01 -2.562236644E-12 -6.766918789E-04  5.305989490E+00 -2.643564810E-05  1.205272802E+02  4.937164310E+01  8.825520968E+02  1.740199258E+00  1.740199256E+00  5.827615594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.370939438E+02 
     10963  2.481927711E-01 -2.562236644E-12 -6.766918789E-04  5.296790448E+00 -1.982805207E-05  1.208475102E+02  4.940921582E+01  8.833431894E+02  1.741794271E+00  1.741794269E+00  5.822164630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.375841303E+02 
     10964  2.493975904E-01 -2.562236644E-12 -6.766918789E-04  5.287548268E+00 -1.795995708E-05  1.211663935E+02  4.944809235E+01  8.841364476E+02  1.743391997E+00  1.743391996E+00  5.816720056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.380737531E+02 
     10965  2.506024096E-01 -2.557236624E-12 -6.766918789E-04  5.278263070E+00 -1.694706069E-05  1.214838784E+02  4.948829171E+01  8.849313299E+02  1.744991911E+00  1.744991910E+00  5.811281804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.385628083E+02 
     10966  2.518072289E-01 -2.562236644E-12 -6.766918789E-04  5.269003842E+00 -8.175655591E-06  1.217980781E+02  4.952986116E+01  8.857257973E+02  1.746593913E+00  1.746593911E+00  5.805836914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.390512930E+02 
     10967  2.530120482E-01 -2.557236624E-12 -6.766918789E-04  5.260375346E+00 -1.574853635E-05  1.220939471E+02  4.957255949E+01  8.865029814E+02  1.748198095E+00  1.748198093E+00  5.800272118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.395391872E+02 
