nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23606  3.891566266E-01 -2.584580895E-12  8.638724771E-04  8.811371812E-01 -1.061863398E-02  9.203527833E+01  1.174901817E+02  1.429359394E+03  6.747166205E+00  6.747166205E+00  6.277668696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.098884178E+02 
     23607  3.903614458E-01 -2.579580941E-12  8.638724771E-04  8.808475963E-01 -1.050027310E-02  9.202286846E+01  1.174736507E+02  1.431215532E+03  6.755449648E+00  6.755449648E+00  6.270414416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.105264433E+02 
     23608  3.915662651E-01 -2.589580941E-12  8.638724771E-04  8.805587460E-01 -1.058164854E-02  9.200989951E+01  1.174595683E+02  1.433112918E+03  6.763839226E+00  6.763839226E+00  6.263160560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.111644152E+02 
     23609  3.927710844E-01 -2.584580895E-12  8.638724771E-04  8.802707550E-01 -1.050327968E-02  9.199724099E+01  1.174417909E+02  1.434946273E+03  6.772083850E+00  6.772083850E+00  6.255911972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.118019232E+02 
     23610  3.939759037E-01 -2.574580895E-12  8.638724771E-04  8.799830923E-01 -1.074927357E-02  9.198314374E+01  1.174302619E+02  1.436862222E+03  6.780537035E+00  6.780537035E+00  6.248654953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.124401819E+02 
     23611  3.951807230E-01 -2.579580941E-12  8.638724771E-04  8.796977167E-01 -1.085100864E-02  9.197079560E+01  1.174098510E+02  1.438639478E+03  6.788649968E+00  6.788649968E+00  6.241438427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.130748906E+02 
     23612  3.963855422E-01 -2.569580938E-12  8.638724771E-04  8.794058326E-01 -1.134770701E-02  9.195161555E+01  1.174091383E+02  1.440577312E+03  6.797249684E+00  6.797249684E+00  6.234040778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137255247E+02 
     23613  3.975903615E-01 -2.569580938E-12  8.638724771E-04  8.791474341E-01 -1.006552898E-02  9.196286876E+01  1.173567755E+02  1.442090661E+03  6.804400198E+00  6.804400198E+00  6.227478409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.143026918E+02 
     23614  3.987951807E-01  1.696165195E-12  8.638724772E-04  8.787256346E-01 -1.199425863E-02  9.187733261E+01  1.172115995E+02  1.444478185E+03  6.815920880E+00  6.815920779E+00  6.216723482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.152485988E+02 
     23615  4.000000000E-01 -3.174075576E-12  8.638948296E-04  8.791017477E-01 -1.282790535E-02  9.227458133E+01  1.247859157E+02  1.448941248E+03  6.821274917E+00  6.821274713E+00  6.226237246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.144118576E+02 
     23616  4.020408163E-01  1.691165240E-12  8.638724772E-04  8.815857510E-01 -7.855443360E-03  9.411623098E+01  1.369638163E+02  1.459710316E+03  6.812564407E+00  6.812564264E+00  6.288725428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089159817E+02 
     23617  4.040816326E-01 -2.589580941E-12  8.638724771E-04  8.838215208E-01 -1.085605327E-02  9.544736228E+01  1.358627765E+02  1.468427435E+03  6.803049682E+00  6.803049633E+00  6.344075877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.040478590E+02 
     23618  4.061224489E-01 -2.589580941E-12  8.638724771E-04  8.853782951E-01 -1.252306595E-02  9.629345834E+01  1.351622501E+02  1.474042122E+03  6.795751638E+00  6.795751621E+00  6.382031574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.007096317E+02 
     23619  4.081632653E-01 -2.589580941E-12  8.638724771E-04  8.864577036E-01 -1.197470430E-02  9.684101003E+01  1.347359274E+02  1.478323527E+03  6.791783387E+00  6.791783379E+00  6.408066492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984198555E+02 
     23620  4.102040816E-01 -2.589580941E-12  8.638724771E-04  8.872544777E-01 -1.149365597E-02  9.723023534E+01  1.344512777E+02  1.481608599E+03  6.789233185E+00  6.789233180E+00  6.427140149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967423053E+02 
     23621  4.122448979E-01 -2.589580941E-12  8.638724771E-04  8.878722265E-01 -1.134172785E-02  9.752555922E+01  1.342599637E+02  1.484460739E+03  6.788008124E+00  6.788008121E+00  6.441846106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.954488862E+02 
     23622  4.142857143E-01 -2.589580941E-12  8.638724771E-04  8.883658086E-01 -1.131567768E-02  9.776049516E+01  1.341194867E+02  1.486853499E+03  6.787318479E+00  6.787318477E+00  6.453546662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.944198143E+02 
     23623  4.163265306E-01 -2.589580941E-12  8.638724771E-04  8.887677878E-01 -1.133675092E-02  9.795176076E+01  1.340169638E+02  1.488979275E+03  6.787180292E+00  6.787180290E+00  6.463042014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.935847107E+02 
     23624  4.183673469E-01 -2.589580941E-12  8.638724771E-04  8.890992615E-01 -1.135465929E-02  9.811039721E+01  1.339380690E+02  1.490823230E+03  6.787285335E+00  6.787285334E+00  6.470849604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928980207E+02 
     23625  4.204081632E-01 -2.589580941E-12  8.638724771E-04  8.893749484E-01 -1.138072108E-02  9.824305337E+01  1.338787220E+02  1.492473624E+03  6.787645830E+00  6.787645829E+00  6.477328566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.923281901E+02 
     23626  4.224489796E-01 -2.589580941E-12  8.638724771E-04  8.896056510E-01 -1.140969284E-02  9.835500810E+01  1.338327377E+02  1.493927565E+03  6.788117979E+00  6.788117979E+00  6.482739605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918522950E+02 
     23627  4.244897959E-01 -2.589580941E-12  8.638724771E-04  8.897994926E-01 -1.144433744E-02  9.844978480E+01  1.337980083E+02  1.495227710E+03  6.788696034E+00  6.788696034E+00  6.487278995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914530594E+02 
     23628  4.265306122E-01 -2.589580941E-12  8.638724771E-04  8.899628246E-01 -1.112292375E-02  9.853034252E+01  1.337715055E+02  1.496378731E+03  6.789310952E+00  6.789310952E+00  6.491098938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911170891E+02 
     23629  4.285714286E-01 -2.589580941E-12  8.638724771E-04  8.901007540E-01 -1.206590608E-02  9.859892344E+01  1.337518106E+02  1.497403397E+03  6.789951364E+00  6.789951364E+00  6.494320320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908337594E+02 
     23630  4.306122449E-01 -2.599580944E-12  8.638724771E-04  8.902173519E-01 -1.227850911E-02  9.865741030E+01  1.337371476E+02  1.498307623E+03  6.790579714E+00  6.790579714E+00  6.497040903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905944885E+02 
     23631  4.326530612E-01 -2.599580944E-12  8.638724771E-04  8.903159625E-01 -1.116693681E-02  9.870725639E+01  1.337266006E+02  1.499105931E+03  6.791187449E+00  6.791187449E+00  6.499340402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903922460E+02 
     23632  4.346938775E-01 -2.599580944E-12  8.638724771E-04  8.903994217E-01 -1.163218462E-02  9.874976751E+01  1.337190327E+02  1.499805097E+03  6.791755479E+00  6.791755479E+00  6.501285036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902212112E+02 
     23633  4.367346939E-01 -2.599580944E-12  8.638724771E-04  8.904700715E-01 -1.067812666E-02  9.878604876E+01  1.337136526E+02  1.500418512E+03  6.792285314E+00  6.792285314E+00  6.502930250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900765269E+02 
     23634  4.387755102E-01 -2.594580898E-12  8.638724771E-04  8.905319404E-01 -1.095861753E-02  9.881785273E+01  1.337105627E+02  1.500979420E+03  6.792776813E+00  6.792776813E+00  6.504420501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899541190E+02 
     23635  4.408163265E-01 -2.599580944E-12  8.638724771E-04  8.905865255E-01 -1.246920823E-02  9.884557480E+01  1.337102228E+02  1.501493694E+03  6.793226469E+00  6.793226469E+00  6.505788282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898505587E+02 
     23636  4.428571429E-01 -2.599580944E-12  8.638724771E-04  8.906329078E-01 -1.209717838E-02  9.886878382E+01  1.337119527E+02  1.501941164E+03  6.793630379E+00  6.793630379E+00  6.506953885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897629506E+02 
     23637  4.448979592E-01 -2.599580944E-12  8.638724771E-04  8.906721615E-01 -1.192468024E-02  9.888827304E+01  1.337147521E+02  1.502327365E+03  6.793989395E+00  6.793989395E+00  6.507939664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.896888446E+02 
     23638  4.469387755E-01 -2.599580944E-12  8.638724771E-04  8.907053347E-01 -1.195144951E-02  9.890467678E+01  1.337180331E+02  1.502659223E+03  6.794304754E+00  6.794304754E+00  6.508773378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.896261662E+02 
     23639  4.489795918E-01 -2.599580944E-12  8.638724771E-04  8.907334216E-01 -1.197712107E-02  9.891846337E+01  1.337215214E+02  1.502943305E+03  6.794579029E+00  6.794579029E+00  6.509478636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.895731587E+02 
     23640  4.510204082E-01 -2.599580944E-12  8.638724771E-04  8.907571965E-01 -1.192737014E-02  9.893002401E+01  1.337250694E+02  1.503185755E+03  6.794815869E+00  6.794815869E+00  6.510075142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.895283344E+02 
     23641  4.530612245E-01 -2.594580898E-12  8.638724771E-04  8.907772940E-01 -1.224701789E-02  9.893969690E+01  1.337285328E+02  1.503391305E+03  6.795017438E+00  6.795017438E+00  6.510579285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894904334E+02 
     23642  4.551020408E-01 -2.594580898E-12  8.638724771E-04  8.907942769E-01 -1.219034081E-02  9.894776801E+01  1.337318720E+02  1.503565370E+03  6.795188526E+00  6.795188526E+00  6.511005385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894583888E+02 
     23643  4.571428571E-01 -2.594580898E-12  8.638724771E-04  8.908086312E-01 -1.197743187E-02  9.895449642E+01  1.337349712E+02  1.503711323E+03  6.795330399E+00  6.795330399E+00  6.511365665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894312973E+02 
     23644  4.591836735E-01 -2.589580941E-12  8.638724771E-04  8.908207675E-01 -1.223189152E-02  9.896009377E+01  1.337378665E+02  1.503834183E+03  6.795449034E+00  6.795449034E+00  6.511670426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894083944E+02 
     23645  4.612244898E-01 -2.589580941E-12  8.638724771E-04  8.908310051E-01 -1.231616174E-02  9.896474249E+01  1.337404339E+02  1.503935570E+03  6.795543798E+00  6.795543798E+00  6.511927911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893890331E+02 
     23646  4.632653061E-01 -2.589580941E-12  8.638724771E-04  8.908396874E-01 -1.232256853E-02  9.896858978E+01  1.337428086E+02  1.504020779E+03  6.795622751E+00  6.795622751E+00  6.512145620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893726662E+02 
     23647  4.653061225E-01 -2.589580941E-12  8.638724771E-04  8.908470482E-01 -1.236051240E-02  9.897178379E+01  1.337447990E+02  1.504089393E+03  6.795681647E+00  6.795681647E+00  6.512329891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893588306E+02 
     23648  4.673469388E-01 -2.589580941E-12  8.638724771E-04  8.908532481E-01 -1.238062093E-02  9.897441391E+01  1.337466693E+02  1.504147746E+03  6.795732289E+00  6.795732289E+00  6.512485535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893471349E+02 
     23649  4.693877551E-01 -2.589580941E-12  8.638724771E-04  8.908584841E-01 -1.246445940E-02  9.897659492E+01  1.337480970E+02  1.504192302E+03  6.795764448E+00  6.795764448E+00  6.512616853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893372479E+02 
     23650  4.714285714E-01 -2.589580941E-12  8.638724771E-04  8.908629488E-01 -1.264521371E-02  9.897837722E+01  1.337495624E+02  1.504232346E+03  6.795796912E+00  6.795796912E+00  6.512728040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893288897E+02 
     23651  4.734693878E-01 -2.589580941E-12  8.638724771E-04  8.908666779E-01 -1.276084919E-02  9.897987321E+01  1.337504639E+02  1.504259321E+03  6.795808807E+00  6.795808807E+00  6.512822061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893218239E+02 
     23652  4.755102041E-01 -2.589580941E-12  8.638724771E-04  8.908698387E-01 -1.286060039E-02  9.898107449E+01  1.337516524E+02  1.504287888E+03  6.795831891E+00  6.795831891E+00  6.512901526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893158502E+02 
     23653  4.775510204E-01 -2.589580941E-12  8.638724771E-04  8.908725008E-01 -1.297426887E-02  9.898210883E+01  1.337520419E+02  1.504301164E+03  6.795826820E+00  6.795826820E+00  6.512968741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893107998E+02 
     23654  4.795918368E-01 -2.589580941E-12  8.638724771E-04  8.908747503E-01 -1.311428141E-02  9.898290425E+01  1.337531393E+02  1.504324189E+03  6.795849202E+00  6.795849202E+00  6.513025552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893065297E+02 
     23655  4.816326531E-01 -2.589580941E-12  8.638724771E-04  8.908767050E-01 -1.328845298E-02  9.898364109E+01  1.337529660E+02  1.504325427E+03  6.795826815E+00  6.795826815E+00  6.513073824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893029191E+02 
     23656  4.836734694E-01 -2.589580941E-12  8.638724771E-04  8.908783129E-01 -1.348733341E-02  9.898414482E+01  1.337542395E+02  1.504348848E+03  6.795858477E+00  6.795858477E+00  6.513114571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892998661E+02 
     23657  4.857142857E-01 -2.589580941E-12  8.638724771E-04  8.908796633E-01 -1.370646052E-02  9.898469867E+01  1.337533518E+02  1.504336685E+03  6.795813155E+00  6.795813155E+00  6.513148772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892972842E+02 
     23658  4.877551021E-01 -2.589580941E-12  8.638724771E-04  8.908808354E-01 -1.391836259E-02  9.898496463E+01  1.337551816E+02  1.504367714E+03  6.795868175E+00  6.795868175E+00  6.513177676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892951009E+02 
     23659  4.897959184E-01 -2.589580941E-12  8.638724771E-04  8.908818055E-01 -1.381715619E-02  9.898544459E+01  1.337532133E+02  1.504337360E+03  6.795786731E+00  6.795786731E+00  6.513202341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892932539E+02 
     23660  4.918367347E-01 -2.589580941E-12  8.638724771E-04  8.908826112E-01 -1.497344017E-02  9.898548363E+01  1.337563119E+02  1.504387862E+03  6.795889923E+00  6.795889923E+00  6.513223234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892916936E+02 
     23661  4.938775511E-01 -2.594580898E-12  8.638724771E-04  8.908833207E-01 -1.715521665E-02  9.898605627E+01  1.337525093E+02  1.504336022E+03  6.795763642E+00  6.795763642E+00  6.513240782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892903646E+02 
     23662  4.959183674E-01 -2.594580898E-12  8.638724771E-04  8.908839304E-01 -1.435642501E-02  9.898532733E+01  1.337593680E+02  1.504448719E+03  6.796010725E+00  6.796010725E+00  6.513255191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892892800E+02 
     23663  4.979591837E-01  1.691165240E-12  8.638724772E-04  8.908845334E-01 -1.282603651E-02  9.898262958E+01  1.337655696E+02  1.504257446E+03  6.795568609E+00  6.795568609E+00  6.513269982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892881679E+02 
     23664  5.000000000E-01 -3.174075576E-12  8.638948296E-04  8.908848667E-01 -1.564606373E-02  1.039848352E+02  1.301184085E+02  1.533369656E+03  6.860697617E+00  6.860697617E+00  6.513278579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892875050E+02 
     23665  0.000000000E+00  9.118361346E-13  8.696727667E-04  1.106156125E+00  3.141373029E-03  5.786016416E+01  3.770517338E+02  1.337409360E+03  5.498077893E+00  5.498077893E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23666  2.040816308E-03  1.495026596E-12  8.696541019E-04  1.106156125E+00  6.331298628E-03  6.289362985E+01  3.375936776E+02  1.231958552E+03  4.787168570E+00  4.787132790E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23667  4.081632618E-03  1.495007548E-12  8.696541017E-04  1.106156125E+00  5.271177533E-03  7.429658574E+01  2.570467028E+02  1.057513504E+03  4.433435375E+00  4.433433102E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23668  6.122448946E-03  1.495007548E-12  8.696541017E-04  1.106156125E+00  7.382358624E-04  7.931238850E+01  2.028508116E+02  9.224251898E+02  4.143272474E+00  4.143271943E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23669  8.163265274E-03  1.495007548E-12  8.696541017E-04  1.106156125E+00  5.300112576E-04  8.025893826E+01  1.777477443E+02  8.592734033E+02  3.999853096E+00  3.999853010E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23670  1.020408160E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  9.935194176E-04  8.020155180E+01  1.669613866E+02  8.280527097E+02  3.926707166E+00  3.926707131E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23671  1.224489793E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.097561655E-03  8.008872955E+01  1.620015380E+02  8.087495094E+02  3.880739492E+00  3.880739474E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23672  1.428571426E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.087235971E-03  8.002344608E+01  1.589059022E+02  7.962145039E+02  3.850578931E+00  3.850578923E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23673  1.632653059E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.077531349E-03  8.000596006E+01  1.567629105E+02  7.878022833E+02  3.830199220E+00  3.830199216E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23674  1.836734691E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.110314311E-03  8.002653927E+01  1.551774704E+02  7.821286739E+02  3.816391058E+00  3.816391056E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23675  2.040816324E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.167851604E-03  8.007653096E+01  1.539584896E+02  7.784393654E+02  3.807385045E+00  3.807385045E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23676  2.244897957E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.240315182E-03  8.015024600E+01  1.529927996E+02  7.762060131E+02  3.801923109E+00  3.801923109E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23677  2.448979590E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.330934589E-03  8.024426546E+01  1.522066482E+02  7.750764392E+02  3.799158402E+00  3.799158402E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
