nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30183  3.469879518E-01  2.179566647E-13  8.990330526E-04  8.783280782E-01  8.602428169E-02  4.890133342E-04  5.010923465E+00  1.110576742E-01  5.982218085E-02  5.982218085E-02  6.206594573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.161394300E+02 
     30184  3.481927711E-01  2.179566647E-13  8.990330526E-04  8.780655549E-01  8.688320466E-02  4.893894797E-04  5.013482064E+00  1.113581694E-01  5.993554567E-02  5.993554567E-02  6.199868022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.167310478E+02 
     30185  3.493975904E-01  2.229567103E-13  8.990330526E-04  8.778032280E-01  8.775286524E-02  4.897530262E-04  5.015941072E+00  1.116553495E-01  6.004809512E-02  6.004809512E-02  6.193132315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.173234503E+02 
     30186  3.506024097E-01  2.229567103E-13  8.990330526E-04  8.775411358E-01  8.828960108E-02  4.901029250E-04  5.018279435E+00  1.119482592E-01  6.015957640E-02  6.015957640E-02  6.186387263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.179166933E+02 
     30187  3.518072290E-01  2.229567103E-13  8.990330526E-04  8.772794099E-01  8.882405582E-02  4.904431620E-04  5.020543034E+00  1.122388254E-01  6.027049133E-02  6.027049133E-02  6.179636775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.185104150E+02 
     30188  3.530120482E-01  2.229567103E-13  8.990330526E-04  8.770181599E-01  8.846326078E-02  4.907763104E-04  5.022774323E+00  1.125287866E-01  6.038128674E-02  6.038128674E-02  6.172885333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.191042082E+02 
     30189  3.542168675E-01  2.229567103E-13  8.990330526E-04  8.767572842E-01  8.955008106E-02  4.910964620E-04  5.024927688E+00  1.128162060E-01  6.049146521E-02  6.049146521E-02  6.166128741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.196984379E+02 
     30190  3.554216868E-01  2.229567103E-13  8.990330526E-04  8.765045236E-01  9.098916853E-02  4.914493328E-04  5.027284416E+00  1.131076878E-01  6.060066092E-02  6.060066092E-02  6.159800634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.202934555E+02 
     30191  3.566265061E-01  2.229567103E-13  8.990330526E-04  8.762600303E-01  9.115742205E-02  4.918456096E-04  5.029941270E+00  1.134073941E-01  6.070993697E-02  6.070993697E-02  6.153908834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.208888700E+02 
     30192  3.578313254E-01  2.229567103E-13  8.990330526E-04  8.760160139E-01  9.223086310E-02  4.922437487E-04  5.032635689E+00  1.137096227E-01  6.081989460E-02  6.081989460E-02  6.148018178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214844910E+02 
     30193  3.590361446E-01  2.229567103E-13  8.990330526E-04  8.757724208E-01  9.301600814E-02  4.926402187E-04  5.035316201E+00  1.140121311E-01  6.092995270E-02  6.092995270E-02  6.142124758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220804073E+02 
     30194  3.602409639E-01  2.229567103E-13  8.990330526E-04  8.755292500E-01  9.326623303E-02  4.930327105E-04  5.037974656E+00  1.143145724E-01  6.104002325E-02  6.104002325E-02  6.136227713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.226766612E+02 
     30195  3.614457832E-01  2.229567103E-13  8.990330526E-04  8.752865325E-01  9.438287405E-02  4.934238351E-04  5.040642310E+00  1.146183104E-01  6.115046220E-02  6.115046220E-02  6.130328760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.232731058E+02 
     30196  3.626506025E-01  2.279566577E-13  8.990330526E-04  8.750442899E-01  9.388392319E-02  4.938144717E-04  5.043313835E+00  1.149230826E-01  6.126119478E-02  6.126119478E-02  6.124428854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.238696684E+02 
     30197  3.638554217E-01  2.379566609E-13  8.990330526E-04  8.748025509E-01  9.415061082E-02  4.942029360E-04  5.045962401E+00  1.152276863E-01  6.137190380E-02  6.137190380E-02  6.118527327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.244663808E+02 
     30198  3.650602410E-01  2.279566577E-13  8.990330526E-04  8.745613226E-01  9.545585394E-02  4.945903249E-04  5.048604127E+00  1.155328047E-01  6.148276400E-02  6.148276400E-02  6.112625704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.250631214E+02 
     30199  3.662650603E-01  2.379566609E-13  8.990330526E-04  8.743206335E-01  9.485418128E-02  4.949764796E-04  5.051249996E+00  1.158389434E-01  6.159390917E-02  6.159390917E-02  6.106724177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.256598545E+02 
     30200  3.674698796E-01  2.279566577E-13  8.990330526E-04  8.740803697E-01  9.689572068E-02  4.953571356E-04  5.053854130E+00  1.161440996E-01  6.170482464E-02  6.170482464E-02  6.100819312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.262568934E+02 
     30201  3.686746989E-01  2.279566577E-13  8.990330526E-04  8.738404075E-01  9.718353448E-02  4.957308270E-04  5.056395946E+00  1.164473690E-01  6.181527927E-02  6.181527927E-02  6.094909583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.268544263E+02 
     30202  3.698795181E-01  2.279566577E-13  8.990330526E-04  8.736008659E-01  9.766045772E-02  4.961024861E-04  5.058923552E+00  1.167508549E-01  6.192581622E-02  6.192581622E-02  6.088998233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.274521446E+02 
     30203  3.710843374E-01  2.229567103E-13  8.990330526E-04  8.733619052E-01  9.849200038E-02  4.964731424E-04  5.061442319E+00  1.170547392E-01  6.203647564E-02  6.203647564E-02  6.083086978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280498507E+02 
     30204  3.722891567E-01  2.329567068E-13  8.990330526E-04  8.731234266E-01  9.935502028E-02  4.968381465E-04  5.063911718E+00  1.173572227E-01  6.214679120E-02  6.214679120E-02  6.077173911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.286477346E+02 
     30205  3.734939760E-01  2.229567103E-13  8.990330526E-04  8.728853883E-01  1.007597523E-01  4.971990924E-04  5.066357939E+00  1.176594786E-01  6.225707010E-02  6.225707010E-02  6.071259890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.292457155E+02 
     30206  3.746987952E-01  2.379566609E-13  8.990330526E-04  8.726479679E-01  9.978697160E-02  4.975612092E-04  5.068826078E+00  1.179634753E-01  6.236781636E-02  6.236781636E-02  6.065348254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.298434462E+02 
     30207  3.759036145E-01  2.229567103E-13  8.990330526E-04  8.724111299E-01  1.003758604E-01  4.979211321E-04  5.071263689E+00  1.182668319E-01  6.247840714E-02  6.247840714E-02  6.059437762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.304410745E+02 
     30208  3.771084338E-01  2.279566577E-13  8.990330526E-04  8.721747471E-01  1.034496205E-01  4.982748195E-04  5.073639678E+00  1.185681753E-01  6.258849432E-02  6.258849432E-02  6.053525744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.310388537E+02 
     30209  3.783132531E-01  2.279566577E-13  8.990330526E-04  8.719388631E-01  1.017213883E-01  4.986234280E-04  5.075988996E+00  1.188691132E-01  6.269850176E-02  6.269850176E-02  6.047612582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.316367248E+02 
     30210  3.795180723E-01  2.229567103E-13  8.990330526E-04  8.717034401E-01  1.027207566E-01  4.989669886E-04  5.078309711E+00  1.191695696E-01  6.280841369E-02  6.280841369E-02  6.041697656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.322348012E+02 
     30211  3.807228916E-01  2.279566577E-13  8.990330526E-04  8.714684033E-01  1.036035149E-01  4.993031252E-04  5.080546009E+00  1.194669512E-01  6.291755517E-02  6.291755517E-02  6.035779630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.328331949E+02 
     30212  3.819277109E-01  2.279566577E-13  8.990330526E-04  8.712338184E-01  1.016567534E-01  4.996344304E-04  5.082742631E+00  1.197632965E-01  6.302645444E-02  6.302645444E-02  6.029860412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.334316863E+02 
     30213  3.831325302E-01  2.279566577E-13  8.990330526E-04  8.709997536E-01  1.055176305E-01  4.999618336E-04  5.084916568E+00  1.200593216E-01  6.313529149E-02  6.313529149E-02  6.023941957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.340301256E+02 
     30214  3.843373495E-01  2.279566577E-13  8.990330526E-04  8.707662297E-01  1.053416217E-01  5.002854894E-04  5.087076651E+00  1.203554588E-01  6.324418109E-02  6.324418109E-02  6.018024026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.346285043E+02 
     30215  3.855421687E-01  2.279566577E-13  8.990330526E-04  8.705332750E-01  1.027666714E-01  5.006017001E-04  5.089149935E+00  1.206482337E-01  6.335221203E-02  6.335221203E-02  6.012106715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.352268262E+02 
     30216  3.867469880E-01  2.229567103E-13  8.990330526E-04  8.703008076E-01  1.053331733E-01  5.009137119E-04  5.091222478E+00  1.209417786E-01  6.346047656E-02  6.346047656E-02  6.006188594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.358252413E+02 
     30217  3.879518073E-01  2.279566577E-13  8.990330526E-04  8.700688149E-01  1.075401380E-01  5.012190252E-04  5.093212250E+00  1.212321261E-01  6.356793291E-02  6.356793291E-02  6.000270473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.364236113E+02 
     30218  3.891566266E-01  2.229567103E-13  8.990330526E-04  8.698371959E-01  1.073729183E-01  5.015166790E-04  5.095178546E+00  1.215222763E-01  6.367538849E-02  6.367538849E-02  5.994348155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.370224237E+02 
     30219  3.903614458E-01  2.279566577E-13  8.990330526E-04  8.696060292E-01  1.047310312E-01  5.017995296E-04  5.096951779E+00  1.218039959E-01  6.378068026E-02  6.378068026E-02  5.988423932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.376214484E+02 
     30220  3.915662651E-01  2.179566647E-13  8.990330527E-04  8.693751378E-01  9.352505420E-02  5.020817771E-04  5.098843045E+00  1.220922946E-01  6.388775328E-02  6.388775328E-02  5.982494270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.382209939E+02 
     30221  3.927710844E-01  2.229567103E-13  8.990330526E-04  8.691449654E-01  1.079174751E-01  5.023496948E-04  5.100434137E+00  1.223667045E-01  6.399120576E-02  6.399120576E-02  5.976569662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.388200378E+02 
     30222  3.939759037E-01  2.329567068E-13  8.990330526E-04  8.689148394E-01  1.072253286E-01  5.026209228E-04  5.102314978E+00  1.226562124E-01  6.409869556E-02  6.409869556E-02  5.970633517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394202646E+02 
     30223  3.951807230E-01  2.279566577E-13  8.990330526E-04  8.686870336E-01  1.076195802E-01  5.028699189E-04  5.103670641E+00  1.229194686E-01  6.419912172E-02  6.419912172E-02  5.964744197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.400157596E+02 
     30224  3.963855422E-01  2.379566609E-13  8.990330526E-04  8.684499129E-01  1.104404236E-01  5.030645013E-04  5.105150519E+00  1.231981445E-01  6.430497860E-02  6.430497860E-02  5.958599864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.406370197E+02 
     30225  3.975903615E-01  2.379566609E-13  8.990330526E-04  8.682617570E-01  1.104154515E-01  5.034283647E-04  5.106580114E+00  1.234321827E-01  6.439242121E-02  6.439242078E-02  5.953716575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.411307862E+02 
     30226  3.987951807E-01 -4.189546533E-12  8.990330528E-04  8.677425905E-01 -3.032127020E-01  5.033445008E-04  5.104734646E+00  1.238146679E-01  6.456575520E-02  6.456575122E-02  5.940165579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.425009672E+02 
     30227  4.000000000E-01 -3.652541289E-13  8.990329796E-04  8.785657423E-01 -4.616571236E-01  5.674099730E-04  6.009212418E+00  1.368224405E-01  6.624929103E-02  6.624928559E-02  6.207216133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.188568827E+02 
     30228  4.020408163E-01 -4.194546484E-12  8.990330528E-04  9.017389458E-01  2.386311049E-02  7.032508020E-04  7.764067889E+00  1.641808830E-01  6.960411775E-02  6.960411628E-02  6.774780466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696306384E+02 
     30229  4.040816326E-01  2.179566647E-13  8.990330526E-04  9.076134626E-01  1.171662453E-01  7.416339707E-04  8.076975850E+00  1.725152003E-01  7.064916243E-02  7.064916227E-02  6.912174832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596211399E+02 
     30230  4.061224489E-01  2.179566647E-13  8.990330526E-04  9.105272790E-01  1.269302533E-01  7.603716957E-04  8.227730691E+00  1.765635719E-01  7.112294185E-02  7.112294185E-02  6.980695952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.551214817E+02 
     30231  4.081632653E-01  2.179566647E-13  8.990330526E-04  9.124522238E-01  1.206151384E-01  7.725301487E-04  8.327128411E+00  1.792574575E-01  7.143236746E-02  7.143236746E-02  7.026052700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.522772067E+02 
     30232  4.102040816E-01  2.179566647E-13  8.990330526E-04  9.138517594E-01  1.203470190E-01  7.813325422E-04  8.398858218E+00  1.812010940E-01  7.165226381E-02  7.165226381E-02  7.058733971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.502278078E+02 
     30233  4.122448979E-01  2.179566647E-13  8.990330526E-04  9.149294058E-01  1.204582163E-01  7.882148300E-04  8.455257376E+00  1.827524898E-01  7.183137288E-02  7.183137288E-02  7.083734158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486600833E+02 
     30234  4.142857143E-01  2.179566647E-13  8.990330526E-04  9.157866414E-01  1.206934100E-01  7.937683619E-04  8.500553285E+00  1.840082158E-01  7.197731922E-02  7.197731922E-02  7.103520418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.474192927E+02 
     30235  4.163265306E-01  2.179566647E-13  8.990330526E-04  9.164829803E-01  1.201958233E-01  7.983771217E-04  8.538261542E+00  1.850697261E-01  7.210347562E-02  7.210347562E-02  7.119528506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.464154384E+02 
     30236  4.183673469E-01  2.179566647E-13  8.990330526E-04  9.170567176E-01  1.200578084E-01  8.022461285E-04  8.569822161E+00  1.859670052E-01  7.221142973E-02  7.221142973E-02  7.132675667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.455909950E+02 
     30237  4.204081632E-01  2.179566647E-13  8.990330526E-04  9.175341730E-01  1.204130571E-01  8.055384332E-04  8.596731403E+00  1.867426653E-01  7.230659960E-02  7.230659960E-02  7.143587321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449067368E+02 
     30238  4.224489796E-01  2.179566647E-13  8.990330526E-04  9.179343325E-01  1.201120822E-01  8.083535684E-04  8.619702815E+00  1.874116925E-01  7.238980161E-02  7.238980161E-02  7.152711503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443345862E+02 
     30239  4.244897959E-01  2.179566647E-13  8.990330526E-04  9.182713364E-01  1.198379644E-01  8.107765095E-04  8.639500385E+00  1.879953334E-01  7.246360379E-02  7.246360379E-02  7.160380759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438536546E+02 
     30240  4.265306122E-01  2.179566647E-13  8.990330526E-04  9.185560719E-01  1.178019503E-01  8.128653180E-04  8.656555692E+00  1.885031257E-01  7.252864782E-02  7.252864782E-02  7.166850865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434479108E+02 
     30241  4.285714286E-01  2.129567105E-13  8.990330526E-04  9.187972661E-01  1.196797085E-01  8.146711402E-04  8.671315194E+00  1.889472224E-01  7.258633097E-02  7.258633097E-02  7.172323238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431047362E+02 
     30242  4.306122449E-01  2.079566615E-13  8.990330526E-04  9.190018215E-01  1.201607099E-01  8.162319313E-04  8.684071953E+00  1.893344938E-01  7.263721018E-02  7.263721018E-02  7.176959620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.428139945E+02 
     30243  4.326530612E-01  2.079566615E-13  8.990330526E-04  9.191754644E-01  1.175561638E-01  8.175816681E-04  8.695114080E+00  1.896726997E-01  7.268215029E-02  7.268215029E-02  7.180891999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.425674112E+02 
     30244  4.346938775E-01  2.079566615E-13  8.990330526E-04  9.193229782E-01  1.189453953E-01  8.187476406E-04  8.704654459E+00  1.899671582E-01  7.272165273E-02  7.272165273E-02  7.184229095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.423581472E+02 
     30245  4.367346939E-01  2.079566615E-13  8.990330526E-04  9.194482430E-01  1.162998962E-01  8.197537489E-04  8.712895553E+00  1.902233448E-01  7.275632870E-02  7.275632870E-02  7.187062270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.421804960E+02 
     30246  4.387755102E-01  2.129567105E-13  8.990330526E-04  9.195546255E-01  1.153524508E-01  8.206204622E-04  8.719997618E+00  1.904455010E-01  7.278662533E-02  7.278662533E-02  7.189467245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.420296636E+02 
     30247  4.408163265E-01  2.079566615E-13  8.990330526E-04  9.196450277E-01  1.170590223E-01  8.213658421E-04  8.726110896E+00  1.906377846E-01  7.281302279E-02  7.281302279E-02  7.191509061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419016030E+02 
     30248  4.428571429E-01  2.079566615E-13  8.990330526E-04  9.197218497E-01  1.163022855E-01  8.220052941E-04  8.731360397E+00  1.908036349E-01  7.283591002E-02  7.283591002E-02  7.193242840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417928864E+02 
     30249  4.448979592E-01  2.079566615E-13  8.990330526E-04  9.197871096E-01  1.159191204E-01  8.225528216E-04  8.735858641E+00  1.909462807E-01  7.285567909E-02  7.285567909E-02  7.194714550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417006050E+02 
     30250  4.469387755E-01  2.079566615E-13  8.990330526E-04  9.198424585E-01  1.154823516E-01  8.230205360E-04  8.739704623E+00  1.910685820E-01  7.287268309E-02  7.287268309E-02  7.195963481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.416222869E+02 
     30251  4.489795918E-01  2.079566615E-13  8.990330526E-04  9.198894526E-01  1.148838554E-01  8.234189648E-04  8.742983376E+00  1.911730382E-01  7.288723351E-02  7.288723351E-02  7.197023204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415558303E+02 
     30252  4.510204082E-01  2.079566615E-13  8.990330526E-04  9.199293346E-01  1.142804186E-01  8.237576187E-04  8.745772920E+00  1.912620115E-01  7.289963934E-02  7.289963934E-02  7.197922328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414994478E+02 
