nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25864  1.746987951E-01 -1.775888633E-12  8.897849218E-04  1.130487500E+00  5.774279142E-03  1.474414457E+00  1.971324828E+02  1.862147241E+01  5.787775929E-01  5.787775915E-01  1.111632445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.172621907E+02 
     25865  1.759036144E-01 -1.775888633E-12  8.897849218E-04  1.116867977E+00  5.792116731E-03  1.446511921E+00  1.924514330E+02  1.793312652E+01  5.734278030E-01  5.734278019E-01  1.090650792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.202785563E+02 
     25866  1.771084337E-01 -1.775888633E-12  8.897849218E-04  1.105544243E+00  5.722530118E-03  1.420982087E+00  1.882628670E+02  1.733137207E+01  5.684154422E-01  5.684154412E-01  1.072725621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231705182E+02 
     25867  1.783132530E-01 -1.775888633E-12  8.897849218E-04  1.095469748E+00  5.768524017E-03  1.399036205E+00  1.842380361E+02  1.675830223E+01  5.632207166E-01  5.632207156E-01  1.056479054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.259288531E+02 
     25868  1.795180723E-01 -1.775888633E-12  8.897849218E-04  1.086571487E+00  5.946317006E-03  1.381719740E+00  1.805867231E+02  1.624377766E+01  5.583549631E-01  5.583549622E-01  1.041992336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.283884065E+02 
     25869  1.807228915E-01 -1.775888633E-12  8.897849218E-04  1.080019398E+00  5.877267740E-03  1.369515788E+00  1.780932096E+02  1.590844617E+01  5.554653931E-01  5.554653921E-01  1.031187514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.303201348E+02 
     25870  1.819277108E-01 -1.775888633E-12  8.897849218E-04  1.074967890E+00  5.737862566E-03  1.357752072E+00  1.763582317E+02  1.569166577E+01  5.539526931E-01  5.539526923E-01  1.022693838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.320127688E+02 
     25871  1.831325301E-01 -1.775888633E-12  8.897849218E-04  1.068218267E+00  5.609790875E-03  1.338330146E+00  1.736665956E+02  1.533984425E+01  5.507914860E-01  5.507914849E-01  1.011209603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.343699626E+02 
     25872  1.843373494E-01 -1.770888588E-12  8.897849218E-04  1.058981411E+00  5.418749885E-03  1.310616672E+00  1.696727628E+02  1.480955164E+01  5.454686445E-01  5.454686428E-01  9.953430439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.376266329E+02 
     25873  1.855421686E-01 -1.770888588E-12  8.897849218E-04  1.049723347E+00  5.286018124E-03  1.281460366E+00  1.654840860E+02  1.426011743E+01  5.396552208E-01  5.396552193E-01  9.791993424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.411572639E+02 
     25874  1.867469879E-01 -1.775888633E-12  8.897849218E-04  1.041611992E+00  5.161627403E-03  1.255543707E+00  1.616029196E+02  1.375935825E+01  5.340388832E-01  5.340388820E-01  9.647915410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.445832551E+02 
     25875  1.879518072E-01 -1.775888633E-12  8.897849218E-04  1.034145015E+00  5.250872020E-03  1.231984968E+00  1.580534272E+02  1.331056982E+01  5.289609713E-01  5.289609703E-01  9.513568755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478260066E+02 
     25876  1.891566265E-01 -1.775888633E-12  8.897849218E-04  1.027519684E+00  5.965187791E-03  1.210124006E+00  1.549028355E+02  1.292103084E+01  5.245022063E-01  5.245022053E-01  9.392904805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508967731E+02 
     25877  1.903614457E-01 -1.765888634E-12  8.897849218E-04  1.021543374E+00  5.838533842E-03  1.190296119E+00  1.518207451E+02  1.253971921E+01  5.197618203E-01  5.197618193E-01  9.282638598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.539149965E+02 
     25878  1.915662650E-01 -1.765888634E-12  8.897849218E-04  1.015828271E+00  4.773021775E-03  1.170721294E+00  1.487086458E+02  1.215320179E+01  5.146509643E-01  5.146509631E-01  9.176039530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.568777211E+02 
     25879  1.927710843E-01 -1.765888634E-12  8.897849218E-04  1.011227321E+00  4.626767919E-03  1.154725660E+00  1.464199133E+02  1.188023668E+01  5.112735827E-01  5.112735813E-01  9.089487461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.592989856E+02 
     25880  1.939759036E-01 -1.750888595E-12  8.897849219E-04  1.008067383E+00  5.011131246E-03  1.143814496E+00  1.451649669E+02  1.174793590E+01  5.101069415E-01  5.101069400E-01  9.029546959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.610763600E+02 
     25881  1.951807228E-01 -1.765888634E-12  8.897849218E-04  1.005048780E+00  5.388007856E-03  1.131923787E+00  1.438922302E+02  1.161236324E+01  5.087801580E-01  5.087801569E-01  8.971835619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.628951920E+02 
     25882  1.963855422E-01 -1.775888633E-12  8.897849219E-04  1.000794426E+00  5.559959338E-03  1.113700736E+00  1.417550119E+02  1.136711568E+01  5.056821481E-01  5.056821467E-01  8.889827456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.654797508E+02 
     25883  1.975903614E-01 -1.775888633E-12  8.897849219E-04  9.954098096E-01  5.576426674E-03  1.091977782E+00  1.388752553E+02  1.103284727E+01  5.011488116E-01  5.011488100E-01  8.785078998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.688111530E+02 
     25884  1.987951807E-01 -1.765888634E-12  8.897849218E-04  9.901873703E-01  5.288602861E-03  1.074413920E+00  1.360068945E+02  1.070521351E+01  4.965631767E-01  4.965631758E-01  8.682485089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.722544870E+02 
     25885  2.000000000E-01 -1.775888633E-12  8.897849219E-04  9.854849876E-01  4.486211095E-03  1.061984122E+00  1.333294073E+02  1.040301372E+01  4.921582434E-01  4.921582426E-01  8.589107474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755482461E+02 
     25886  2.012048193E-01 -1.765888634E-12  8.897849218E-04  9.812298052E-01  4.228583821E-03  1.052091735E+00  1.309797102E+02  1.014391413E+01  4.884314277E-01  4.884314271E-01  8.503722301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.785657751E+02 
     25887  2.024096385E-01 -1.765888634E-12  8.897849218E-04  9.774950769E-01  5.170242163E-03  1.043060813E+00  1.289552312E+02  9.926021991E+00  4.853141165E-01  4.853141159E-01  8.428309764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.813597742E+02 
     25888  2.036144577E-01 -1.750888595E-12  8.897849219E-04  9.739550622E-01  5.657258761E-03  1.034214105E+00  1.268928701E+02  9.701075765E+00  4.818402190E-01  4.818402182E-01  8.356419679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.841626330E+02 
     25889  2.048192771E-01 -1.765888634E-12  8.897849218E-04  9.705086847E-01  5.411999214E-03  1.026216307E+00  1.247943768E+02  9.470254309E+00  4.780985390E-01  4.780985382E-01  8.285785512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869239389E+02 
     25890  2.060240963E-01 -1.765888634E-12  8.897849218E-04  9.676170875E-01  5.161175856E-03  1.019879474E+00  1.231366894E+02  9.293610715E+00  4.753422433E-01  4.753422419E-01  8.226082990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892702426E+02 
     25891  2.072289156E-01 -1.765888634E-12  8.897849218E-04  9.656181155E-01  5.164887521E-03  1.015561660E+00  1.222299346E+02  9.208774712E+00  4.743634234E-01  4.743634213E-01  8.184803918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.909573082E+02 
     25892  2.084337349E-01 -1.775888633E-12  8.897849219E-04  9.640865513E-01  4.917797617E-03  1.011197936E+00  1.216658616E+02  9.163962778E+00  4.741219662E-01  4.741219645E-01  8.153265155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923114871E+02 
     25893  2.096385542E-01 -1.765888634E-12  8.897849218E-04  9.623050626E-01  4.551027162E-03  1.003192608E+00  1.208725210E+02  9.090460900E+00  4.732862761E-01  4.732862752E-01  8.116375861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938954054E+02 
     25894  2.108433734E-01 -1.765888634E-12  8.897849218E-04  9.597154881E-01  4.911775245E-03  9.889900114E-01  1.194684373E+02  8.945778516E+00  4.710674153E-01  4.710674139E-01  8.062366181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.962144111E+02 
     25895  2.120481927E-01 -1.750888595E-12  8.897849219E-04  9.564394209E-01  4.879299582E-03  9.711333302E-01  1.175664450E+02  8.745843180E+00  4.677677162E-01  4.677677147E-01  7.993687351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.992261088E+02 
     25896  2.132530120E-01 -1.750888595E-12  8.897849219E-04  9.532344629E-01  4.371490887E-03  9.557596481E-01  1.156523431E+02  8.546907706E+00  4.643694131E-01  4.643694122E-01  7.926686271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024041151E+02 
     25897  2.144578313E-01 -1.765888634E-12  8.897849218E-04  9.502583779E-01  4.432955134E-03  9.442120381E-01  1.138037904E+02  8.355972922E+00  4.609651490E-01  4.609651480E-01  7.864453184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.055530328E+02 
     25898  2.156626506E-01 -1.765888634E-12  8.897849218E-04  9.474640321E-01  4.759851372E-03  9.358725682E-01  1.120847647E+02  8.181066100E+00  4.578408210E-01  4.578408203E-01  7.805399931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.085410606E+02 
     25899  2.168674698E-01 -1.765888634E-12  8.897849218E-04  9.450366515E-01  4.731827104E-03  9.305701741E-01  1.106904354E+02  8.044994815E+00  4.555347208E-01  4.555347205E-01  7.753597309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.111622219E+02 
     25900  2.180722892E-01 -1.765888634E-12  8.897849218E-04  9.429421776E-01  4.454827523E-03  9.276781691E-01  1.095392562E+02  7.936189632E+00  4.537660989E-01  4.537660987E-01  7.708507005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134437563E+02 
     25901  2.192771084E-01 -1.775888633E-12  8.897849219E-04  9.410533838E-01  4.162853470E-03  9.267072193E-01  1.084772505E+02  7.835505387E+00  4.520819072E-01  4.520819068E-01  7.667529518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155171586E+02 
     25902  2.204819277E-01 -1.765888634E-12  8.897849218E-04  9.392301933E-01  4.452494985E-03  9.264167251E-01  1.073995428E+02  7.731318397E+00  4.502369185E-01  4.502369177E-01  7.627687336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175331105E+02 
     25903  2.216867470E-01 -1.765888634E-12  8.897849218E-04  9.374009496E-01  4.791904325E-03  9.251010911E-01  1.063065571E+02  7.625229850E+00  4.483222308E-01  4.483222293E-01  7.587431454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195700210E+02 
     25904  2.228915662E-01 -1.765888634E-12  8.897849218E-04  9.359438663E-01  4.712542570E-03  9.244718726E-01  1.055966640E+02  7.564090736E+00  4.474770599E-01  4.474770561E-01  7.555183096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.212017437E+02 
     25905  2.240963855E-01 -1.765888634E-12  8.897849218E-04  9.349698592E-01  4.613791357E-03  9.248588416E-01  1.053343030E+02  7.553932671E+00  4.478193055E-01  4.478193019E-01  7.533513795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222981803E+02 
     25906  2.253012048E-01 -1.765888634E-12  8.897849218E-04  9.340163607E-01  4.574642507E-03  9.235625596E-01  1.050603270E+02  7.541161069E+00  4.480741122E-01  4.480741113E-01  7.512212906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.233759808E+02 
     25907  2.265060241E-01 -1.765888634E-12  8.897849218E-04  9.326854413E-01  4.513458140E-03  9.191317513E-01  1.044734533E+02  7.493459069E+00  4.475437995E-01  4.475437988E-01  7.482334953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248877516E+02 
     25908  2.277108433E-01 -1.765888634E-12  8.897849218E-04  9.308362324E-01  4.432232646E-03  9.115494665E-01  1.035092070E+02  7.405756354E+00  4.461620063E-01  4.461620052E-01  7.440566591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270012005E+02 
     25909  2.289156626E-01 -1.750888595E-12  8.897849219E-04  9.287521026E-01  4.332577609E-03  9.034672456E-01  1.023771216E+02  7.301373940E+00  4.444149702E-01  4.444149695E-01  7.393476153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.294524541E+02 
     25910  2.301204819E-01 -1.775888633E-12  8.897849219E-04  9.269510909E-01  4.390624321E-03  8.988971585E-01  1.014061116E+02  7.214408276E+00  4.429626428E-01  4.429626425E-01  7.353471688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.317451043E+02 
     25911  2.313253012E-01 -1.775888633E-12  8.897849219E-04  9.255725552E-01  4.496569890E-03  8.988309866E-01  1.006944485E+02  7.154365604E+00  4.420221852E-01  4.420221851E-01  7.323364333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336331152E+02 
     25912  2.325301205E-01 -1.765888634E-12  8.897849219E-04  9.244293449E-01  4.433876431E-03  9.016820223E-01  1.001341492E+02  7.109688234E+00  4.413982495E-01  4.413982492E-01  7.298237925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.352087692E+02 
     25913  2.337349397E-01 -1.765888634E-12  8.897849219E-04  9.234447366E-01  4.314548572E-03  9.062190324E-01  9.969899426E+01  7.078553677E+00  4.410890782E-01  4.410890770E-01  7.276480955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365731157E+02 
     25914  2.349397590E-01 -1.770888588E-12  8.897849218E-04  9.225288795E-01  4.495141734E-03  9.103303489E-01  9.935232896E+01  7.057884745E+00  4.410614548E-01  4.410614538E-01  7.256145015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.378483747E+02 
     25915  2.361445783E-01 -1.765888634E-12  8.897849219E-04  9.215833746E-01  4.574448383E-03  9.129355129E-01  9.898735239E+01  7.035199860E+00  4.409931605E-01  4.409931604E-01  7.235049742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391712331E+02 
     25916  2.373493976E-01 -1.765888634E-12  8.897849219E-04  9.204936082E-01  4.356595399E-03  9.137646763E-01  9.847322669E+01  6.995330040E+00  4.404856585E-01  4.404856583E-01  7.210607471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.407039706E+02 
     25917  2.385542169E-01 -1.765888634E-12  8.897849219E-04  9.190478910E-01  4.174886496E-03  9.114192797E-01  9.764546826E+01  6.921109779E+00  4.391352044E-01  4.391352029E-01  7.177962861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427510831E+02 
     25918  2.397590361E-01 -1.760888591E-12  8.897849218E-04  9.170314893E-01  4.077792020E-03  9.050044451E-01  9.634186764E+01  6.796252086E+00  4.365493724E-01  4.365493709E-01  7.132022257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456319749E+02 
     25919  2.409638554E-01 -1.765888634E-12  8.897849219E-04  9.149781482E-01  4.119379242E-03  8.993662663E-01  9.506858393E+01  6.677462516E+00  4.341626077E-01  4.341626053E-01  7.084826877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485915464E+02 
     25920  2.421686747E-01 -1.775888633E-12  8.897849218E-04  9.134941183E-01  4.298798326E-03  8.974873842E-01  9.435198166E+01  6.621076025E+00  4.333826889E-01  4.333826863E-01  7.050408361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507498835E+02 
     25921  2.433734940E-01 -1.775888633E-12  8.897849218E-04  9.122868451E-01  4.421216682E-03  8.950997921E-01  9.387603491E+01  6.590189469E+00  4.332382510E-01  4.332382505E-01  7.022192387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.525192873E+02 
     25922  2.445783133E-01 -1.775888633E-12  8.897849218E-04  9.109193699E-01  4.261034715E-03  8.886654928E-01  9.323752169E+01  6.540569866E+00  4.325950727E-01  4.325950723E-01  6.990005488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545377014E+02 
     25923  2.457831325E-01 -1.775888633E-12  8.897849218E-04  9.091569913E-01  4.121230827E-03  8.767243073E-01  9.225197531E+01  6.453340784E+00  4.309885541E-01  4.309885535E-01  6.948174855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571608546E+02 
     25924  2.469879518E-01 -1.775888633E-12  8.897849218E-04  9.072446784E-01  4.122710669E-03  8.637858348E-01  9.114186321E+01  6.353849299E+00  4.290494965E-01  4.290494960E-01  6.903080015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.601197323E+02 
     25925  2.481927711E-01 -1.775888633E-12  8.897849218E-04  9.055735628E-01  4.130112893E-03  8.552461838E-01  9.023234676E+01  6.277105675E+00  4.276490607E-01  4.276490603E-01  6.864508304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.628858499E+02 
     25926  2.493975904E-01 -1.765888634E-12  8.897849218E-04  9.040697040E-01  4.192393993E-03  8.495877995E-01  8.947409637E+01  6.217538198E+00  4.266878048E-01  4.266878044E-01  6.830044796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654764441E+02 
     25927  2.506024096E-01 -1.775888633E-12  8.897849218E-04  9.025788186E-01  4.161410539E-03  8.444017092E-01  8.872411702E+01  6.159081950E+00  4.257531400E-01  4.257531397E-01  6.795552382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.680692129E+02 
     25928  2.518072289E-01 -1.765888634E-12  8.897849218E-04  9.010198501E-01  3.920851757E-03  8.386592681E-01  8.786124644E+01  6.087282190E+00  4.244018312E-01  4.244018231E-01  6.759128655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708071504E+02 
     25929  2.530120482E-01 -1.775888633E-12  8.897849218E-04  8.989977982E-01  3.805665578E-03  8.291557624E-01  8.655049724E+01  5.967886140E+00  4.217050441E-01  4.217050313E-01  6.711290583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.744031106E+02 
     25930  2.542168675E-01 -1.775888633E-12  8.897849218E-04  8.967675008E-01  3.961921659E-03  8.201049239E-01  8.511259578E+01  5.838214667E+00  4.187740555E-01  4.187740463E-01  6.657899758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.784164608E+02 
     25931  2.554216867E-01 -1.775888633E-12  8.897849218E-04  8.950896610E-01  4.087666932E-03  8.173477420E-01  8.423919577E+01  5.770521371E+00  4.176217771E-01  4.176217713E-01  6.617244558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.814724827E+02 
     25932  2.566265060E-01 -1.775888633E-12  8.897849218E-04  8.939038809E-01  4.118605646E-03  8.174442982E-01  8.379243656E+01  5.746652081E+00  4.176747788E-01  4.176747774E-01  6.588220148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836542283E+02 
     25933  2.578313253E-01 -1.770888588E-12  8.897849218E-04  8.928608963E-01  4.133850421E-03  8.177060348E-01  8.341633144E+01  5.728143481E+00  4.178179413E-01  4.178179413E-01  6.562492879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855881259E+02 
     25934  2.590361446E-01 -1.775888633E-12  8.897849218E-04  8.919066072E-01  4.151678954E-03  8.189676790E-01  8.307425768E+01  5.711803678E+00  4.179769468E-01  4.179769465E-01  6.538801942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873689466E+02 
