nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15848  2.662650602E-01  1.549999990E-13  8.840647929E-05  1.024193882E+00 -2.469070250E-03  1.346742524E+03  4.008878287E+01  2.847124113E+03  7.811501239E+00  7.811501233E+00  9.331843264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525474264E+02 
     15849  2.674698795E-01  1.549999990E-13  8.840647929E-05  1.022471191E+00 -2.430585766E-03  1.351355838E+03  3.982776509E+01  2.851483388E+03  7.830862292E+00  7.830862286E+00  9.299973778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534331866E+02 
     15850  2.686746988E-01  1.549999990E-13  8.840647929E-05  1.020770450E+00 -2.395144976E-03  1.355620509E+03  3.958776619E+01  2.855882716E+03  7.850231787E+00  7.850231781E+00  9.268414814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.543103282E+02 
     15851  2.698795181E-01  1.549999990E-13  8.840647929E-05  1.019090400E+00 -2.363178943E-03  1.359562082E+03  3.936667501E+01  2.860314919E+03  7.869607234E+00  7.869607228E+00  9.237145685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.551794016E+02 
     15852  2.710843374E-01  1.549999990E-13  8.840647929E-05  1.017429892E+00 -2.335565430E-03  1.363205153E+03  3.916261218E+01  2.864774573E+03  7.888987927E+00  7.888987921E+00  9.206147511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560409382E+02 
     15853  2.722891566E-01  1.549999990E-13  8.840647929E-05  1.015787765E+00 -2.312202070E-03  1.366573172E+03  3.897385594E+01  2.869249261E+03  7.908363386E+00  7.908363380E+00  9.175402087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.568954486E+02 
     15854  2.734939759E-01  1.549999990E-13  8.840647929E-05  1.014162976E+00 -2.294714520E-03  1.369688495E+03  3.879886151E+01  2.873725310E+03  7.927721259E+00  7.927721253E+00  9.144891772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.577434227E+02 
     15855  2.746987952E-01  1.549999990E-13  8.840647929E-05  1.012554454E+00 -2.280955356E-03  1.372572813E+03  3.863627364E+01  2.878191918E+03  7.947053052E+00  7.947053046E+00  9.114599406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.585853371E+02 
     15856  2.759036145E-01  1.549999990E-13  8.840647929E-05  1.010963384E+00 -2.269997253E-03  1.375250393E+03  3.848495215E+01  2.882649134E+03  7.966346969E+00  7.966346964E+00  9.084549778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.594216648E+02 
     15857  2.771084337E-01  1.549999990E-13  8.840647929E-05  1.009460142E+00 -2.265257654E-03  1.377879422E+03  3.834398735E+01  2.887501210E+03  7.985577590E+00  7.985577587E+00  9.056063285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.602528001E+02 
     15858  2.783132530E-01  1.549999990E-13  8.840647929E-05  1.008061762E+00 -2.265916159E-03  1.380505442E+03  3.821273536E+01  2.892869018E+03  8.004760288E+00  8.004760286E+00  9.029465391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.610789440E+02 
     15859  2.795180723E-01  1.549999990E-13  8.840647929E-05  1.006695873E+00 -2.270453394E-03  1.382991782E+03  3.809055700E+01  2.898357654E+03  8.023937614E+00  8.023937612E+00  9.003405678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.619002396E+02 
     15860  2.807228916E-01  1.549999990E-13  8.840647929E-05  1.005341493E+00 -2.281499994E-03  1.385307303E+03  3.797661098E+01  2.903843444E+03  8.043110814E+00  8.043110812E+00  8.977491941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.627169201E+02 
     15861  2.819277109E-01  1.549999990E-13  8.840647929E-05  1.003998091E+00 -2.302232040E-03  1.387464431E+03  3.787009639E+01  2.909320137E+03  8.062274210E+00  8.062274208E+00  8.951716368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.635292618E+02 
     15862  2.831325301E-01  1.549999990E-13  8.840647929E-05  1.002665128E+00 -2.333802603E-03  1.389474931E+03  3.777031986E+01  2.914787055E+03  8.081430625E+00  8.081430624E+00  8.926069514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.643375458E+02 
     15863  2.843373494E-01  1.549999990E-13  8.840647929E-05  1.001342074E+00 -2.374346784E-03  1.391350417E+03  3.767658889E+01  2.920234716E+03  8.100570414E+00  8.100570412E+00  8.900542690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651420469E+02 
     15864  2.855421687E-01  1.549999990E-13  8.840647929E-05  1.000028397E+00 -2.423247715E-03  1.393102070E+03  3.758828271E+01  2.925655417E+03  8.119686313E+00  8.119686311E+00  8.875127516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.659430316E+02 
     15865  2.867469880E-01  1.549999990E-13  8.840647929E-05  9.987236198E-01 -2.482658132E-03  1.394740300E+03  3.750487707E+01  2.931046631E+03  8.138778257E+00  8.138778255E+00  8.849815699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.667407564E+02 
     15866  2.879518072E-01  1.549999990E-13  8.840647929E-05  9.974273457E-01 -2.552568630E-03  1.396274948E+03  3.742587612E+01  2.936400999E+03  8.157839227E+00  8.157839225E+00  8.824599609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.675354693E+02 
     15867  2.891566265E-01  1.549999990E-13  8.840647929E-05  9.961391142E-01 -2.635883069E-03  1.397715368E+03  3.735081216E+01  2.941706449E+03  8.176855974E+00  8.176855972E+00  8.799471043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.683274112E+02 
     15868  2.903614458E-01  1.549999990E-13  8.840647929E-05  9.948584105E-01 -2.734387578E-03  1.399070733E+03  3.727930913E+01  2.946953631E+03  8.195818661E+00  8.195818659E+00  8.774422663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.691168203E+02 
     15869  2.915662651E-01  1.549999990E-13  8.840647929E-05  9.936099210E-01 -2.847091484E-03  1.400405466E+03  3.721112677E+01  2.952300546E+03  8.214714132E+00  8.214714131E+00  8.749949692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699039262E+02 
     15870  2.927710844E-01  1.549999990E-13  8.840647929E-05  9.924342446E-01 -2.974693873E-03  1.401818305E+03  3.714616213E+01  2.958024333E+03  8.233538384E+00  8.233538384E+00  8.726870780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.706888466E+02 
     15871  2.939759036E-01  1.549999990E-13  8.840647929E-05  9.913059951E-01 -3.114224977E-03  1.403250355E+03  3.708434222E+01  2.963977189E+03  8.252317689E+00  8.252317689E+00  8.704680027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.714715945E+02 
     15872  2.951807229E-01  1.549999990E-13  8.840647929E-05  9.901838463E-01 -3.267932115E-03  1.404606019E+03  3.702548055E+01  2.969896937E+03  8.271075444E+00  8.271075443E+00  8.682549062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.722522236E+02 
     15873  2.963855422E-01  1.549999990E-13  8.840647929E-05  9.890675775E-01 -3.438746818E-03  1.405889608E+03  3.696927210E+01  2.975777785E+03  8.289804915E+00  8.289804914E+00  8.660474926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730308437E+02 
     15874  2.975903615E-01  1.549999990E-13  8.840647929E-05  9.879570155E-01 -3.622178260E-03  1.407105516E+03  3.691544208E+01  2.981615393E+03  8.308501412E+00  8.308501411E+00  8.638454656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738075807E+02 
     15875  2.987951807E-01  1.549999990E-13  8.840647929E-05  9.868518729E-01 -3.817581024E-03  1.408258032E+03  3.686378004E+01  2.987412249E+03  8.327170414E+00  8.327170414E+00  8.616483973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.745825623E+02 
     15876  3.000000000E-01  1.549999990E-13  8.840647929E-05  9.857520017E-01 -4.029064673E-03  1.409351462E+03  3.681403982E+01  2.993162141E+03  8.345804857E+00  8.345804856E+00  8.594559532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.753559140E+02 
     15877  3.012048193E-01  1.549999990E-13  8.840647929E-05  9.846572257E-01 -4.257254934E-03  1.410390044E+03  3.676598623E+01  2.998857269E+03  8.364395383E+00  8.364395382E+00  8.572678185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.761277581E+02 
     15878  3.024096386E-01  1.549999990E-13  8.840647929E-05  9.835672523E-01 -4.499674338E-03  1.411377698E+03  3.671944502E+01  3.004495161E+03  8.382940594E+00  8.382940593E+00  8.550835744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.768982130E+02 
     15879  3.036144579E-01  1.549999990E-13  8.840647929E-05  9.824819327E-01 -4.755342619E-03  1.412318230E+03  3.667425984E+01  3.010072741E+03  8.401437714E+00  8.401437714E+00  8.529029149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.776673957E+02 
     15880  3.048192771E-01  1.549999990E-13  8.840647929E-05  9.814010674E-01 -5.023661909E-03  1.413215435E+03  3.663027735E+01  3.015582842E+03  8.419878325E+00  8.419878324E+00  8.507255257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.784354217E+02 
     15881  3.060240964E-01  1.549999990E-13  8.840647929E-05  9.803245128E-01 -5.303609990E-03  1.414073155E+03  3.658738412E+01  3.021017291E+03  8.438252471E+00  8.438252470E+00  8.485511204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.792024104E+02 
     15882  3.072289157E-01  1.549999990E-13  8.840647929E-05  9.792741961E-01 -5.598449880E-03  1.414953642E+03  3.654557792E+01  3.026542657E+03  8.456551255E+00  8.456551254E+00  8.464280110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.799684732E+02 
     15883  3.084337350E-01  1.549999990E-13  8.840647929E-05  9.782759554E-01 -5.909583156E-03  1.415927644E+03  3.650494046E+01  3.032366211E+03  8.474774659E+00  8.474774658E+00  8.444133438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.807336305E+02 
     15884  3.096385542E-01  1.549999990E-13  8.840647929E-05  9.773076229E-01 -6.229797749E-03  1.416930916E+03  3.646551668E+01  3.038329618E+03  8.492940052E+00  8.492940052E+00  8.424585210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.814978314E+02 
     15885  3.108433735E-01  1.549999990E-13  8.840647929E-05  9.763430582E-01 -6.553839058E-03  1.417889430E+03  3.642729887E+01  3.044245454E+03  8.511071853E+00  8.511071852E+00  8.405061772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822610669E+02 
     15886  3.120481928E-01  1.549999990E-13  8.840647929E-05  9.753822116E-01 -6.884191181E-03  1.418804168E+03  3.639019833E+01  3.050116162E+03  8.529174145E+00  8.529174145E+00  8.385561985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.830233720E+02 
     15887  3.132530121E-01  1.549999990E-13  8.840647929E-05  9.744250027E-01 -7.222952477E-03  1.419676512E+03  3.635404819E+01  3.055930392E+03  8.547231786E+00  8.547231786E+00  8.366084605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.837847957E+02 
     15888  3.144578314E-01  1.549999990E-13  8.840647929E-05  9.734713540E-01 -7.565717625E-03  1.420508360E+03  3.631875047E+01  3.061688087E+03  8.565245283E+00  8.565245282E+00  8.346628678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.845453928E+02 
     15889  3.156626506E-01  1.549999990E-13  8.840647929E-05  9.725211361E-01 -7.909134151E-03  1.421301447E+03  3.628425171E+01  3.067394311E+03  8.583222748E+00  8.583222747E+00  8.327192392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853052195E+02 
     15890  3.168674699E-01  1.549999990E-13  8.840647929E-05  9.715742883E-01 -8.255904995E-03  1.422057588E+03  3.625044669E+01  3.073043997E+03  8.601157844E+00  8.601157843E+00  8.307774510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860643317E+02 
     15891  3.180722892E-01  1.549999990E-13  8.840647929E-05  9.706307220E-01 -8.601719416E-03  1.422778728E+03  3.621721027E+01  3.078627250E+03  8.619037722E+00  8.619037722E+00  8.288373313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868227847E+02 
     15892  3.192771085E-01  1.549999990E-13  8.840647929E-05  9.696903395E-01 -8.939231174E-03  1.423466815E+03  3.618448937E+01  3.084144055E+03  8.636863321E+00  8.636863320E+00  8.268987179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875806370E+02 
     15893  3.204819277E-01  1.549999990E-13  8.840647929E-05  9.687530797E-01 -9.276959633E-03  1.424123818E+03  3.615226934E+01  3.089597878E+03  8.654640107E+00  8.654640106E+00  8.249615159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.883379475E+02 
     15894  3.216867470E-01  1.549999990E-13  8.840647929E-05  9.678188523E-01 -9.615146122E-03  1.424751921E+03  3.612046020E+01  3.094975249E+03  8.672350185E+00  8.672350184E+00  8.230255627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.890947787E+02 
     15895  3.228915663E-01  1.549999990E-13  8.840647929E-05  9.668980426E-01 -9.946768102E-03  1.425387018E+03  3.608906023E+01  3.100363859E+03  8.689978780E+00  8.689978780E+00  8.211168805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.898511985E+02 
     15896  3.240963856E-01  1.549999990E-13  8.840647929E-05  9.660146399E-01 -1.027477877E-02  1.426109151E+03  3.605823284E+01  3.106001053E+03  8.707536327E+00  8.707536327E+00  8.192957641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.906072128E+02 
     15897  3.253012049E-01  1.549999990E-13  8.840647929E-05  9.651581815E-01 -1.059251715E-02  1.426879384E+03  3.602807394E+01  3.111802156E+03  8.725038818E+00  8.725038817E+00  8.175361065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913627545E+02 
     15898  3.265060241E-01  1.549999990E-13  8.840647929E-05  9.643045844E-01 -1.089274498E-02  1.427613775E+03  3.599858550E+01  3.117550307E+03  8.742500811E+00  8.742500811E+00  8.157776604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921177826E+02 
     15899  3.277108434E-01  1.549999990E-13  8.840647929E-05  9.634537811E-01 -1.118111188E-02  1.428312702E+03  3.596972919E+01  3.123248598E+03  8.759926983E+00  8.759926983E+00  8.140203870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.928723005E+02 
     15900  3.289156627E-01  1.549999990E-13  8.840647929E-05  9.626057582E-01 -1.145531218E-02  1.428976967E+03  3.594141591E+01  3.128891469E+03  8.777309765E+00  8.777309765E+00  8.122642672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936263273E+02 
     15901  3.301204820E-01  1.549999990E-13  8.840647929E-05  9.617604679E-01 -1.170883322E-02  1.429607689E+03  3.591359667E+01  3.134479809E+03  8.794650949E+00  8.794650949E+00  8.105092250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943798897E+02 
     15902  3.313253012E-01  1.549999990E-13  8.840647929E-05  9.609178419E-01 -1.194676379E-02  1.430206053E+03  3.588622852E+01  3.140014136E+03  8.811951904E+00  8.811951904E+00  8.087551651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.951330176E+02 
     15903  3.325301205E-01  1.549999990E-13  8.840647929E-05  9.600778568E-01 -1.216958717E-02  1.430773512E+03  3.585924030E+01  3.145489255E+03  8.829205635E+00  8.829205635E+00  8.070020584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.958857428E+02 
     15904  3.337349398E-01  1.549999990E-13  8.840647929E-05  9.592404924E-01 -1.237430264E-02  1.431311495E+03  3.583258796E+01  3.150902993E+03  8.846409689E+00  8.846409688E+00  8.052498194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.966380999E+02 
     15905  3.349397591E-01  1.549999990E-13  8.840647929E-05  9.584056622E-01 -1.256162554E-02  1.431821444E+03  3.580624845E+01  3.156254284E+03  8.863563119E+00  8.863563119E+00  8.034983718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973901264E+02 
     15906  3.361445784E-01  1.549999990E-13  8.840647929E-05  9.575732930E-01 -1.273015819E-02  1.432304879E+03  3.578019056E+01  3.161538191E+03  8.880659754E+00  8.880659753E+00  8.017476013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981418631E+02 
     15907  3.373493976E-01  1.549999990E-13  8.840647929E-05  9.567433337E-01 -1.288148837E-02  1.432763870E+03  3.575439360E+01  3.166747494E+03  8.897690479E+00  8.897690479E+00  7.999973456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.988933595E+02 
     15908  3.385542169E-01  1.549999990E-13  8.840647929E-05  9.559217642E-01 -1.301591485E-02  1.433220450E+03  3.572892495E+01  3.171933731E+03  8.914643201E+00  8.914643201E+00  7.982627652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.996446841E+02 
     15909  3.397590362E-01  1.549999990E-13  8.840647929E-05  9.551505107E-01 -1.313416371E-02  1.433818528E+03  3.570400205E+01  3.177515344E+03  8.931512847E+00  8.931512847E+00  7.966493767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003958378E+02 
     15910  3.409638555E-01  1.549999990E-13  8.840647929E-05  9.544281226E-01 -1.323325822E-02  1.434546247E+03  3.567987324E+01  3.183502902E+03  8.948327732E+00  8.948327732E+00  7.951537409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.011466926E+02 
     15911  3.421686747E-01  1.549999990E-13  8.840647929E-05  9.537126942E-01 -1.330701946E-02  1.435250743E+03  3.565665174E+01  3.189505229E+03  8.965124316E+00  8.965124316E+00  7.936706237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.018971215E+02 
     15912  3.433734940E-01  1.549999990E-13  8.840647929E-05  9.529996264E-01 -1.335724539E-02  1.435913877E+03  3.563433043E+01  3.195485254E+03  8.981915431E+00  8.981915431E+00  7.921884650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026470744E+02 
     15913  3.445783133E-01  1.549999990E-13  8.840647929E-05  9.522889152E-01 -1.339222832E-02  1.436535571E+03  3.561285699E+01  3.201444129E+03  8.998702700E+00  8.998702700E+00  7.907072837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033965347E+02 
     15914  3.457831326E-01  1.549999990E-13  8.840647929E-05  9.515805505E-01 -1.341278409E-02  1.437116282E+03  3.559216685E+01  3.207381434E+03  9.015485650E+00  9.015485650E+00  7.892270798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041454987E+02 
     15915  3.469879518E-01  1.549999990E-13  8.840647929E-05  9.508745247E-01 -1.342165253E-02  1.437656816E+03  3.557221220E+01  3.213299575E+03  9.032267799E+00  9.032267799E+00  7.877478485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.048939688E+02 
     15916  3.481927711E-01  1.549999990E-13  8.840647929E-05  9.501708248E-01 -1.341945890E-02  1.438158146E+03  3.555295271E+01  3.219201543E+03  9.049053523E+00  9.049053523E+00  7.862695804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.056419499E+02 
     15917  3.493975904E-01  1.549999990E-13  8.840647929E-05  9.494694792E-01 -1.341583489E-02  1.438621434E+03  3.553432090E+01  3.225085040E+03  9.065839594E+00  9.065839594E+00  7.847922945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.063894476E+02 
     15918  3.506024097E-01  1.549999990E-13  8.840647929E-05  9.487704160E-01 -1.340144852E-02  1.439047860E+03  3.551626443E+01  3.230949332E+03  9.082625370E+00  9.082625370E+00  7.833159432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071364688E+02 
