nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25454  1.000000000E-01  5.559126564E-13  8.876915674E-04  1.616893643E+00  8.860530523E-03  1.788041496E+01  2.880879923E+02  2.030712033E+02  1.557661313E+00  1.557657992E+00  1.692177444E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.870533181E+02 
     25455  1.012048192E-01  1.136140207E-12  8.876844023E-04  1.198525807E+00  1.063828764E-02  1.453780778E+01  3.021384337E+02  1.552541141E+02  1.608374212E+00  1.608371582E+00  1.204193274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.089725581E+02 
     25456  1.024096385E-01  1.136119376E-12  8.876844022E-04  1.076045118E+00  8.258260010E-03  1.255123288E+01  3.131841824E+02  1.381523924E+02  1.643907601E+00  1.643907425E+00  1.022991971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.329776209E+02 
     25457  1.036144578E-01  1.136119376E-12  8.876844022E-04  1.029287308E+00  1.020948608E-02  1.175252764E+01  3.112543254E+02  1.312371899E+02  1.669503813E+00  1.669503778E+00  9.421504871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.505579180E+02 
     25458  1.048192770E-01  1.136119376E-12  8.876844022E-04  1.005167934E+00  9.349302942E-03  1.144651309E+01  3.077486839E+02  1.296421380E+02  1.700141204E+00  1.700141199E+00  8.972527127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.630240945E+02 
     25459  1.060240963E-01  1.136119376E-12  8.876844022E-04  9.903557702E-01  9.643607730E-03  1.137477849E+01  3.042071991E+02  1.302765276E+02  1.732182189E+00  1.732182188E+00  8.685223120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.722593377E+02 
     25460  1.072289156E-01  1.136119376E-12  8.876844022E-04  9.803447587E-01  9.920674069E-03  1.142606497E+01  3.015768805E+02  1.325276404E+02  1.767438957E+00  1.767438956E+00  8.485744708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.793115617E+02 
     25461  1.084337349E-01  1.136119376E-12  8.876844022E-04  9.730748606E-01  1.010724796E-02  1.154798947E+01  2.993229855E+02  1.355408988E+02  1.803113967E+00  1.803113965E+00  8.338264465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848723813E+02 
     25462  1.096385542E-01  1.136119376E-12  8.876844022E-04  9.676069963E-01  1.009376721E-02  1.171468272E+01  2.975865585E+02  1.392280207E+02  1.839878546E+00  1.839878543E+00  8.225949054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893213559E+02 
     25463  1.108433734E-01  1.136119376E-12  8.876844022E-04  9.633971943E-01  1.005733381E-02  1.191134313E+01  2.962684411E+02  1.434032370E+02  1.877193335E+00  1.877193332E+00  8.138933296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.929268693E+02 
     25464  1.120481927E-01  1.136119376E-12  8.876844022E-04  9.600630704E-01  1.020016161E-02  1.212612871E+01  2.952104646E+02  1.478946000E+02  1.914519030E+00  1.914519026E+00  8.069645032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.959018709E+02 
     25465  1.132530120E-01  1.136119376E-12  8.876844022E-04  9.573194048E-01  1.044603845E-02  1.235143279E+01  2.943561304E+02  1.526215303E+02  1.951836960E+00  1.951836956E+00  8.012082575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.983734173E+02 
     25466  1.144578313E-01  1.136119376E-12  8.876844022E-04  9.551302892E-01  1.058442626E-02  1.258610358E+01  2.936933162E+02  1.575859375E+02  1.989021987E+00  1.989021982E+00  7.966187524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.004503474E+02 
     25467  1.156626505E-01  1.136119376E-12  8.876844022E-04  9.534211624E-01  1.053804503E-02  1.282962903E+01  2.931318970E+02  1.627546863E+02  2.025897368E+00  2.025897362E+00  7.930635267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022042964E+02 
     25468  1.168674698E-01  1.136119376E-12  8.876844022E-04  9.520238832E-01  1.052125473E-02  1.307815070E+01  2.926955718E+02  1.681316337E+02  2.062875424E+00  2.062875418E+00  7.901528547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.036770568E+02 
     25469  1.180722891E-01  1.136119376E-12  8.876844022E-04  9.508392723E-01  1.067668396E-02  1.332710821E+01  2.923042126E+02  1.735818137E+02  2.099343234E+00  2.099343228E+00  7.876731960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049317455E+02 
     25470  1.192771084E-01  1.136119376E-12  8.876844022E-04  9.498235799E-01  1.080790786E-02  1.357466544E+01  2.919450827E+02  1.790929585E+02  2.135303022E+00  2.135303016E+00  7.855382808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.060119966E+02 
     25471  1.204819277E-01  1.136119376E-12  8.876844022E-04  9.489478072E-01  1.082300628E-02  1.382136572E+01  2.916617552E+02  1.847280574E+02  2.171191356E+00  2.171191350E+00  7.836908127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069467904E+02 
     25472  1.216867469E-01  1.136119376E-12  8.876844022E-04  9.481621998E-01  1.083112837E-02  1.406400604E+01  2.912833315E+02  1.902620685E+02  2.205822306E+00  2.205822300E+00  7.820282910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077880132E+02 
     25473  1.228915662E-01  1.136119376E-12  8.876844022E-04  9.474451107E-01  1.086477373E-02  1.430029208E+01  2.908556707E+02  1.957205705E+02  2.239419962E+00  2.239419956E+00  7.805065123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.085580129E+02 
     25474  1.240963855E-01  1.136119376E-12  8.876844022E-04  9.467945200E-01  1.091701064E-02  1.453235415E+01  2.905589280E+02  2.013154937E+02  2.273218988E+00  2.273218982E+00  7.791222725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.092584206E+02 
     25475  1.253012048E-01  1.136119376E-12  8.876844022E-04  9.461730448E-01  1.090631762E-02  1.475867650E+01  2.901984749E+02  2.067879580E+02  2.305880971E+00  2.305880965E+00  7.777966265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099291719E+02 
     25476  1.265060240E-01  1.136119376E-12  8.876844022E-04  9.455606291E-01  1.199408794E-02  1.497596522E+01  2.896580015E+02  2.119701117E+02  2.336567638E+00  2.336567633E+00  7.764872692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.105916832E+02 
     25477  1.277108433E-01  1.136119376E-12  8.876844022E-04  9.449768891E-01  1.112456571E-02  1.518602978E+01  2.891793984E+02  2.171734705E+02  2.366977511E+00  2.366977507E+00  7.752364292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112246016E+02 
     25478  1.289156626E-01  1.136119376E-12  8.876844022E-04  9.444255927E-01  1.004934946E-02  1.539260089E+01  2.888571680E+02  2.225455167E+02  2.397905413E+00  2.397905408E+00  7.740525945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.118236193E+02 
     25479  1.301204819E-01  1.136119376E-12  8.876844022E-04  9.438829234E-01  1.100300069E-02  1.559514790E+01  2.884881708E+02  2.278249727E+02  2.428019959E+00  2.428019954E+00  7.728848199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124145067E+02 
     25480  1.313253012E-01  1.136119376E-12  8.876844022E-04  9.433355085E-01  1.100056260E-02  1.579043486E+01  2.879369638E+02  2.328054453E+02  2.456298147E+00  2.456298143E+00  7.717042945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130118251E+02 
     25481  1.325301204E-01  1.136119376E-12  8.876844022E-04  9.428006560E-01  1.104029332E-02  1.597898069E+01  2.873632607E+02  2.376991713E+02  2.483840537E+00  2.483840534E+00  7.705484599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135966553E+02 
     25482  1.337349397E-01  1.136119376E-12  8.876844022E-04  9.422940379E-01  1.115252118E-02  1.616447816E+01  2.869347888E+02  2.427616444E+02  2.511938396E+00  2.511938392E+00  7.694515527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141516817E+02 
     25483  1.349397590E-01  1.136119376E-12  8.876844022E-04  9.418070113E-01  1.109735713E-02  1.634828426E+01  2.865692441E+02  2.478947264E+02  2.540102726E+00  2.540102722E+00  7.683951480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.146862168E+02 
     25484  1.361445783E-01  1.136119376E-12  8.876844022E-04  9.413304333E-01  1.100794203E-02  1.652918703E+01  2.861348760E+02  2.529160931E+02  2.567434033E+00  2.567434029E+00  7.673593618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152103165E+02 
     25485  1.373493975E-01  1.136119376E-12  8.876844022E-04  9.408674233E-01  1.101020395E-02  1.670616780E+01  2.856368191E+02  2.578240150E+02  2.593931362E+00  2.593931359E+00  7.663512800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.157203998E+02 
     25486  1.385542168E-01  1.136119376E-12  8.876844022E-04  9.404234387E-01  1.103057695E-02  1.687958319E+01  2.851551153E+02  2.627231004E+02  2.620116033E+00  2.620116029E+00  7.653829567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162103582E+02 
     25487  1.397590361E-01  1.136119376E-12  8.876844022E-04  9.400031769E-01  1.105423111E-02  1.705100120E+01  2.847300293E+02  2.676879071E+02  2.646344490E+00  2.646344487E+00  7.644648633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166749063E+02 
     25488  1.409638554E-01  1.136119376E-12  8.876844022E-04  9.396040003E-01  1.110241166E-02  1.722093006E+01  2.843320831E+02  2.726841438E+02  2.672454673E+00  2.672454670E+00  7.635914687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171168322E+02 
     25489  1.421686747E-01  1.136119376E-12  8.876844022E-04  9.392227576E-01  1.109407894E-02  1.738886603E+01  2.839226816E+02  2.776492620E+02  2.698153001E+00  2.698152998E+00  7.627560113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175395590E+02 
     25490  1.433734939E-01  1.136119376E-12  8.876844022E-04  9.388643165E-01  1.104443990E-02  1.755528349E+01  2.835322311E+02  2.826449649E+02  2.723723050E+00  2.723723047E+00  7.619693440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179376025E+02 
     25491  1.445783132E-01  1.136119376E-12  8.876844022E-04  9.385240839E-01  1.102470432E-02  1.772006817E+01  2.831662615E+02  2.876670435E+02  2.749164745E+00  2.749164742E+00  7.612216439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183159231E+02 
     25492  1.457831325E-01  1.136119376E-12  8.876844022E-04  9.381938869E-01  1.099555882E-02  1.788194957E+01  2.827477724E+02  2.925659175E+02  2.773801049E+00  2.773801046E+00  7.604951916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186834984E+02 
     25493  1.469879518E-01  1.136119376E-12  8.876844022E-04  9.378794374E-01  1.093257301E-02  1.804082367E+01  2.822999179E+02  2.973901069E+02  2.797851220E+00  2.797851217E+00  7.598024230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190340251E+02 
     25494  1.481927710E-01  1.136119376E-12  8.876844022E-04  9.375843153E-01  1.091340560E-02  1.819773045E+01  2.819110734E+02  3.022916098E+02  2.822022443E+00  2.822022440E+00  7.591514636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193634073E+02 
     25495  1.493975903E-01  1.136119376E-12  8.876844022E-04  9.373029574E-01  1.097318728E-02  1.835313353E+01  2.815457325E+02  3.072071962E+02  2.846040494E+00  2.846040491E+00  7.585302588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196777228E+02 
     25496  1.506024096E-01  1.136119376E-12  8.876844022E-04  9.370343468E-01  1.094920847E-02  1.850663240E+01  2.811493656E+02  3.120488201E+02  2.869504363E+00  2.869504360E+00  7.579364245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199782041E+02 
     25497  1.518072289E-01  1.136119376E-12  8.876844022E-04  9.367801796E-01  1.086110417E-02  1.865803724E+01  2.807648476E+02  3.168889190E+02  2.892746226E+00  2.892746224E+00  7.573739852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202628156E+02 
     25498  1.530120482E-01  1.136119376E-12  8.876844022E-04  9.365364014E-01  1.082759010E-02  1.880731516E+01  2.803939126E+02  3.217147500E+02  2.915730204E+00  2.915730201E+00  7.568341098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205359717E+02 
     25499  1.542168674E-01  1.136119376E-12  8.876844022E-04  9.362999113E-01  1.084520049E-02  1.895379465E+01  2.799787969E+02  3.264096539E+02  2.937947910E+00  2.937947907E+00  7.563098175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.208012402E+02 
     25500  1.554216867E-01  1.136119376E-12  8.876844022E-04  9.360742292E-01  1.084706275E-02  1.909721194E+01  2.795514030E+02  3.310318600E+02  2.959656844E+00  2.959656842E+00  7.558090046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210546589E+02 
     25501  1.566265060E-01  1.136119376E-12  8.876844022E-04  9.358583077E-01  1.081042423E-02  1.923723744E+01  2.791705804E+02  3.356604861E+02  2.981223054E+00  2.981223052E+00  7.553294395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.212973125E+02 
     25502  1.578313253E-01  1.136119376E-12  8.876844022E-04  9.356462695E-01  1.080262931E-02  1.937341214E+01  2.788100574E+02  3.402218452E+02  3.002349047E+00  3.002349045E+00  7.548581522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215357639E+02 
     25503  1.590361445E-01  1.136119376E-12  8.876844022E-04  9.354378948E-01  1.080104723E-02  1.950608855E+01  2.784447161E+02  3.446884888E+02  3.022922133E+00  3.022922131E+00  7.543946660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217702883E+02 
     25504  1.602409638E-01  1.136119376E-12  8.876844022E-04  9.352356275E-01  1.073337796E-02  1.963592931E+01  2.781056540E+02  3.491386336E+02  3.043281892E+00  3.043281890E+00  7.539444169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219981249E+02 
     25505  1.614457831E-01  1.136119376E-12  8.876844022E-04  9.350393379E-01  1.065758434E-02  1.976363630E+01  2.778052983E+02  3.536101152E+02  3.063596731E+00  3.063596729E+00  7.535070997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222194093E+02 
     25506  1.626506024E-01  1.136119376E-12  8.876844022E-04  9.348498340E-01  1.066767816E-02  1.989011992E+01  2.775470756E+02  3.581426340E+02  3.084033009E+00  3.084033006E+00  7.530845454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.224332120E+02 
     25507  1.638554216E-01  1.136119376E-12  8.876844022E-04  9.346687414E-01  1.067413935E-02  2.001673752E+01  2.773532241E+02  3.628227679E+02  3.104950535E+00  3.104950533E+00  7.526804924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.226376498E+02 
     25508  1.650602409E-01  1.136119376E-12  8.876844022E-04  9.344947580E-01  1.061188380E-02  2.014428294E+01  2.771926207E+02  3.676100853E+02  3.126174820E+00  3.126174818E+00  7.522920034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228342167E+02 
     25509  1.662650602E-01  1.136119376E-12  8.876844022E-04  9.343260238E-01  1.059040699E-02  2.027219275E+01  2.770137651E+02  3.723982374E+02  3.147257659E+00  3.147257657E+00  7.519149586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.230249992E+02 
     25510  1.674698795E-01  1.136119376E-12  8.876844022E-04  9.341618104E-01  1.060592528E-02  2.039942687E+01  2.768127183E+02  3.771608124E+02  3.168092807E+00  3.168092805E+00  7.515478130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.232107615E+02 
     25511  1.686746988E-01  1.136119376E-12  8.876844022E-04  9.340017777E-01  1.063076694E-02  2.052555473E+01  2.766078480E+02  3.819203232E+02  3.188779685E+00  3.188779683E+00  7.511897465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.233919337E+02 
     25512  1.698795180E-01  1.136119376E-12  8.876844022E-04  9.338456049E-01  1.065890756E-02  2.065082599E+01  2.764181956E+02  3.867182914E+02  3.209493935E+00  3.209493933E+00  7.508401676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235688308E+02 
     25513  1.710843373E-01  1.136119376E-12  8.876844022E-04  9.336929145E-01  1.064510561E-02  2.077568108E+01  2.762476799E+02  3.915731546E+02  3.230312953E+00  3.230312951E+00  7.504981419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237418883E+02 
     25514  1.722891566E-01  1.136119376E-12  8.876844022E-04  9.335432692E-01  1.066342502E-02  2.090039190E+01  2.760924131E+02  3.964865739E+02  3.251243140E+00  3.251243138E+00  7.501627347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239115964E+02 
     25515  1.734939759E-01  1.136119376E-12  8.876844022E-04  9.333947530E-01  1.067845747E-02  2.102491070E+01  2.759487153E+02  4.014499535E+02  3.272256663E+00  3.272256661E+00  7.498296925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.240801084E+02 
     25516  1.746987951E-01  1.136119376E-12  8.876844022E-04  9.332450756E-01  1.067050681E-02  2.114889641E+01  2.757806537E+02  4.063762208E+02  3.293011263E+00  3.293011261E+00  7.494938466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.242500266E+02 
     25517  1.759036144E-01  1.136119376E-12  8.876844022E-04  9.330955269E-01  1.069670865E-02  2.127171345E+01  2.755613244E+02  4.111976050E+02  3.313231485E+00  3.313231483E+00  7.491580770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244199327E+02 
     25518  1.771084337E-01  1.136119376E-12  8.876844022E-04  9.329491494E-01  1.068488493E-02  2.139307101E+01  2.753359706E+02  4.160068296E+02  3.333281882E+00  3.333281880E+00  7.488292311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245863383E+02 
     25519  1.783132530E-01  1.141119422E-12  8.876844022E-04  9.328061200E-01  1.105074339E-02  2.151353777E+01  2.751496105E+02  4.209022187E+02  3.353556582E+00  3.353556580E+00  7.485077285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247490135E+02 
     25520  1.795180723E-01  1.141119422E-12  8.876844022E-04  9.326642285E-01  1.090751331E-02  2.163363869E+01  2.749885611E+02  4.258571798E+02  3.373957766E+00  3.373957764E+00  7.481886100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249104853E+02 
     25521  1.807228915E-01  1.141119422E-12  8.876844022E-04  9.325213176E-01  1.055811264E-02  2.175313560E+01  2.748218393E+02  4.308019659E+02  3.394219190E+00  3.394219188E+00  7.478671456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250731412E+02 
     25522  1.819277108E-01  1.141119422E-12  8.876844022E-04  9.323760224E-01  1.078402576E-02  2.187134528E+01  2.746348255E+02  4.356907330E+02  3.414171284E+00  3.414171283E+00  7.475399974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.252386712E+02 
     25523  1.831325301E-01  1.146119376E-12  8.876844022E-04  9.322281713E-01  1.105361983E-02  2.198781719E+01  2.744314782E+02  4.405204488E+02  3.433808440E+00  3.433808438E+00  7.472067838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254072780E+02 
     25524  1.843373494E-01  1.146119376E-12  8.876844022E-04  9.320784376E-01  1.120964755E-02  2.210256622E+01  2.742294439E+02  4.453300764E+02  3.453283079E+00  3.453283078E+00  7.468692595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255780558E+02 
