nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17547  2.192771084E-01  3.350000009E-13  3.743787570E-04  4.275837328E+00  3.482591761E-05  8.256877587E+01  1.913302631E+02  1.307890065E+03  2.329453628E+00  2.329453188E+00  4.820515563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.071773497E+02 
     17548  2.204819277E-01  3.400000008E-13  3.743787570E-04  4.272274619E+00  3.523281875E-05  8.254192708E+01  1.971497316E+02  1.319518548E+03  2.340839279E+00  2.340838832E+00  4.816182562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074533326E+02 
     17549  2.216867470E-01  3.400000008E-13  3.743787570E-04  4.268577390E+00  3.573952039E-05  8.261950046E+01  2.031924878E+02  1.331161959E+03  2.352235993E+00  2.352235547E+00  4.811717222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.077377584E+02 
     17550  2.228915663E-01  3.400000008E-13  3.743787570E-04  4.264714516E+00  3.607930741E-05  8.281252051E+01  2.097048117E+02  1.342752889E+03  2.363593609E+00  2.363593160E+00  4.807085374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.080327850E+02 
     17551  2.240963855E-01  3.350000009E-13  3.743787570E-04  4.260651251E+00  3.673960928E-05  8.313490250E+01  2.170237932E+02  1.354404432E+03  2.375022155E+00  2.375021699E+00  4.802250047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083407543E+02 
     17552  2.253012048E-01  3.350000009E-13  3.743787570E-04  4.256536011E+00  3.779758421E-05  8.359330785E+01  2.248658847E+02  1.366212638E+03  2.386625248E+00  2.386624786E+00  4.797136050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.086638405E+02 
     17553  2.265060241E-01  3.350000009E-13  3.743787570E-04  4.252720227E+00  3.754515146E-05  8.419133635E+01  2.327357485E+02  1.378099075E+03  2.398362683E+00  2.398362225E+00  4.791633168E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.090035763E+02 
     17554  2.277108434E-01  3.350000009E-13  3.743787570E-04  4.249027096E+00  3.716091119E-05  8.494356318E+01  2.404267078E+02  1.389926457E+03  2.410115529E+00  2.410115077E+00  4.785746598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.093617310E+02 
     17555  2.289156626E-01  3.450000007E-13  3.743787570E-04  4.245075526E+00  3.817940032E-05  8.586589545E+01  2.478900111E+02  1.401709764E+03  2.421890084E+00  2.421889633E+00  4.779513410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.097408577E+02 
     17556  2.301204819E-01  3.350000009E-13  3.743787570E-04  4.240834374E+00  3.958236725E-05  8.696655795E+01  2.551121658E+02  1.413558375E+03  2.433791087E+00  2.433790640E+00  4.772902267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.101429092E+02 
     17557  2.313253012E-01  3.350000009E-13  3.743787570E-04  4.236283236E+00  4.129874997E-05  8.825611186E+01  2.620053017E+02  1.425485278E+03  2.445835086E+00  2.445834646E+00  4.765899421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.105687652E+02 
     17558  2.325301205E-01  3.400000008E-13  3.743787570E-04  4.231397269E+00  4.326561809E-05  8.975004136E+01  2.684237288E+02  1.437464883E+03  2.458007041E+00  2.458006601E+00  4.758485114E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.110196238E+02 
     17559  2.337349398E-01  3.400000008E-13  3.743787570E-04  4.226148478E+00  4.492868471E-05  9.146006360E+01  2.741084928E+02  1.449521065E+03  2.470334958E+00  2.470334517E+00  4.750638182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.114967978E+02 
     17560  2.349397590E-01  3.350000009E-13  3.743787570E-04  4.220733505E+00  4.660032799E-05  9.339501148E+01  2.788838732E+02  1.461621458E+03  2.482815323E+00  2.482814882E+00  4.742275580E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.120021324E+02 
     17561  2.361445783E-01  3.400000008E-13  3.743787570E-04  4.215467685E+00  4.798834794E-05  9.555420933E+01  2.828184247E+02  1.473718351E+03  2.495428665E+00  2.495428228E+00  4.733327928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.125352952E+02 
     17562  2.373493976E-01  3.400000008E-13  3.743787570E-04  4.210166231E+00  4.849514122E-05  9.792827336E+01  2.859665141E+02  1.485814181E+03  2.508153523E+00  2.508153115E+00  4.723897420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.130929809E+02 
     17563  2.385542169E-01  3.400000008E-13  3.743787570E-04  4.204533479E+00  4.850371880E-05  1.005166955E+02  2.882937787E+02  1.497844932E+03  2.520912955E+00  2.520912585E+00  4.714083024E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.136733890E+02 
     17564  2.397590361E-01  3.450000007E-13  3.743787570E-04  4.198550397E+00  4.836015748E-05  1.033280025E+02  2.897514472E+02  1.509766112E+03  2.533675050E+00  2.533674701E+00  4.703876165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.142769909E+02 
     17565  2.409638554E-01  3.400000008E-13  3.743787570E-04  4.192190945E+00  4.979938309E-05  1.063718926E+02  2.903137057E+02  1.521642453E+03  2.546502483E+00  2.546502141E+00  4.693258780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.149048575E+02 
     17566  2.421686747E-01  3.350000009E-13  3.743787570E-04  4.185434335E+00  5.253427460E-05  1.096537691E+02  2.899827989E+02  1.533566689E+03  2.559477982E+00  2.559477643E+00  4.682223050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.155574737E+02 
     17567  2.433734940E-01  3.350000009E-13  3.743787570E-04  4.178267567E+00  5.403768444E-05  1.131726773E+02  2.887838364E+02  1.545602505E+03  2.572655748E+00  2.572655414E+00  4.670774351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.162345001E+02 
     17568  2.445783133E-01  3.350000009E-13  3.743787570E-04  4.170901648E+00  5.528762306E-05  1.169090420E+02  2.873295918E+02  1.557724995E+03  2.586021510E+00  2.586021181E+00  4.658898601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.169335008E+02 
     17569  2.457831325E-01  3.350000009E-13  3.743787570E-04  4.164618154E+00  5.615848460E-05  1.208308920E+02  2.859944229E+02  1.569796007E+03  2.599546887E+00  2.599546562E+00  4.646301987E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.176511377E+02 
     17570  2.469879518E-01  3.350000009E-13  3.743787570E-04  4.159330707E+00  5.488273424E-05  1.249338273E+02  2.842933523E+02  1.581810617E+03  2.613217440E+00  2.613217119E+00  4.633038475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.183854797E+02 
     17571  2.481927711E-01  3.350000009E-13  3.743787570E-04  4.153773192E+00  5.642067066E-05  1.292307617E+02  2.820018354E+02  1.593888027E+03  2.627038420E+00  2.627038095E+00  4.619453177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.191364547E+02 
     17572  2.493975904E-01  3.350000009E-13  3.743787570E-04  4.147826286E+00  6.292903612E-05  1.337196643E+02  2.791932208E+02  1.606100403E+03  2.641064601E+00  2.641064269E+00  4.605570064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.199042635E+02 
     17573  2.506024096E-01  3.350000009E-13  3.743787570E-04  4.141482652E+00  6.867440541E-05  1.383913563E+02  2.759202408E+02  1.618498124E+03  2.655332690E+00  2.655332357E+00  4.591411726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.206876907E+02 
     17574  2.518072289E-01  3.350000009E-13  3.743787570E-04  4.134742608E+00  7.182766458E-05  1.432353674E+02  2.722235454E+02  1.631078689E+03  2.669831537E+00  2.669831210E+00  4.577014524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.214847583E+02 
     17575  2.530120482E-01  3.350000009E-13  3.743787570E-04  4.127608448E+00  7.104751180E-05  1.482428879E+02  2.681518694E+02  1.643834978E+03  2.684546911E+00  2.684546590E+00  4.562411638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.222936124E+02 
     17576  2.542168675E-01  3.350000009E-13  3.743787570E-04  4.120309231E+00  6.705100487E-05  1.534084242E+02  2.638849760E+02  1.656736410E+03  2.699471523E+00  2.699471195E+00  4.547547753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.231136923E+02 
     17577  2.554216867E-01  3.350000009E-13  3.743787570E-04  4.113943013E+00  6.571298713E-05  1.587080914E+02  2.600599652E+02  1.669686433E+03  2.714617853E+00  2.714617517E+00  4.532123569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239445088E+02 
     17578  2.566265060E-01  3.350000009E-13  3.743787570E-04  4.108400542E+00  6.543227092E-05  1.641222111E+02  2.567211377E+02  1.682741373E+03  2.730017019E+00  2.730016686E+00  4.516201231E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.247841504E+02 
     17579  2.578313253E-01  3.350000009E-13  3.743787570E-04  4.102597895E+00  6.380228693E-05  1.696446350E+02  2.533900129E+02  1.696016687E+03  2.745660206E+00  2.745659886E+00  4.500134342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.256297716E+02 
     17580  2.590361446E-01  3.350000009E-13  3.743787570E-04  4.097712419E+00  6.196549494E-05  1.752544543E+02  2.500037755E+02  1.709350813E+03  2.761482538E+00  2.761482233E+00  4.483717898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.264787147E+02 
     17581  2.602409639E-01  3.350000009E-13  3.743787570E-04  4.095621541E+00  6.305881454E-05  1.809411431E+02  2.465607734E+02  1.722570941E+03  2.777475077E+00  2.777474780E+00  4.466547992E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.273298374E+02 
     17582  2.614457831E-01  3.350000009E-13  3.743787570E-04  4.094998891E+00  6.616345263E-05  1.867154773E+02  2.430789208E+02  1.735830363E+03  2.793667819E+00  2.793667531E+00  4.448941610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.281817635E+02 
     17583  2.626506024E-01  3.350000009E-13  3.743787570E-04  4.093924287E+00  7.102960374E-05  1.925789203E+02  2.395296896E+02  1.749224723E+03  2.809991179E+00  2.809990908E+00  4.431373253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.290322051E+02 
     17584  2.638554217E-01  3.350000009E-13  3.743787570E-04  4.092401301E+00  8.027034171E-05  1.985218172E+02  2.359169986E+02  1.762667000E+03  2.826363685E+00  2.826363432E+00  4.413878952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.298794342E+02 
     17585  2.650602410E-01  3.350000009E-13  3.743787570E-04  4.090437904E+00  8.397558674E-05  2.045317772E+02  2.322685610E+02  1.776174982E+03  2.842782602E+00  2.842782372E+00  4.396510747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.307209870E+02 
     17586  2.662650602E-01  3.350000009E-13  3.743787570E-04  4.088040677E+00  8.175725117E-05  2.105975030E+02  2.285592237E+02  1.789771055E+03  2.859252784E+00  2.859252579E+00  4.379306422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.315550829E+02 
     17587  2.674698795E-01  3.350000009E-13  3.743787570E-04  4.085212608E+00  8.299522635E-05  2.167196241E+02  2.247751872E+02  1.803412309E+03  2.875743970E+00  2.875743783E+00  4.362250528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.323825444E+02 
     17588  2.686746988E-01  3.350000009E-13  3.743787570E-04  4.082136589E+00  8.398426789E-05  2.228988345E+02  2.209559153E+02  1.817071723E+03  2.892256986E+00  2.892256802E+00  4.345273510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.332047712E+02 
     17589  2.698795181E-01  3.350000009E-13  3.743787570E-04  4.080943563E+00  8.400745831E-05  2.291131507E+02  2.171461329E+02  1.830689741E+03  2.908902754E+00  2.908902572E+00  4.327900325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.340216010E+02 
     17590  2.710843374E-01  3.350000009E-13  3.743787570E-04  4.081974716E+00  8.364708178E-05  2.353498497E+02  2.133590680E+02  1.844352261E+03  2.925771940E+00  2.925771759E+00  4.310073648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.348318910E+02 
     17591  2.722891566E-01  3.350000009E-13  3.743787570E-04  4.083083144E+00  8.141815591E-05  2.416236528E+02  2.095849522E+02  1.858258628E+03  2.942865733E+00  2.942865549E+00  4.292273745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.356355031E+02 
     17592  2.734939759E-01  3.350000009E-13  3.743787570E-04  4.085580441E+00  8.041525666E-05  2.479277078E+02  2.058174006E+02  1.872314440E+03  2.960205172E+00  2.960204983E+00  4.274233748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.364323527E+02 
     17593  2.746987952E-01  3.350000009E-13  3.743787570E-04  4.092592436E+00  8.040254349E-05  2.542366713E+02  2.020509285E+02  1.886207210E+03  2.977779541E+00  2.977779342E+00  4.255296699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.372220309E+02 
     17594  2.759036145E-01  3.350000009E-13  3.743787570E-04  4.102140999E+00  8.211778517E-05  2.605489566E+02  1.983119795E+02  1.900073229E+03  2.995556104E+00  2.995555892E+00  4.235880218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.380040836E+02 
     17595  2.771084337E-01  3.350000009E-13  3.743787570E-04  4.110965455E+00  8.466910841E-05  2.668647282E+02  1.946298873E+02  1.914264907E+03  3.013557182E+00  3.013556965E+00  4.216711371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.387766726E+02 
     17596  2.783132530E-01  3.350000009E-13  3.743787570E-04  4.119067042E+00  8.329717399E-05  2.731724206E+02  1.909902854E+02  1.928781857E+03  3.031762783E+00  3.031762569E+00  4.197837417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.395378212E+02 
     17597  2.795180723E-01  3.350000009E-13  3.743787570E-04  4.126464136E+00  8.359572884E-05  2.794715890E+02  1.873900437E+02  1.943595986E+03  3.050140318E+00  3.050140103E+00  4.179278225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.402866636E+02 
     17598  2.807228916E-01  3.350000009E-13  3.743787570E-04  4.133175285E+00  8.382500698E-05  2.857641099E+02  1.838442490E+02  1.958739026E+03  3.068705661E+00  3.068705444E+00  4.161048582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.410226172E+02 
     17599  2.819277109E-01  3.350000009E-13  3.743787570E-04  4.139220915E+00  7.709637217E-05  2.920510914E+02  1.803512131E+02  1.974204097E+03  3.087445579E+00  3.087445365E+00  4.143159201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.417452337E+02 
     17600  2.831325301E-01  3.350000009E-13  3.743787570E-04  4.144627323E+00  7.561092657E-05  2.983341120E+02  1.768984985E+02  1.989969334E+03  3.106337666E+00  3.106337462E+00  4.125613495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.424543243E+02 
     17601  2.843373494E-01  3.350000009E-13  3.743787570E-04  4.151341967E+00  8.026974832E-05  3.046068252E+02  1.734877420E+02  2.005840876E+03  3.125382108E+00  3.125381915E+00  4.108000140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.431501383E+02 
     17602  2.855421687E-01  3.350000009E-13  3.743787570E-04  4.162090191E+00  7.824908574E-05  3.108555983E+02  1.701262701E+02  2.021546042E+03  3.144586767E+00  3.144586583E+00  4.089741161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.438326816E+02 
     17603  2.867469880E-01  3.350000009E-13  3.743787570E-04  4.174853541E+00  7.299024334E-05  3.170907959E+02  1.668144781E+02  2.037303715E+03  3.163969300E+00  3.163969122E+00  4.071254852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.445019969E+02 
     17604  2.879518072E-01  3.350000009E-13  3.743787570E-04  4.186838114E+00  7.395029196E-05  3.233298452E+02  1.635476133E+02  2.053416351E+03  3.183545432E+00  3.183545259E+00  4.053120365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.451585728E+02 
     17605  2.891566265E-01  3.350000009E-13  3.743787570E-04  4.198077298E+00  7.530521331E-05  3.295750169E+02  1.603223298E+02  2.069882008E+03  3.203314610E+00  3.203314439E+00  4.035324248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458028946E+02 
     17606  2.903614458E-01  3.350000009E-13  3.743787570E-04  4.208599986E+00  7.192109864E-05  3.358264387E+02  1.571421153E+02  2.086693076E+03  3.223269890E+00  3.223269721E+00  4.017858271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.464352619E+02 
     17607  2.915662651E-01  3.350000009E-13  3.743787570E-04  4.217988543E+00  6.935718511E-05  3.420752112E+02  1.540065132E+02  2.103760067E+03  3.243432667E+00  3.243432504E+00  4.000493725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.470551414E+02 
     17608  2.927710844E-01  3.350000009E-13  3.743787570E-04  4.223820814E+00  6.852512016E-05  3.483053814E+02  1.509392354E+02  2.120348364E+03  3.263795089E+00  3.263794933E+00  3.981892522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.476618008E+02 
     17609  2.939759036E-01  3.350000009E-13  3.743787570E-04  4.226329883E+00  6.796247104E-05  3.545137061E+02  1.479609926E+02  2.136442038E+03  3.284286166E+00  3.284286020E+00  3.962227906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.482540439E+02 
     17610  2.951807229E-01  3.350000009E-13  3.743787570E-04  4.228037223E+00  6.845539448E-05  3.606935625E+02  1.450308709E+02  2.152758955E+03  3.304850824E+00  3.304850694E+00  3.942975736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.488297681E+02 
     17611  2.963855422E-01  3.350000009E-13  3.743787570E-04  4.229281402E+00  6.570419766E-05  3.668168007E+02  1.420760000E+02  2.169369606E+03  3.325436957E+00  3.325436839E+00  3.924372161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493868809E+02 
     17612  2.975903615E-01  3.350000009E-13  3.743787570E-04  4.230111477E+00  5.647271626E-05  3.728767513E+02  1.390943836E+02  2.186271116E+03  3.346046587E+00  3.346046468E+00  3.906387689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.499263516E+02 
     17613  2.987951807E-01  3.350000009E-13  3.743787570E-04  4.230532074E+00  4.759199685E-05  3.788890308E+02  1.361522512E+02  2.203554174E+03  3.366796559E+00  3.366796436E+00  3.888895101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.504515279E+02 
     17614  3.000000000E-01  3.350000009E-13  3.743787570E-04  4.230543762E+00  4.729760403E-05  3.848652812E+02  1.332867272E+02  2.221283728E+03  3.387772910E+00  3.387772786E+00  3.871796695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.509649379E+02 
     17615  3.012048193E-01  3.350000009E-13  3.743787570E-04  4.230153007E+00  5.403302027E-05  3.908131570E+02  1.305106407E+02  2.239441433E+03  3.408985720E+00  3.408985600E+00  3.855025429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.514683997E+02 
     17616  3.024096386E-01  3.350000009E-13  3.743787570E-04  4.228939437E+00  5.864115951E-05  3.967344495E+02  1.278278408E+02  2.257934598E+03  3.430488176E+00  3.430488062E+00  3.838292255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.519632658E+02 
