nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15327  2.857142855E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00 -4.377570954E-05  3.747378090E+02  1.164129482E+03  3.932052340E+03  8.558033294E+00  8.558033243E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15328  3.061224488E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00 -4.351898710E-05  3.607452946E+02  1.178919796E+03  3.991474816E+03  8.622459544E+00  8.622459495E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15329  3.265306121E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00 -4.334233886E-05  3.481931815E+02  1.193208043E+03  4.050447065E+03  8.685925004E+00  8.685924956E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15330  3.469387754E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00 -4.328119012E-05  3.368868661E+02  1.206898052E+03  4.109035195E+03  8.748521029E+00  8.748520983E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15331  3.673469387E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00 -4.401328225E-05  3.267205445E+02  1.219626775E+03  4.167306942E+03  8.810337704E+00  8.810337659E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15332  3.877551020E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00 -4.691963661E-05  3.177532053E+02  1.230268542E+03  4.225325290E+03  8.871457529E+00  8.871457486E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15333  4.081632652E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00 -5.594596921E-05  3.104587597E+02  1.235512368E+03  4.283121699E+03  8.931927655E+00  8.931927614E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15334  4.285714285E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00 -6.427100328E-05  3.064796711E+02  1.226146274E+03  4.340721326E+03  8.991787238E+00  8.991787198E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15335  4.489795918E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00 -1.077865828E-05  3.106060878E+02  1.180531040E+03  4.398005536E+03  9.050926811E+00  9.050926772E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15336  4.693877551E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  2.707385283E-04  3.344600031E+02  1.065845564E+03  4.454542240E+03  9.108919079E+00  9.108919043E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15337  4.897959184E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  9.225012992E-04  3.991002931E+02  8.665174594E+02  4.508393353E+03  9.163819685E+00  9.163819653E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15338  5.102040816E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  1.866726273E-03  5.275738354E+02  6.226049165E+02  4.555469741E+03  9.211548848E+00  9.211548827E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15339  5.306122449E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  2.979135875E-03  7.255508436E+02  4.102310171E+02  4.587311809E+03  9.243693355E+00  9.243693348E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15340  5.510204082E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  3.795288745E-03  9.671642757E+02  2.700072898E+02  4.593765743E+03  9.250186674E+00  9.250186672E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15341  5.714285715E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  3.939341388E-03  1.213297304E+03  1.890042640E+02  4.574927582E+03  9.231185820E+00  9.231185810E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15342  5.918367348E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  3.693353686E-03  1.438096498E+03  1.416827301E+02  4.537710292E+03  9.193546613E+00  9.193546589E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15343  6.122448980E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  3.228409096E-03  1.630265932E+03  1.123716972E+02  4.487035017E+03  9.142056717E+00  9.142056679E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15344  6.326530613E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  2.667070983E-03  1.789199013E+03  9.309291865E+01  4.427638974E+03  9.081340605E+00  9.081340558E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15345  6.530612246E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  2.208485038E-03  1.918433261E+03  7.974448640E+01  4.363891351E+03  9.015726299E+00  9.015726247E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15346  6.734693879E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  1.852017956E-03  2.018942033E+03  7.023643078E+01  4.299973442E+03  8.949461501E+00  8.949461451E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15347  6.938775512E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  1.532131164E-03  2.092438365E+03  6.335615072E+01  4.239882283E+03  8.886719259E+00  8.886719217E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15348  7.142857145E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  1.250931948E-03  2.143573983E+03  5.826664035E+01  4.186180073E+03  8.830273392E+00  8.830273359E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15349  7.346938777E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  1.046408351E-03  2.177899503E+03  5.440368673E+01  4.139550790E+03  8.780966875E+00  8.780966850E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15350  7.551020410E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  9.031161411E-04  2.200128638E+03  5.140336399E+01  4.099623515E+03  8.738525507E+00  8.738525489E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15351  7.755102043E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  7.982581411E-04  2.213700748E+03  4.903235463E+01  4.065530611E+03  8.702120497E+00  8.702120484E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15352  7.959183676E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  7.128786938E-04  2.221004746E+03  4.713703263E+01  4.036555498E+03  8.671060114E+00  8.671060104E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15353  8.163265309E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  6.532702398E-04  2.223715818E+03  4.560953980E+01  4.011877699E+03  8.644517010E+00  8.644517003E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15354  8.367346941E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  6.278047396E-04  2.223042622E+03  4.437292282E+01  3.991049282E+03  8.622051125E+00  8.622051120E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15355  8.571428574E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  6.216770258E-04  2.219885448E+03  4.336753131E+01  3.973332294E+03  8.602893810E+00  8.602893806E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15356  8.775510207E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  6.280636382E-04  2.214937702E+03  4.254958693E+01  3.958563298E+03  8.586892400E+00  8.586892397E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15357  8.979591840E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  6.447906790E-04  2.208753343E+03  4.188141321E+01  3.945981027E+03  8.573235183E+00  8.573235181E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15358  9.183673473E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  6.751398191E-04  2.201736424E+03  4.133731962E+01  3.935712777E+03  8.562074812E+00  8.562074811E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15359  9.387755105E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  7.113955989E-04  2.194290939E+03  4.089076278E+01  3.926882552E+03  8.552464121E+00  8.552464120E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15360  9.591836738E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  7.475329384E-04  2.186677027E+03  4.052829020E+01  3.920202675E+03  8.545188231E+00  8.545188231E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15361  9.795918371E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00  8.007226532E-04  2.179265467E+03  4.024451826E+01  3.916845471E+03  8.541528646E+00  8.541528646E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15362  1.000000000E-01  2.199999995E-13  2.952523357E-05  1.106156125E+00  8.615345521E-04  2.173052646E+03  3.602445430E+01  3.924021425E+03  8.549346594E+00  8.549346589E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000005E+02 
     15363  1.012048192E-01  2.500000007E-13  2.951293354E-05  1.106156125E+00  8.967593278E-04  2.169496428E+03  3.359025997E+01  3.936220591E+03  8.562625107E+00  8.562625097E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000054E+02 
     15364  1.024096385E-01  2.500000007E-13  2.951293354E-05  1.106155958E+00  9.324477893E-04  2.165453431E+03  3.356832534E+01  3.951422624E+03  8.579144008E+00  8.579143997E+00  1.073729772E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000447E+02 
     15365  1.036144578E-01  2.500000007E-13  2.951293354E-05  1.106155157E+00  9.633735491E-04  2.161496004E+03  3.356612568E+01  3.967583714E+03  8.596675293E+00  8.596675282E+00  1.073728513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230002571E+02 
     15366  1.048192770E-01  2.500000007E-13  2.951293354E-05  1.106152046E+00  9.939970134E-04  2.157521188E+03  3.357803840E+01  3.983814990E+03  8.614261754E+00  8.614261743E+00  1.073723523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230011087E+02 
     15367  1.060240963E-01  2.500000007E-13  2.951293354E-05  1.106142246E+00  1.028242893E-03  2.153413133E+03  3.360532753E+01  4.000089617E+03  8.631902430E+00  8.631902420E+00  1.073707830E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230037669E+02 
     15368  1.072289156E-01  2.500000007E-13  2.951293354E-05  1.106117548E+00  1.065455657E-03  2.149011029E+03  3.365007731E+01  4.016399801E+03  8.649642153E+00  8.649642143E+00  1.073668241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230104750E+02 
     15369  1.084337349E-01  2.500000007E-13  2.951293354E-05  1.106065546E+00  1.096393900E-03  2.144124856E+03  3.371489117E+01  4.032784332E+03  8.667603716E+00  8.667603706E+00  1.073584832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230246435E+02 
     15370  1.096385542E-01  2.500000007E-13  2.951293354E-05  1.105970566E+00  1.118299798E-03  2.138563223E+03  3.380195061E+01  4.049239359E+03  8.685885605E+00  8.685885595E+00  1.073432453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230505179E+02 
     15371  1.108433734E-01  2.500000007E-13  2.951293354E-05  1.105816148E+00  1.133169328E-03  2.132164725E+03  3.391271977E+01  4.065771313E+03  8.704603273E+00  8.704603263E+00  1.073184744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230925681E+02 
     15372  1.120481927E-01  2.500000007E-13  2.951293354E-05  1.105587419E+00  1.141600799E-03  2.124820926E+03  3.404753875E+01  4.082373535E+03  8.723849345E+00  8.723849336E+00  1.072817789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231548735E+02 
     15373  1.132530120E-01  2.500000007E-13  2.951293354E-05  1.105272423E+00  1.145159766E-03  2.116486901E+03  3.420561379E+01  4.099038313E+03  8.743697736E+00  8.743697728E+00  1.072312295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.232406994E+02 
     15374  1.144578313E-01  2.500000007E-13  2.951293354E-05  1.104862936E+00  1.145345235E-03  2.107180520E+03  3.438514073E+01  4.115756202E+03  8.764197731E+00  8.764197723E+00  1.071654848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233523219E+02 
     15375  1.156626505E-01  2.500000007E-13  2.951293354E-05  1.104354259E+00  1.142030143E-03  2.096973046E+03  3.458354599E+01  4.132516207E+03  8.785374728E+00  8.785374721E+00  1.070837724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.234910518E+02 
     15376  1.168674698E-01  2.500000007E-13  2.951293354E-05  1.103744722E+00  1.133453604E-03  2.085975807E+03  3.479775851E+01  4.149305591E+03  8.807232914E+00  8.807232908E+00  1.069858132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.236573736E+02 
     15377  1.180722891E-01  2.500000007E-13  2.951293354E-05  1.103035117E+00  1.120220374E-03  2.074325225E+03  3.502446772E+01  4.166110219E+03  8.829760591E+00  8.829760585E+00  1.068716938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.238511238E+02 
     15378  1.192771084E-01  2.500000007E-13  2.951293354E-05  1.102227991E+00  1.100759629E-03  2.062170831E+03  3.526030442E+01  4.182910375E+03  8.852928813E+00  8.852928808E+00  1.067417875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240716681E+02 
     15379  1.204819277E-01  2.500000007E-13  2.951293354E-05  1.101327075E+00  1.074459352E-03  2.049665237E+03  3.550202742E+01  4.199690564E+03  8.876705183E+00  8.876705178E+00  1.065966654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.243180588E+02 
     15380  1.216867469E-01  2.500000007E-13  2.951293354E-05  1.100336780E+00  1.043314477E-03  2.036955597E+03  3.574659171E+01  4.216429962E+03  8.901048097E+00  8.901048094E+00  1.064369885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.245891584E+02 
     15381  1.228915662E-01  2.500000007E-13  2.951293354E-05  1.099261852E+00  1.004880886E-03  2.024179158E+03  3.599121307E+01  4.233104777E+03  8.925910213E+00  8.925910209E+00  1.062634807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248837302E+02 
     15382  1.240963855E-01  2.500000007E-13  2.951293354E-05  1.098107259E+00  9.618052035E-04  2.011460339E+03  3.623343524E+01  4.249697720E+03  8.951249390E+00  8.951249387E+00  1.060769041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.252005011E+02 
     15383  1.253012048E-01  2.500000007E-13  2.951293354E-05  1.096877870E+00  9.155098720E-04  1.998908649E+03  3.647107929E+01  4.266183919E+03  8.977016308E+00  8.977016306E+00  1.058779976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.255382068E+02 
     15384  1.265060240E-01  2.500000007E-13  2.951293354E-05  1.095578416E+00  8.595171414E-04  1.986618908E+03  3.670226942E+01  4.282539823E+03  9.003163693E+00  9.003163691E+00  1.056674803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258956212E+02 
     15385  1.277108433E-01  2.500000007E-13  2.951293354E-05  1.094213411E+00  7.960868578E-04  1.974671632E+03  3.692541582E+01  4.298742807E+03  9.029646222E+00  9.029646220E+00  1.054460427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.262715747E+02 
     15386  1.289156626E-01  2.500000007E-13  2.951293354E-05  1.092787149E+00  7.266724882E-04  1.963133431E+03  3.713919327E+01  4.314770118E+03  9.056419754E+00  9.056419752E+00  1.052143382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266649655E+02 
     15387  1.301204819E-01  2.500000007E-13  2.951293354E-05  1.091303618E+00  6.462196119E-04  1.952058037E+03  3.734250684E+01  4.330594862E+03  9.083437694E+00  9.083437693E+00  1.049729693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.270747650E+02 
     15388  1.313253012E-01  2.500000007E-13  2.951293354E-05  1.089766452E+00  5.554228914E-04  1.941487719E+03  3.753451428E+01  4.346196383E+03  9.110661778E+00  9.110661777E+00  1.047224901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.275000206E+02 
     15389  1.325301204E-01  2.500000007E-13  2.951293354E-05  1.088179206E+00  4.560641623E-04  1.931454661E+03  3.771457616E+01  4.361553699E+03  9.138054142E+00  9.138054142E+00  1.044634310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.279398517E+02 
     15390  1.337349397E-01  2.500000007E-13  2.951293354E-05  1.086545011E+00  3.464053136E-04  1.921982068E+03  3.788217818E+01  4.376631041E+03  9.165563699E+00  9.165563699E+00  1.041962630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.283934497E+02 
     15391  1.349397590E-01  2.500000007E-13  2.951293354E-05  1.084866713E+00  2.270940080E-04  1.913086181E+03  3.803708693E+01  4.391416214E+03  9.193165367E+00  9.193165366E+00  1.039214200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.288600760E+02 
     15392  1.361445783E-01  2.500000007E-13  2.951293354E-05  1.083146981E+00  9.856018252E-05  1.904777354E+03  3.817924703E+01  4.405888568E+03  9.220826645E+00  9.220826645E+00  1.036392968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.293390594E+02 
     15393  1.373493975E-01  2.500000007E-13  2.951293354E-05  1.081414698E+00 -4.224706905E-05  1.897103445E+03  3.830876926E+01  4.420163001E+03  9.248480086E+00  9.248480085E+00  1.033542215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.298297936E+02 
     15394  1.385542168E-01  2.500000007E-13  2.951293354E-05  1.079817919E+00 -1.955841595E-04  1.890310895E+03  3.842617822E+01  4.435179422E+03  9.276109310E+00  9.276109310E+00  1.030884289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.303316304E+02 
     15395  1.397590361E-01  2.500000007E-13  2.951293354E-05  1.078335974E+00 -3.624622960E-04  1.884333122E+03  3.853208182E+01  4.450854204E+03  9.303754625E+00  9.303754625E+00  1.028388824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.308438319E+02 
     15396  1.409638554E-01  2.500000007E-13  2.951293354E-05  1.076828819E+00 -5.435508878E-04  1.878892350E+03  3.862681059E+01  4.466295588E+03  9.331422497E+00  9.331422496E+00  1.025846220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.313657202E+02 
     15397  1.421686747E-01  2.500000007E-13  2.951293354E-05  1.075298254E+00 -7.368469804E-04  1.873969572E+03  3.871065977E+01  4.481498168E+03  9.359099367E+00  9.359099367E+00  1.023259167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.318967330E+02 
     15398  1.433734939E-01  2.500000007E-13  2.951293354E-05  1.073745719E+00 -9.427920497E-04  1.869544725E+03  3.878402000E+01  4.496467864E+03  9.386784833E+00  9.386784832E+00  1.020630010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.324363683E+02 
