nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26978  2.590361446E-01  1.320564650E-12  8.942544329E-04  8.900052364E-01  1.854798989E-02  1.472155362E+00  1.407157883E+02  2.447683378E+01  8.683386466E-01  8.683386463E-01  6.492079069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.910308982E+02 
     26979  2.602409639E-01  1.320564650E-12  8.942544329E-04  8.907241984E-01  1.877853833E-02  1.503421100E+00  1.427818319E+02  2.514427989E+01  8.789270080E-01  8.789270077E-01  6.509377971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.896035025E+02 
     26980  2.614457831E-01  1.320564650E-12  8.942544329E-04  8.914690506E-01  1.897706561E-02  1.535796639E+00  1.449150191E+02  2.584252582E+01  8.897817830E-01  8.897817826E-01  6.527889755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881892109E+02 
     26981  2.626506024E-01  1.320564650E-12  8.942544329E-04  8.922178858E-01  1.927139207E-02  1.569211378E+00  1.471192664E+02  2.657701297E+01  9.010494988E-01  9.010494984E-01  6.546552306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867863713E+02 
     26982  2.638554217E-01  1.320564650E-12  8.942544329E-04  8.929662242E-01  1.945956892E-02  1.603767517E+00  1.493959318E+02  2.735030334E+01  9.127701173E-01  9.127701169E-01  6.565110238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853913668E+02 
     26983  2.650602410E-01  1.320564650E-12  8.942544329E-04  8.937166249E-01  1.962626926E-02  1.639656719E+00  1.517585570E+02  2.816878471E+01  9.250217923E-01  9.250217919E-01  6.583626683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839995041E+02 
     26984  2.662650602E-01  1.320564650E-12  8.942544329E-04  8.944679820E-01  1.997535140E-02  1.676878903E+00  1.541839739E+02  2.902551803E+01  9.376706425E-01  9.376706421E-01  6.602074175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826128431E+02 
     26985  2.674698795E-01  1.320564650E-12  8.942544329E-04  8.952189443E-01  2.024157075E-02  1.715045094E+00  1.565955818E+02  2.989216261E+01  9.502487977E-01  9.502487973E-01  6.620420961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.812337206E+02 
     26986  2.686746988E-01  1.320564650E-12  8.942544329E-04  8.959718472E-01  2.039305932E-02  1.753862030E+00  1.589940735E+02  3.076830963E+01  9.627442764E-01  9.627442759E-01  6.638725592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798577607E+02 
     26987  2.698795181E-01  1.320564650E-12  8.942544329E-04  8.967288116E-01  2.059465442E-02  1.793529426E+00  1.614529165E+02  3.168283101E+01  9.756009889E-01  9.756009884E-01  6.657038711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.784811852E+02 
     26988  2.710843374E-01  1.320564650E-12  8.942544329E-04  8.974896283E-01  2.084692615E-02  1.834317172E+00  1.639805269E+02  3.264089462E+01  9.888820604E-01  9.888820599E-01  6.675353642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771044753E+02 
     26989  2.722891566E-01  1.320564650E-12  8.942544329E-04  8.982540549E-01  2.124709266E-02  1.876218309E+00  1.665427884E+02  3.363041817E+01  1.002385591E+00  1.002385590E+00  6.693664663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757280545E+02 
     26990  2.734939759E-01  1.320564650E-12  8.942544329E-04  8.990221915E-01  2.147866093E-02  1.919144208E+00  1.691375547E+02  3.465136389E+01  1.016097948E+00  1.016097948E+00  6.711974254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.743517163E+02 
     26991  2.746987952E-01  1.320564650E-12  8.942544329E-04  8.997940561E-01  2.155772856E-02  1.963183769E+00  1.717822995E+02  3.571226524E+01  1.030130685E+00  1.030130685E+00  6.730280985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.729756072E+02 
     26992  2.759036145E-01  1.320564650E-12  8.942544329E-04  9.005677503E-01  2.180446656E-02  2.008322749E+00  1.744594594E+02  3.680737264E+01  1.044390597E+00  1.044390597E+00  6.748540511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716030698E+02 
     26993  2.771084337E-01  1.320564650E-12  8.942544329E-04  9.013386454E-01  2.208891848E-02  2.054044323E+00  1.770977587E+02  3.790679917E+01  1.058457652E+00  1.058457652E+00  6.766644110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702422498E+02 
     26994  2.783132530E-01  1.320564650E-12  8.942544329E-04  9.021018048E-01  2.234109718E-02  2.099630654E+00  1.796548288E+02  3.899091838E+01  1.072077312E+00  1.072077312E+00  6.784479813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689015543E+02 
     26995  2.795180723E-01  1.320564650E-12  8.942544329E-04  9.028550208E-01  2.257760555E-02  2.144645037E+00  1.821760455E+02  4.007757155E+01  1.085513630E+00  1.085513630E+00  6.801999462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.675846189E+02 
     26996  2.807228916E-01  1.320564650E-12  8.942544329E-04  9.036038582E-01  2.281749778E-02  2.189852156E+00  1.847525386E+02  4.120809956E+01  1.099315897E+00  1.099315896E+00  6.819333343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662816286E+02 
     26997  2.819277109E-01  1.320564650E-12  8.942544329E-04  9.043538196E-01  2.307008840E-02  2.236334344E+00  1.874288528E+02  4.240630071E+01  1.113771850E+00  1.113771850E+00  6.836611533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649828337E+02 
     26998  2.831325301E-01  1.320564650E-12  8.942544329E-04  9.051057132E-01  2.333220387E-02  2.284480556E+00  1.902038387E+02  4.367554725E+01  1.128892447E+00  1.128892447E+00  6.853852720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636868482E+02 
     26999  2.843373494E-01  1.320564650E-12  8.942544329E-04  9.058614477E-01  2.358070451E-02  2.334560046E+00  1.930672580E+02  4.501463063E+01  1.144626910E+00  1.144626910E+00  6.871100681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.623903236E+02 
     27000  2.855421687E-01  1.320564650E-12  8.942544329E-04  9.066226967E-01  2.380667705E-02  2.386599835E+00  1.959988306E+02  4.641679345E+01  1.160856441E+00  1.160856441E+00  6.888393656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610904045E+02 
     27001  2.867469880E-01  1.320564650E-12  8.942544329E-04  9.074230260E-01  2.407499770E-02  2.440983324E+00  1.990323267E+02  4.789636274E+01  1.177627477E+00  1.177627476E+00  6.906916404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597845347E+02 
     27002  2.879518072E-01  1.320564650E-12  8.942544329E-04  9.082809045E-01  2.451499356E-02  2.498151660E+00  2.022048306E+02  4.947292321E+01  1.195086552E+00  1.195086552E+00  6.927303968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.584696402E+02 
     27003  2.891566265E-01  1.320564650E-12  8.942544329E-04  9.091643660E-01  2.484714085E-02  2.557869651E+00  2.054810928E+02  5.113864082E+01  1.213191349E+00  1.213191348E+00  6.948403351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571465175E+02 
     27004  2.903614458E-01  1.320564650E-12  8.942544329E-04  9.100530279E-01  2.496096158E-02  2.619581826E+00  2.087911258E+02  5.286416539E+01  1.231619383E+00  1.231619382E+00  6.969529343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558217381E+02 
     27005  2.915662651E-01  1.320564650E-12  8.942544329E-04  9.109439017E-01  2.521312351E-02  2.682706954E+00  2.120781976E+02  5.462111222E+01  1.250031388E+00  1.250031387E+00  6.990610228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.544997822E+02 
     27006  2.927710844E-01  1.320564650E-12  8.942544329E-04  9.118380047E-01  2.553856236E-02  2.747199636E+00  2.153794396E+02  5.642968913E+01  1.268647449E+00  1.268647448E+00  7.011668608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.531792338E+02 
     27007  2.939759036E-01  1.320564650E-12  8.942544329E-04  9.127342921E-01  2.585385950E-02  2.813333114E+00  2.187378572E+02  5.831610127E+01  1.287749551E+00  1.287749551E+00  7.032680449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.518616006E+02 
     27008  2.951807229E-01  1.320564650E-12  8.942544329E-04  9.136299115E-01  2.611257511E-02  2.881029749E+00  2.221150819E+02  6.026327936E+01  1.307132066E+00  1.307132065E+00  7.053580616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.505509722E+02 
     27009  2.963855422E-01  1.320564650E-12  8.942544329E-04  9.145235255E-01  2.631767246E-02  2.950133262E+00  2.254975585E+02  6.226586507E+01  1.326722255E+00  1.326722255E+00  7.074339351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.492492165E+02 
     27010  2.975903615E-01  1.320564650E-12  8.942544329E-04  9.154103764E-01  2.663992597E-02  3.020176045E+00  2.288504409E+02  6.430468312E+01  1.346321078E+00  1.346321078E+00  7.094846413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.479632522E+02 
     27011  2.987951807E-01  1.320564650E-12  8.942544329E-04  9.162851908E-01  2.695631493E-02  3.090351044E+00  2.320934688E+02  6.633184028E+01  1.365445267E+00  1.365445266E+00  7.114983255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.467004888E+02 
     27012  3.000000000E-01  1.320564650E-12  8.942544329E-04  9.171487245E-01  2.724630258E-02  3.160458205E+00  2.352585207E+02  6.836264183E+01  1.384267020E+00  1.384267019E+00  7.134773151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454594631E+02 
     27013  3.012048193E-01  1.320564650E-12  8.942544329E-04  9.180033884E-01  2.750051932E-02  3.231082087E+00  2.384471872E+02  7.045825482E+01  1.403406003E+00  1.403406002E+00  7.154275322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.442364922E+02 
     27014  3.024096386E-01  1.320564650E-12  8.942544329E-04  9.188496755E-01  2.767756241E-02  3.302859684E+00  2.416841386E+02  7.263978274E+01  1.423054996E+00  1.423054995E+00  7.173502928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430307611E+02 
     27015  3.036144579E-01  1.320564650E-12  8.942544329E-04  9.196872508E-01  2.796305539E-02  3.376111659E+00  2.449471277E+02  7.490024793E+01  1.443122366E+00  1.443122365E+00  7.192451297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.418425333E+02 
     27016  3.048192771E-01  1.320564650E-12  8.942544329E-04  9.205168878E-01  2.834236267E-02  3.450811825E+00  2.482115100E+02  7.722743704E+01  1.463470536E+00  1.463470536E+00  7.211141791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406704548E+02 
     27017  3.060240964E-01  1.320564650E-12  8.942544329E-04  9.213413456E-01  2.861697597E-02  3.527033204E+00  2.514955336E+02  7.963525159E+01  1.484206191E+00  1.484206190E+00  7.229638688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395105494E+02 
     27018  3.072289157E-01  1.320564650E-12  8.942544329E-04  9.221600570E-01  2.886852491E-02  3.604920847E+00  2.548110941E+02  8.213584370E+01  1.505425177E+00  1.505425177E+00  7.247931115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.383634614E+02 
     27019  3.084337350E-01  1.320564650E-12  8.942544329E-04  9.229700254E-01  2.903504462E-02  3.683870369E+00  2.580733815E+02  8.467411295E+01  1.526615811E+00  1.526615810E+00  7.265954415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372332345E+02 
     27020  3.096385542E-01  1.320564650E-12  8.942544329E-04  9.237703479E-01  2.926879841E-02  3.763118028E+00  2.612530947E+02  8.722519747E+01  1.547556301E+00  1.547556300E+00  7.283691416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361209570E+02 
     27021  3.108433735E-01  1.320564650E-12  8.942544329E-04  9.245538445E-01  2.966720271E-02  3.841349209E+00  2.643568209E+02  8.978011538E+01  1.568200185E+00  1.568200184E+00  7.300988194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.350362929E+02 
     27022  3.120481928E-01  1.320564650E-12  8.942544329E-04  9.253165884E-01  3.004012874E-02  3.918039790E+00  2.673483076E+02  9.230828417E+01  1.588306727E+00  1.588306727E+00  7.317762360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339844005E+02 
     27023  3.132530121E-01  1.320564650E-12  8.942544329E-04  9.260652249E-01  3.017217998E-02  3.994243989E+00  2.702728499E+02  9.484690182E+01  1.608198299E+00  1.608198299E+00  7.334165267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.329557739E+02 
     27024  3.144578314E-01  1.320564650E-12  8.942544329E-04  9.268038580E-01  3.022836606E-02  4.070688079E+00  2.731909014E+02  9.744303414E+01  1.628270708E+00  1.628270707E+00  7.350289800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.319446406E+02 
     27025  3.156626506E-01  1.320564650E-12  8.942544329E-04  9.275326987E-01  2.954920278E-02  4.147712057E+00  2.761029119E+02  1.001020798E+02  1.648561069E+00  1.648561068E+00  7.366142536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309505275E+02 
     27026  3.168674699E-01  1.320564650E-12  8.942544329E-04  9.282836834E-01  3.175289317E-02  4.225815846E+00  2.790139674E+02  1.028256199E+02  1.668963072E+00  1.668963072E+00  7.382693193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299737200E+02 
     27027  3.180722892E-01  1.320564650E-12  8.942544329E-04  9.290838944E-01  3.361121125E-02  4.305216259E+00  2.819247335E+02  1.056100344E+02  1.689342725E+00  1.689342725E+00  7.400766582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.290150500E+02 
     27028  3.192771085E-01  1.320564650E-12  8.942544329E-04  9.298959697E-01  3.251366555E-02  4.384881750E+00  2.847686932E+02  1.084065935E+02  1.709431582E+00  1.709431581E+00  7.419265005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.280790427E+02 
     27029  3.204819277E-01  1.320564650E-12  8.942544329E-04  9.306870057E-01  3.272096376E-02  4.463473798E+00  2.874632029E+02  1.111460322E+02  1.728808325E+00  1.728808324E+00  7.437227271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271701510E+02 
     27030  3.216867470E-01  1.320564650E-12  8.942544329E-04  9.314594843E-01  3.309449428E-02  4.541047856E+00  2.900706274E+02  1.138715145E+02  1.747823364E+00  1.747823363E+00  7.454713845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262853462E+02 
     27031  3.228915663E-01  1.320564650E-12  8.942544329E-04  9.322170562E-01  3.334083916E-02  4.618708524E+00  2.927034169E+02  1.166801938E+02  1.767220957E+00  1.767220956E+00  7.471811893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254202130E+02 
     27032  3.240963856E-01  1.320564650E-12  8.942544329E-04  9.329578236E-01  3.352146073E-02  4.696650487E+00  2.953182790E+02  1.195431484E+02  1.786780311E+00  1.786780310E+00  7.488482123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245767258E+02 
     27033  3.253012049E-01  1.320564650E-12  8.942544329E-04  9.336780290E-01  3.380422288E-02  4.774116300E+00  2.978321531E+02  1.223865476E+02  1.805960115E+00  1.805960115E+00  7.504643663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237589764E+02 
     27034  3.265060241E-01  1.320564650E-12  8.942544329E-04  9.343748309E-01  3.404631332E-02  4.850266468E+00  3.002093174E+02  1.251681151E+02  1.824476623E+00  1.824476623E+00  7.520236239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229700047E+02 
     27035  3.277108434E-01  1.320564650E-12  8.942544329E-04  9.350480412E-01  3.492063346E-02  4.924526052E+00  3.024455537E+02  1.278707209E+02  1.842231934E+00  1.842231933E+00  7.535260045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222098235E+02 
     27036  3.289156627E-01  1.320564650E-12  8.942544329E-04  9.356993745E-01  3.303881899E-02  4.997287403E+00  3.046192047E+02  1.305583303E+02  1.859703526E+00  1.859703526E+00  7.549759138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214761931E+02 
     27037  3.301204820E-01  1.320564650E-12  8.942544329E-04  9.363260229E-01  3.172313268E-02  5.068538366E+00  3.067106470E+02  1.332116263E+02  1.876780242E+00  1.876780241E+00  7.563673629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.207721145E+02 
     27038  3.313253012E-01  1.320564650E-12  8.942544329E-04  9.369257823E-01  3.300229973E-02  5.137315085E+00  3.086294078E+02  1.357362478E+02  1.892823056E+00  1.892823056E+00  7.576959648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200998617E+02 
     27039  3.325301205E-01  1.320564650E-12  8.942544329E-04  9.375006806E-01  3.327799091E-02  5.203648219E+00  3.104415066E+02  1.381818315E+02  1.908200336E+00  1.908200335E+00  7.589665929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.194569420E+02 
     27040  3.337349398E-01  1.320564650E-12  8.942544329E-04  9.380495231E-01  3.338640269E-02  5.267630740E+00  3.121637555E+02  1.405587762E+02  1.923012438E+00  1.923012437E+00  7.601769584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188444993E+02 
     27041  3.349397591E-01  1.320564650E-12  8.942544329E-04  9.385689879E-01  3.336363651E-02  5.328518854E+00  3.137286070E+02  1.427922827E+02  1.936777874E+00  1.936777874E+00  7.613202520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182660088E+02 
     27042  3.361445784E-01  1.320564650E-12  8.942544329E-04  9.390557953E-01  3.357087182E-02  5.385478210E+00  3.151126549E+02  1.448418285E+02  1.949262739E+00  1.949262738E+00  7.623896073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177249347E+02 
     27043  3.373493976E-01  1.320564650E-12  8.942544329E-04  9.395090995E-01  3.364658664E-02  5.438203962E+00  3.163390909E+02  1.467156748E+02  1.960555810E+00  1.960555810E+00  7.633834888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.172220386E+02 
     27044  3.385542169E-01  1.320564650E-12  8.942544329E-04  9.399321821E-01  3.367804139E-02  5.487875236E+00  3.175285100E+02  1.485354451E+02  1.971481589E+00  1.971481589E+00  7.643095545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167534662E+02 
     27045  3.397590362E-01  1.320564650E-12  8.942544329E-04  9.403283122E-01  3.380188658E-02  5.536105283E+00  3.187459111E+02  1.503855315E+02  1.982599036E+00  1.982599036E+00  7.651753003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163154290E+02 
     27046  3.409638555E-01  1.320564650E-12  8.942544329E-04  9.407005971E-01  3.393477480E-02  5.583709326E+00  3.199623741E+02  1.522547656E+02  1.993824514E+00  1.993824514E+00  7.659876690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159043802E+02 
     27047  3.421686747E-01  1.320564650E-12  8.942544329E-04  9.410522489E-01  3.405666866E-02  5.630945430E+00  3.211607494E+02  1.541317013E+02  2.005073940E+00  2.005073940E+00  7.667540228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155166108E+02 
