nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26129  5.714285715E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.774251907E-03  1.922169889E-01  2.452924953E+01  6.354447946E+00  1.398445459E-01  1.398445459E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26130  5.918367348E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.777747995E-03  1.925130687E-01  2.458131908E+01  6.381466682E+00  1.401415891E-01  1.401415891E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26131  6.122448980E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.780140121E-03  1.926515205E-01  2.461649493E+01  6.399748597E+00  1.403422194E-01  1.403422194E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26132  6.326530613E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.781553453E-03  1.926791239E-01  2.463867780E+01  6.411288335E+00  1.404687043E-01  1.404687043E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26133  6.530612246E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.782454213E-03  1.926317415E-01  2.465069602E+01  6.417541016E+00  1.405371913E-01  1.405371913E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26134  6.734693879E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.782134789E-03  1.925373905E-01  2.465572255E+01  6.420152846E+00  1.405657875E-01  1.405657875E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26135  6.938775512E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.777789395E-03  1.924158618E-01  2.465520673E+01  6.419877084E+00  1.405627684E-01  1.405627684E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26136  7.142857145E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.777542861E-03  1.922829382E-01  2.465173200E+01  6.418059869E+00  1.405428734E-01  1.405428734E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26137  7.346938777E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.777422696E-03  1.921477104E-01  2.464542386E+01  6.414768003E+00  1.405068236E-01  1.405068236E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26138  7.551020410E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.776486007E-03  1.920188192E-01  2.463888873E+01  6.411358754E+00  1.404694837E-01  1.404694837E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26139  7.755102043E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.775736018E-03  1.918968735E-01  2.463062138E+01  6.407050281E+00  1.404222728E-01  1.404222728E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26140  7.959183676E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.775179602E-03  1.917862752E-01  2.462385248E+01  6.403522341E+00  1.403836121E-01  1.403836121E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26141  8.163265309E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.774977387E-03  1.916848827E-01  2.461514682E+01  6.398990177E+00  1.403339159E-01  1.403339159E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26142  8.367346941E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.774346534E-03  1.915997899E-01  2.460982232E+01  6.396216541E+00  1.403035062E-01  1.403035062E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26143  8.571428574E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.773400194E-03  1.915241525E-01  2.460139973E+01  6.391836094E+00  1.402554400E-01  1.402554400E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26144  8.775510207E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.773452630E-03  1.914668807E-01  2.459884773E+01  6.390506181E+00  1.402408545E-01  1.402408545E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26145  8.979591840E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.773274853E-03  1.914158401E-01  2.459046884E+01  6.386152858E+00  1.401930532E-01  1.401930532E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26146  9.183673473E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.773137862E-03  1.913986951E-01  2.459253758E+01  6.387227229E+00  1.402048365E-01  1.402048365E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26147  9.387755105E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.772137448E-03  1.912724418E-01  2.458291960E+01  6.382229893E+00  1.401499234E-01  1.401499234E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26148  9.591836738E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.769589066E-03  1.906022141E-01  2.452462552E+01  6.351958751E+00  1.398171592E-01  1.398171584E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000002E+02 
     26149  9.795918369E-02 -5.577983821E-13  8.915474414E-04  6.398630821E+00  1.138809297E-04  1.934203151E-01  2.452802956E+01  6.354207089E+00  1.398422334E-01  1.398422211E-01  6.498499605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730035835E+02 
     26150  1.000000000E-01 -1.142482498E-12  8.915521426E-04  5.663012887E+00  6.417802593E-03  3.640899883E-01  3.899481004E+01  1.168200413E+01  1.943918705E-01  1.943918220E-01  6.044899757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.160786864E+02 
     26151  1.012048192E-01 -5.577983821E-13  8.915474414E-04  4.999321383E+00  6.957679790E-03  5.533453139E-01  5.747730809E+01  1.776801085E+01  2.519581366E-01  2.519580986E-01  5.580474713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.564793445E+02 
     26152  1.024096385E-01 -4.942285838E-12  8.915474413E-04  4.668742529E+00  2.673264287E-03  6.936038167E-01  7.434819908E+01  2.302197569E+01  2.956003123E-01  2.956003006E-01  5.264219150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.782138030E+02 
     26153  1.036144578E-01 -4.942285838E-12  8.915474413E-04  4.514416900E+00  2.764825702E-03  7.733235093E-01  8.684003240E+01  2.754885745E+01  3.287057729E-01  3.287057610E-01  5.093526175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.887213538E+02 
     26154  1.048192770E-01 -4.942285838E-12  8.915474413E-04  4.426718435E+00  2.739548219E-03  8.189434953E-01  9.766514470E+01  3.213436833E+01  3.581914828E-01  3.581914712E-01  5.004060650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.951096928E+02 
     26155  1.060240963E-01 -4.942285838E-12  8.915474413E-04  4.361778923E+00  2.892463165E-03  8.439740488E-01  1.081448835E+02  3.690161617E+01  3.868037045E-01  3.868036965E-01  4.928960586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.001842582E+02 
     26156  1.072289156E-01 -4.942285838E-12  8.915474413E-04  4.302148863E+00  2.745771677E-03  8.598793097E-01  1.186875138E+02  4.167239181E+01  4.142423496E-01  4.142423461E-01  4.854393293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.050195398E+02 
     26157  1.084337349E-01 -4.942285838E-12  8.915474413E-04  4.245204856E+00  2.518208642E-03  8.724245809E-01  1.291930230E+02  4.618526520E+01  4.397014845E-01  4.397014837E-01  4.776286561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.099034602E+02 
     26158  1.096385542E-01 -4.942285838E-12  8.915474413E-04  4.193028765E+00  2.602254728E-03  8.833659262E-01  1.395738424E+02  5.032307603E+01  4.629838556E-01  4.629838553E-01  4.694581202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148266402E+02 
     26159  1.108433734E-01 -4.942285838E-12  8.915474413E-04  4.147363018E+00  2.587736105E-03  8.942102230E-01  1.498899311E+02  5.406379669E+01  4.843523613E-01  4.843523601E-01  4.608893266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.197566241E+02 
     26160  1.120481927E-01 -4.942285838E-12  8.915474413E-04  4.110228704E+00  2.503357326E-03  9.066799301E-01  1.602430494E+02  5.738304781E+01  5.040399649E-01  5.040399619E-01  4.517520189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.247147337E+02 
     26161  1.132530120E-01 -4.942285838E-12  8.915474413E-04  4.087036215E+00  2.456398465E-03  9.210648439E-01  1.703854830E+02  5.998431593E+01  5.210991049E-01  5.210990995E-01  4.418579924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.297346178E+02 
     26162  1.144578313E-01 -4.942285838E-12  8.915474413E-04  4.084324938E+00  2.703712041E-03  9.385550604E-01  1.806328417E+02  6.205549375E+01  5.365595675E-01  5.365595598E-01  4.311654059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.347605358E+02 
     26163  1.156626505E-01 -4.942285838E-12  8.915474413E-04  4.114115346E+00  2.878772372E-03  9.597923079E-01  1.910197087E+02  6.344791638E+01  5.502141252E-01  5.502141148E-01  4.192507675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.398405547E+02 
     26164  1.168674698E-01 -4.942285838E-12  8.915474413E-04  4.185908982E+00  2.612611328E-03  9.878747289E-01  2.017726900E+02  6.406552646E+01  5.620871834E-01  5.620871697E-01  4.056613777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.450320836E+02 
     26165  1.180722891E-01 -4.942285838E-12  8.915474413E-04  4.228078254E+00  2.435972529E-03  1.025910014E+00  2.131714194E+02  6.393652236E+01  5.729647810E-01  5.729647664E-01  3.896322977E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.501993281E+02 
     26166  1.192771084E-01 -4.942285838E-12  8.915474413E-04  4.167034237E+00  2.645328053E-03  1.070050955E+00  2.250753464E+02  6.235338332E+01  5.806646121E-01  5.806645968E-01  3.699627860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.554439588E+02 
     26167  1.204819277E-01 -4.942285838E-12  8.915474413E-04  3.754423536E+00  2.898172469E-03  1.123899798E+00  2.380784168E+02  5.766494850E+01  5.854131565E-01  5.854131394E-01  3.366550354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.610325606E+02 
     26168  1.216867469E-01 -4.942285838E-12  8.915474413E-04  2.927992803E+00  3.312090143E-03  1.200458424E+00  2.537488146E+02  4.915865517E+01  5.862636478E-01  5.862636322E-01  2.859600321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669062790E+02 
     26169  1.228915662E-01 -4.942285838E-12  8.915474413E-04  2.198309498E+00  3.986693308E-03  1.222377200E+00  2.575114898E+02  3.952855054E+01  5.834462327E-01  5.834462199E-01  2.320681417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.727887454E+02 
     26170  1.240963855E-01 -4.942285838E-12  8.915474413E-04  1.743241129E+00  4.651976982E-03  1.166224304E+00  2.448101721E+02  3.105745359E+01  5.785823489E-01  5.785823384E-01  1.853293919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.786342871E+02 
     26171  1.253012048E-01 -4.942285838E-12  8.915474413E-04  1.466757248E+00  5.898097588E-03  1.092620828E+00  2.283157353E+02  2.521527746E+01  5.704414226E-01  5.704414149E-01  1.547923173E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.850100720E+02 
     26172  1.265060240E-01 -4.942285838E-12  8.915474413E-04  1.338534195E+00  7.866063747E-03  1.019608943E+00  2.117118976E+02  2.178248693E+01  5.587982175E-01  5.587982117E-01  1.393587436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.918500127E+02 
     26173  1.277108433E-01 -4.942285838E-12  8.915474413E-04  1.259184132E+00  6.103491085E-03  9.612430488E-01  1.978010486E+02  1.930652021E+01  5.463222467E-01  5.463222421E-01  1.292635970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.982631951E+02 
     26174  1.289156626E-01 -4.942285838E-12  8.915474413E-04  1.208451700E+00  4.518460740E-03  9.132884332E-01  1.871194718E+02  1.758541675E+01  5.357908570E-01  5.357908533E-01  1.224611593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.039968070E+02 
     26175  1.301204819E-01 -4.942285838E-12  8.915474413E-04  1.168496666E+00  6.114141825E-03  8.677829747E-01  1.771966693E+02  1.611220732E+01  5.250990641E-01  5.250990598E-01  1.167827314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.102110791E+02 
     26176  1.313253012E-01 -4.942285838E-12  8.915474413E-04  1.131076049E+00  6.435976365E-03  8.237915216E-01  1.665363391E+02  1.459854654E+01  5.121341607E-01  5.121341560E-01  1.112315634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.172505153E+02 
     26177  1.325301204E-01 -4.942285838E-12  8.915474413E-04  1.102380498E+00  6.144933860E-03  7.824665751E-01  1.570955353E+02  1.331589000E+01  4.993207739E-01  4.993207702E-01  1.067546729E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240497812E+02 
     26178  1.337349397E-01 -4.942285838E-12  8.915474413E-04  1.082205709E+00  5.990339458E-03  7.459438433E-01  1.499050058E+02  1.238153253E+01  4.891437028E-01  4.891436999E-01  1.034666848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.298369505E+02 
     26179  1.349397590E-01 -4.942285838E-12  8.915474413E-04  1.066846697E+00  5.963193054E-03  7.178475096E-01  1.444951240E+02  1.171669011E+01  4.819087740E-01  4.819087712E-01  1.008831660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.348580248E+02 
     26180  1.361445783E-01 -4.942285838E-12  8.915474413E-04  1.049942486E+00  5.710955982E-03  6.859298968E-01  1.379520400E+02  1.093332438E+01  4.723416731E-01  4.723416681E-01  9.794313653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.412831648E+02 
     26181  1.373493975E-01 -4.942285838E-12  8.915474413E-04  1.031292593E+00  5.586603821E-03  6.490331910E-01  1.298469216E+02  9.972120954E+00  4.589733271E-01  4.589733214E-01  9.460630193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.493300199E+02 
     26182  1.385542168E-01 -4.942285838E-12  8.915474413E-04  1.016380842E+00  5.548234614E-03  6.191534026E-01  1.228876147E+02  9.167727390E+00  4.466695137E-01  4.466695096E-01  9.185908905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.566034265E+02 
     26183  1.397590361E-01 -4.942285838E-12  8.915474413E-04  1.007196166E+00  5.506646150E-03  6.012496621E-01  1.187920020E+02  8.719596501E+00  4.398677645E-01  4.398677605E-01  9.012771965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.616206154E+02 
     26184  1.409638554E-01 -4.942285838E-12  8.915474413E-04  1.000333592E+00  5.444162814E-03  5.842444139E-01  1.160623688E+02  8.444433791E+00  4.360618224E-01  4.360618190E-01  8.880762946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657654243E+02 
     26185  1.421686747E-01 -4.942285838E-12  8.915474413E-04  9.902147250E-01  5.217828267E-03  5.542640053E-01  1.113218475E+02  7.948432269E+00  4.277693708E-01  4.277693635E-01  8.682293252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723770630E+02 
     26186  1.433734939E-01 -4.942285838E-12  8.915474413E-04  9.774156253E-01  5.027672375E-03  5.190161731E-01  1.047067232E+02  7.257598160E+00  4.148788190E-01  4.148788106E-01  8.426049286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.816194303E+02 
     26187  1.445783132E-01 -4.942285838E-12  8.915474413E-04  9.667288998E-01  5.024665975E-03  4.925923552E-01  9.890777000E+01  6.664568802E+00  4.028998650E-01  4.028998592E-01  8.207779949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901408168E+02 
     26188  1.457831325E-01 -4.942285838E-12  8.915474413E-04  9.602359989E-01  5.038721833E-03  4.770699030E-01  9.567969882E+01  6.354011149E+00  3.967409272E-01  3.967409196E-01  8.073168472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957505915E+02 
     26189  1.469879518E-01 -4.942285838E-12  8.915474413E-04  9.558628434E-01  4.995870994E-03  4.640783824E-01  9.387665078E+01  6.198701955E+00  3.940985696E-01  3.940985649E-01  7.981721320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.998191545E+02 
     26190  1.481927710E-01 -4.942285838E-12  8.915474413E-04  9.505123634E-01  4.859632977E-03  4.464605083E-01  9.130320442E+01  5.966130142E+00  3.893499118E-01  3.893499046E-01  7.869468505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.052992774E+02 
     26191  1.493975903E-01 -4.942285838E-12  8.915474413E-04  9.424344821E-01  4.645981993E-03  4.249785403E-01  8.685428449E+01  5.551353671E+00  3.796670470E-01  3.796670297E-01  7.696578988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.140472852E+02 
     26192  1.506024096E-01 -4.942285838E-12  8.915474413E-04  9.332640414E-01  4.558083803E-03  4.030189243E-01  8.158746373E+01  5.063151730E+00  3.674582018E-01  3.674581847E-01  7.494546834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.242698803E+02 
     26193  1.518072289E-01 -4.942285838E-12  8.915474413E-04  9.271907017E-01  4.557475733E-03  3.886121502E-01  7.834766286E+01  4.777813194E+00  3.603369476E-01  3.603369325E-01  7.359005422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.314978162E+02 
     26194  1.530120482E-01 -4.942285838E-12  8.915474413E-04  9.241835515E-01  4.555033868E-03  3.806465365E-01  7.710101785E+01  4.684211931E+00  3.584130396E-01  3.584130291E-01  7.292745095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355532024E+02 
     26195  1.542168674E-01 -4.942285838E-12  8.915474413E-04  9.216053893E-01  4.532716225E-03  3.712362542E-01  7.607438747E+01  4.609790373E+00  3.569578557E-01  3.569578527E-01  7.235455202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391457952E+02 
     26196  1.554216867E-01 -4.942285838E-12  8.915474413E-04  9.176931126E-01  4.406580283E-03  3.572979313E-01  7.417639354E+01  4.457129189E+00  3.531333351E-01  3.531333113E-01  7.146829427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447034485E+02 
     26197  1.566265060E-01 -4.942285838E-12  8.915474413E-04  9.113056447E-01  4.186986459E-03  3.396979125E-01  7.059687129E+01  4.155052264E+00  3.444738288E-01  3.444737898E-01  6.998273196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.540211155E+02 
     26198  1.578313253E-01 -4.942285838E-12  8.915474413E-04  9.049388778E-01  4.145983115E-03  3.283319409E-01  6.681398938E+01  3.835663445E+00  3.345913805E-01  3.345913501E-01  6.849758343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640316821E+02 
     26199  1.590361445E-01 -4.942285838E-12  8.915474413E-04  9.014733508E-01  4.215327498E-03  3.269967555E-01  6.492118041E+01  3.684848140E+00  3.299410433E-01  3.299410194E-01  6.769749054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700088275E+02 
