nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16479  1.879518072E-01 -1.350000010E-13  2.048723241E-04  5.817823819E+00  3.400928270E-05  1.616343162E+02  4.231374526E+01  8.862566428E+02  1.695072717E+00  1.695072717E+00  6.168934805E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.060440158E+02 
     16480  1.891566265E-01 -1.350000010E-13  2.048723241E-04  5.806245981E+00  3.420667246E-05  1.613062830E+02  4.257452426E+01  8.867301636E+02  1.696320909E+00  1.696320908E+00  6.163151186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.066155154E+02 
     16481  1.903614458E-01 -1.350000010E-13  2.048723241E-04  5.794604879E+00  3.425204502E-05  1.609841199E+02  4.283677884E+01  8.872266641E+02  1.697591531E+00  1.697591530E+00  6.157374655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.071863121E+02 
     16482  1.915662650E-01 -1.350000010E-13  2.048723241E-04  5.782899968E+00  3.438986991E-05  1.606682740E+02  4.310051718E+01  8.877504668E+02  1.698888741E+00  1.698888740E+00  6.151605142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.077564293E+02 
     16483  1.927710843E-01 -1.350000010E-13  2.048723241E-04  5.771130611E+00  3.489638226E-05  1.603591669E+02  4.336573954E+01  8.883057380E+02  1.700216601E+00  1.700216601E+00  6.145842189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.083258900E+02 
     16484  1.939759036E-01 -1.300000011E-13  2.048723241E-04  5.759296590E+00  3.501723196E-05  1.600572116E+02  4.363244547E+01  8.888963332E+02  1.701578836E+00  1.701578836E+00  6.140085638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.088947196E+02 
     16485  1.951807229E-01 -1.350000010E-13  2.048723241E-04  5.747562986E+00  3.447928141E-05  1.597576713E+02  4.390057924E+01  8.895233498E+02  1.702979438E+00  1.702979438E+00  6.134314333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.094629413E+02 
     16486  1.963855421E-01 -1.350000010E-13  2.048723241E-04  5.736925433E+00  3.409053411E-05  1.594300660E+02  4.416955269E+01  8.901658209E+02  1.704415731E+00  1.704415731E+00  6.128402973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.100305700E+02 
     16487  1.975903614E-01 -1.350000010E-13  2.048723241E-04  5.728237622E+00  3.440078578E-05  1.590466956E+02  4.443877733E+01  8.908039194E+02  1.705883795E+00  1.705883795E+00  6.122244749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.105976192E+02 
     16488  1.987951807E-01 -1.350000010E-13  2.048723241E-04  5.720587690E+00  3.428697978E-05  1.586361541E+02  4.470851414E+01  8.914550788E+02  1.707384460E+00  1.707384460E+00  6.115955100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.111641150E+02 
     16489  2.000000000E-01 -1.350000010E-13  2.048723241E-04  5.712962282E+00  3.390321382E-05  1.582319305E+02  4.497911794E+01  8.921385205E+02  1.708918395E+00  1.708918395E+00  6.109661310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.117301006E+02 
     16490  2.012048193E-01 -1.350000010E-13  2.048723241E-04  5.705283610E+00  3.388065638E-05  1.578368169E+02  4.525053686E+01  8.928542928E+02  1.710484333E+00  1.710484333E+00  6.103372858E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.122956170E+02 
     16491  2.024096385E-01 -1.350000010E-13  2.048723241E-04  5.697550922E+00  3.363753715E-05  1.574510153E+02  4.552258486E+01  8.935980063E+02  1.712078135E+00  1.712078135E+00  6.097089358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.128606909E+02 
     16492  2.036144578E-01 -1.300000011E-13  2.048723241E-04  5.689763394E+00  3.318164887E-05  1.570747605E+02  4.579500239E+01  8.943629942E+02  1.713693487E+00  1.713693487E+00  6.090810354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.134253457E+02 
     16493  2.048192771E-01 -1.350000010E-13  2.048723241E-04  5.681920985E+00  3.278860091E-05  1.567082775E+02  4.606765288E+01  8.951472747E+02  1.715328517E+00  1.715328517E+00  6.084535701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.139896120E+02 
     16494  2.060240964E-01 -1.350000010E-13  2.048723241E-04  5.674023209E+00  3.298810496E-05  1.563517700E+02  4.634058845E+01  8.959558978E+02  1.716988115E+00  1.716988115E+00  6.078265086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.145535223E+02 
     16495  2.072289156E-01 -1.350000010E-13  2.048723241E-04  5.666069441E+00  3.287816001E-05  1.560053915E+02  4.661382472E+01  8.967925435E+02  1.718675877E+00  1.718675877E+00  6.071998054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.151171028E+02 
     16496  2.084337349E-01 -1.350000010E-13  2.048723241E-04  5.658059118E+00  3.239309462E-05  1.556693054E+02  4.688717098E+01  8.976531354E+02  1.720387915E+00  1.720387915E+00  6.065734528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.156803765E+02 
     16497  2.096385542E-01 -1.350000010E-13  2.048723241E-04  5.649991718E+00  3.227005299E-05  1.553436874E+02  4.716049018E+01  8.985351282E+02  1.722121848E+00  1.722121848E+00  6.059474126E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.162433722E+02 
     16498  2.108433735E-01 -1.350000010E-13  2.048723241E-04  5.641866573E+00  3.229216209E-05  1.550286677E+02  4.743388411E+01  8.994440559E+02  1.723883083E+00  1.723883083E+00  6.053216159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.168061212E+02 
     16499  2.120481928E-01 -1.300000011E-13  2.048723241E-04  5.633683516E+00  3.145308993E-05  1.547243040E+02  4.770733205E+01  9.003807493E+02  1.725672397E+00  1.725672397E+00  6.046960783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.173686459E+02 
     16500  2.132530120E-01 -1.300000011E-13  2.048723241E-04  5.625442118E+00  3.043296000E-05  1.544306793E+02  4.798060755E+01  9.013386489E+02  1.727483530E+00  1.727483530E+00  6.040707849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.179309662E+02 
     16501  2.144578313E-01 -1.350000010E-13  2.048723241E-04  5.617141323E+00  3.023017631E-05  1.541479042E+02  4.825368233E+01  9.023185675E+02  1.729317351E+00  1.729317350E+00  6.034456743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.184931096E+02 
     16502  2.156626506E-01 -1.350000010E-13  2.048723241E-04  5.608780867E+00  3.013951958E-05  1.538760335E+02  4.852667208E+01  9.033268750E+02  1.731179977E+00  1.731179977E+00  6.028207387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.190551029E+02 
     16503  2.168674699E-01 -1.350000010E-13  2.048723241E-04  5.600360198E+00  2.970088946E-05  1.536151441E+02  4.879951186E+01  9.043635975E+02  1.733071479E+00  1.733071479E+00  6.021959477E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.196169694E+02 
     16504  2.180722891E-01 -1.350000010E-13  2.048723241E-04  5.591878620E+00  2.918646640E-05  1.533653303E+02  4.907211981E+01  9.054279650E+02  1.734991184E+00  1.734991184E+00  6.015712560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.201787358E+02 
     16505  2.192771084E-01 -1.350000010E-13  2.048723241E-04  5.583335631E+00  2.831270833E-05  1.531266741E+02  4.934450961E+01  9.065228280E+02  1.736941846E+00  1.736941846E+00  6.009466480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.207404300E+02 
     16506  2.204819277E-01 -1.350000010E-13  2.048723241E-04  5.574730773E+00  2.715469557E-05  1.528992020E+02  4.961654057E+01  9.076463193E+02  1.738921675E+00  1.738921675E+00  6.003221233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.213020730E+02 
     16507  2.216867470E-01 -1.350000010E-13  2.048723241E-04  5.566063300E+00  2.629231012E-05  1.526829561E+02  4.988782110E+01  9.087883384E+02  1.740921071E+00  1.740921071E+00  5.996976288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.218636799E+02 
     16508  2.228915663E-01 -1.350000010E-13  2.048723241E-04  5.557332517E+00  2.569332191E-05  1.524781051E+02  5.015792350E+01  9.099374003E+02  1.742929102E+00  1.742929102E+00  5.990731190E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.224252744E+02 
     16509  2.240963855E-01 -1.350000010E-13  2.048723241E-04  5.548537949E+00  2.492105413E-05  1.522848929E+02  5.042678121E+01  9.110941110E+02  1.744946362E+00  1.744946362E+00  5.984485862E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.229868944E+02 
     16510  2.253012048E-01 -1.350000010E-13  2.048723241E-04  5.539678790E+00  2.385664695E-05  1.521035333E+02  5.069470070E+01  9.122720865E+02  1.746985950E+00  1.746985950E+00  5.978239917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.235485812E+02 
     16511  2.265060241E-01 -1.350000010E-13  2.048723241E-04  5.530753820E+00  2.320136786E-05  1.519341349E+02  5.096185636E+01  9.134804644E+02  1.749056692E+00  1.749056692E+00  5.971992830E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.241103671E+02 
     16512  2.277108434E-01 -1.350000010E-13  2.048723241E-04  5.521762622E+00  2.247997854E-05  1.517767456E+02  5.122806883E+01  9.147159176E+02  1.751155410E+00  1.751155410E+00  5.965744519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.246722778E+02 
     16513  2.289156626E-01 -1.300000011E-13  2.048723241E-04  5.512704517E+00  2.148903715E-05  1.516314385E+02  5.149308521E+01  9.159720167E+02  1.753276004E+00  1.753276004E+00  5.959494597E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.252343302E+02 
     16514  2.301204819E-01 -1.350000010E-13  2.048723241E-04  5.503578844E+00  2.088464986E-05  1.514982603E+02  5.175680018E+01  9.172469135E+02  1.755416783E+00  1.755416783E+00  5.953242537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.257965497E+02 
     16515  2.313253012E-01 -1.350000010E-13  2.048723241E-04  5.494385138E+00  1.992056572E-05  1.513772004E+02  5.201918359E+01  9.185412841E+02  1.757578360E+00  1.757578360E+00  5.946988572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.263589602E+02 
     16516  2.325301205E-01 -1.350000010E-13  2.048723241E-04  5.485122219E+00  1.867741743E-05  1.512682230E+02  5.228005699E+01  9.198507941E+02  1.759756645E+00  1.759756644E+00  5.940732315E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.269215795E+02 
     16517  2.337349398E-01 -1.350000010E-13  2.048723241E-04  5.475789734E+00  1.784299369E-05  1.511713227E+02  5.253917325E+01  9.211684957E+02  1.761945062E+00  1.761945062E+00  5.934473311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.274844308E+02 
     16518  2.349397590E-01 -1.350000010E-13  2.048723241E-04  5.466387041E+00  1.665590919E-05  1.510865488E+02  5.279660144E+01  9.224973236E+02  1.764146424E+00  1.764146423E+00  5.928211564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.280475368E+02 
     16519  2.361445783E-01 -1.350000010E-13  2.048723241E-04  5.456913330E+00  1.538506251E-05  1.510138504E+02  5.305259575E+01  9.238464160E+02  1.766369504E+00  1.766369504E+00  5.921946837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.286109171E+02 
     16520  2.373493976E-01 -1.350000010E-13  2.048723241E-04  5.447368100E+00  1.437440593E-05  1.509531034E+02  5.330717096E+01  9.252172540E+02  1.768615753E+00  1.768615753E+00  5.915678906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.291745763E+02 
     16521  2.385542169E-01 -1.350000010E-13  2.048723241E-04  5.437751000E+00  1.313486000E-05  1.509042383E+02  5.356018592E+01  9.266055155E+02  1.770881027E+00  1.770881026E+00  5.909407851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.297385209E+02 
     16522  2.397590361E-01 -1.350000010E-13  2.048723241E-04  5.428061158E+00  1.176497082E-05  1.508672403E+02  5.381174606E+01  9.280139252E+02  1.773167961E+00  1.773167961E+00  5.903133439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.303027710E+02 
     16523  2.409638554E-01 -1.350000010E-13  2.048723241E-04  5.418297921E+00  1.054939660E-05  1.508419763E+02  5.406218792E+01  9.294525728E+02  1.775486251E+00  1.775486251E+00  5.896855287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.308673423E+02 
     16524  2.421686747E-01 -1.350000010E-13  2.048723241E-04  5.408461470E+00  9.727952356E-06  1.508281602E+02  5.431151276E+01  9.309211068E+02  1.777835495E+00  1.777835495E+00  5.890573778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.314322319E+02 
     16525  2.433734940E-01 -1.350000010E-13  2.048723241E-04  5.398551252E+00  9.046968688E-06  1.508255490E+02  5.455932343E+01  9.324063841E+02  1.780203136E+00  1.780203136E+00  5.884288915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.319974253E+02 
     16526  2.445783133E-01 -1.350000010E-13  2.048723241E-04  5.388566862E+00  8.109861851E-06  1.508339770E+02  5.480535531E+01  9.338994367E+02  1.782580615E+00  1.782580614E+00  5.878000698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.325629135E+02 
     16527  2.457831325E-01 -1.350000010E-13  2.048723241E-04  5.378507933E+00  6.899770880E-06  1.508533312E+02  5.504963568E+01  9.353997781E+02  1.784967473E+00  1.784967472E+00  5.871709127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.331286986E+02 
     16528  2.469879518E-01 -1.350000010E-13  2.048723241E-04  5.368374205E+00  5.757777794E-06  1.508834734E+02  5.529244442E+01  9.369146717E+02  1.787370644E+00  1.787370644E+00  5.865414202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.336947902E+02 
     16529  2.481927711E-01 -1.350000010E-13  2.048723241E-04  5.358165266E+00  4.654442081E-06  1.509242408E+02  5.553414168E+01  9.384548325E+02  1.789800338E+00  1.789800337E+00  5.859115999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.342611901E+02 
     16530  2.493975904E-01 -1.350000010E-13  2.048723241E-04  5.347880700E+00  3.523944931E-06  1.509754317E+02  5.577477496E+01  9.400214455E+02  1.792257710E+00  1.792257710E+00  5.852814285E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.348278837E+02 
     16531  2.506024096E-01 -1.350000010E-13  2.048723241E-04  5.337520683E+00  2.487266871E-06  1.510367979E+02  5.601407223E+01  9.416049010E+02  1.794733513E+00  1.794733512E+00  5.846509600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.353948499E+02 
     16532  2.518072289E-01 -1.350000010E-13  2.048723241E-04  5.327084819E+00  1.363539706E-06  1.511081180E+02  5.625184672E+01  9.431971682E+02  1.797220080E+00  1.797220079E+00  5.840202022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.359620749E+02 
     16533  2.530120482E-01 -1.350000010E-13  2.048723241E-04  5.316573181E+00  2.696941408E-07  1.511891619E+02  5.648824654E+01  9.448004186E+02  1.799719472E+00  1.799719472E+00  5.833891625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.365295525E+02 
     16534  2.542168675E-01 -1.350000010E-13  2.048723241E-04  5.305985706E+00 -6.101500762E-07  1.512796328E+02  5.672348946E+01  9.464193353E+02  1.802236105E+00  1.802236105E+00  5.827578716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.370972692E+02 
     16535  2.554216867E-01 -1.350000010E-13  2.048723241E-04  5.295322076E+00 -1.490925719E-06  1.513792181E+02  5.695758665E+01  9.480521804E+02  1.804768324E+00  1.804768323E+00  5.821263292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.376651983E+02 
     16536  2.566265060E-01 -1.350000010E-13  2.048723241E-04  5.284582847E+00 -2.562402584E-06  1.514876092E+02  5.719052684E+01  9.496959292E+02  1.807313177E+00  1.807313177E+00  5.814945816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.382333148E+02 
     16537  2.578313253E-01 -1.350000010E-13  2.048723241E-04  5.273767893E+00 -3.782049077E-06  1.516044961E+02  5.742247835E+01  9.513528102E+02  1.809872753E+00  1.809872752E+00  5.808626515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.388015957E+02 
     16538  2.590361446E-01 -1.350000010E-13  2.048723241E-04  5.262995149E+00 -4.850057062E-06  1.517259014E+02  5.765365129E+01  9.530254300E+02  1.812452950E+00  1.812452950E+00  5.802283434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.393700132E+02 
     16539  2.602409639E-01 -1.350000010E-13  2.048723241E-04  5.252859451E+00 -5.835712535E-06  1.518329753E+02  5.788392449E+01  9.547006074E+02  1.815058591E+00  1.815058590E+00  5.795805688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.399385320E+02 
     16540  2.614457831E-01 -1.350000010E-13  2.048723241E-04  5.243642669E+00 -6.926807919E-06  1.519159580E+02  5.811347851E+01  9.563772716E+02  1.817697026E+00  1.817697025E+00  5.789141163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.405071220E+02 
     16541  2.626506024E-01 -1.350000010E-13  2.048723241E-04  5.235039022E+00 -7.923576715E-06  1.519835410E+02  5.834305385E+01  9.580787709E+02  1.820381579E+00  1.820381578E+00  5.782348160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.410757579E+02 
     16542  2.638554217E-01 -1.350000010E-13  2.048723241E-04  5.226654011E+00 -8.950522669E-06  1.520482676E+02  5.857296720E+01  9.598166818E+02  1.823111519E+00  1.823111518E+00  5.775501661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.416444064E+02 
     16543  2.650602410E-01 -1.350000010E-13  2.048723241E-04  5.218204613E+00 -1.001737783E-05  1.521190267E+02  5.880278656E+01  9.615774852E+02  1.825865542E+00  1.825865541E+00  5.768655396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.422130280E+02 
     16544  2.662650602E-01 -1.350000010E-13  2.048723241E-04  5.209691208E+00 -1.094347162E-05  1.521954367E+02  5.903199108E+01  9.633424716E+02  1.828625784E+00  1.828625784E+00  5.761809978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.427815744E+02 
     16545  2.674698795E-01 -1.350000010E-13  2.048723241E-04  5.201114317E+00 -1.198702093E-05  1.522772906E+02  5.926040756E+01  9.651035894E+02  1.831384529E+00  1.831384528E+00  5.754965941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.433500114E+02 
     16546  2.686746988E-01 -1.350000010E-13  2.048723241E-04  5.192474000E+00 -1.309576081E-05  1.523644919E+02  5.948828384E+01  9.668645034E+02  1.834145251E+00  1.834145250E+00  5.748123362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.439183317E+02 
     16547  2.698795181E-01 -1.350000010E-13  2.048723241E-04  5.183769708E+00 -1.418643545E-05  1.524568463E+02  5.971629225E+01  9.686429282E+02  1.836924748E+00  1.836924747E+00  5.741282316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.444865262E+02 
     16548  2.710843374E-01 -1.350000010E-13  2.048723241E-04  5.175002195E+00 -1.535527633E-05  1.525540162E+02  5.994483130E+01  9.704494646E+02  1.839732989E+00  1.839732988E+00  5.734443260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.450545639E+02 
     16549  2.722891566E-01 -1.350000010E-13  2.048723241E-04  5.166171762E+00 -1.655116490E-05  1.526557022E+02  6.017374466E+01  9.722773823E+02  1.842563534E+00  1.842563533E+00  5.727606496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.456224014E+02 
