nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23064  1.554216867E-01 -3.145466011E-12  8.570646715E-04  5.509129858E+00  2.572671019E-04  1.976030784E+01  1.137380875E+02  3.719281949E+02  1.117024617E+00  1.117024617E+00  5.957179961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.254424812E+02 
     23065  1.566265060E-01 -3.145466011E-12  8.570646715E-04  5.499910008E+00  2.509922319E-04  1.983585018E+01  1.138140837E+02  3.727075697E+02  1.118787981E+00  1.118787980E+00  5.950880189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.260090084E+02 
     23066  1.578313253E-01 -3.145466011E-12  8.570646715E-04  5.490678096E+00  2.480535937E-04  1.991158481E+01  1.138910184E+02  3.734911827E+02  1.120555211E+00  1.120555210E+00  5.944616871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.265722453E+02 
     23067  1.590361445E-01 -3.145466011E-12  8.570646715E-04  5.481432167E+00  2.518317492E-04  1.998734775E+01  1.139698451E+02  3.742809513E+02  1.122329332E+00  1.122329332E+00  5.938388205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.271323701E+02 
     23068  1.602409638E-01 -3.145466011E-12  8.570646715E-04  5.472169927E+00  1.942321875E-04  2.006312906E+01  1.140503840E+02  3.750790732E+02  1.124113803E+00  1.124113803E+00  5.932192188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.276895630E+02 
     23069  1.614457831E-01 -3.145466011E-12  8.570646715E-04  5.462887997E+00  1.850794389E-04  2.013900330E+01  1.141323247E+02  3.758857316E+02  1.125909124E+00  1.125909124E+00  5.926026043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.282440736E+02 
     23070  1.626506024E-01 -3.145466011E-12  8.570646715E-04  5.453582997E+00  2.304122532E-04  2.021501049E+01  1.142153905E+02  3.767003320E+02  1.127714611E+00  1.127714611E+00  5.919887231E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.287961271E+02 
     23071  1.638554216E-01 -3.145466011E-12  8.570646715E-04  5.444252411E+00  2.449465784E-04  2.029114316E+01  1.142995551E+02  3.775232995E+02  1.129531067E+00  1.129531066E+00  5.913773698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.293459133E+02 
     23072  1.650602409E-01 -3.145466011E-12  8.570646715E-04  5.434893911E+00  2.444647436E-04  2.036743338E+01  1.143851508E+02  3.783548477E+02  1.131358976E+00  1.131358975E+00  5.907683328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.298936186E+02 
     23073  1.662650602E-01 -3.145466011E-12  8.570646715E-04  5.425503858E+00  2.299885754E-04  2.044392544E+01  1.144723136E+02  3.791938587E+02  1.133196864E+00  1.133196863E+00  5.901613709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.304394520E+02 
     23074  1.674698795E-01 -3.145466011E-12  8.570646715E-04  5.416078596E+00  2.268575209E-04  2.052065815E+01  1.145608596E+02  3.800386112E+02  1.135042382E+00  1.135042381E+00  5.895562218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.309836488E+02 
     23075  1.686746988E-01 -3.145466011E-12  8.570646715E-04  5.406615980E+00  2.140405188E-04  2.059764083E+01  1.146519784E+02  3.808876873E+02  1.136893569E+00  1.136893569E+00  5.889526879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.315263832E+02 
     23076  1.698795180E-01 -3.145466011E-12  8.570646715E-04  5.397115328E+00  1.914893539E-04  2.067483266E+01  1.147465569E+02  3.817412583E+02  1.138750682E+00  1.138750682E+00  5.883507471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.320676911E+02 
     23077  1.710843373E-01 -3.145466011E-12  8.570646715E-04  5.387576019E+00  2.168107909E-04  2.075221554E+01  1.148433313E+02  3.826001984E+02  1.140615058E+00  1.140615057E+00  5.877503635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.326076149E+02 
     23078  1.722891566E-01 -3.145466011E-12  8.570646715E-04  5.377996445E+00  2.396901916E-04  2.082983466E+01  1.149414044E+02  3.834648266E+02  1.142487303E+00  1.142487303E+00  5.871513899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.331462615E+02 
     23079  1.734939759E-01 -3.145466011E-12  8.570646715E-04  5.368375125E+00  2.278404173E-04  2.090775174E+01  1.150406981E+02  3.843354948E+02  1.144368022E+00  1.144368022E+00  5.865537219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.336837203E+02 
     23080  1.746987951E-01 -3.145466011E-12  8.570646715E-04  5.358710767E+00  2.414299545E-04  2.098600752E+01  1.151411005E+02  3.852113783E+02  1.146256058E+00  1.146256057E+00  5.859572679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.342200920E+02 
     23081  1.759036144E-01 -3.145466011E-12  8.570646715E-04  5.349000674E+00  2.249827810E-04  2.106463343E+01  1.152422983E+02  3.860907072E+02  1.148148908E+00  1.148148908E+00  5.853618754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.347555164E+02 
     23082  1.771084337E-01 -3.145466011E-12  8.570646715E-04  5.339245518E+00  2.172952107E-04  2.114362063E+01  1.153442423E+02  3.869733755E+02  1.150046382E+00  1.150046382E+00  5.847675719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.352899703E+02 
     23083  1.783132530E-01 -3.145466011E-12  8.570646715E-04  5.329449118E+00  2.379291422E-04  2.122272118E+01  1.154473304E+02  3.878607147E+02  1.151950237E+00  1.151950237E+00  5.841745725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.358232496E+02 
     23084  1.795180723E-01 -3.145466011E-12  8.570646715E-04  5.319613407E+00  2.323318607E-04  2.130165664E+01  1.155521501E+02  3.887553143E+02  1.153864211E+00  1.153864210E+00  5.835829840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.363552643E+02 
     23085  1.807228915E-01 -3.145466011E-12  8.570646715E-04  5.309735604E+00  2.340234659E-04  2.138040465E+01  1.156596684E+02  3.896595498E+02  1.155792005E+00  1.155792005E+00  5.829926132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.368861705E+02 
     23086  1.819277108E-01 -3.145466011E-12  8.570646715E-04  5.299809568E+00  2.600136408E-04  2.145907294E+01  1.157706027E+02  3.905738590E+02  1.157734579E+00  1.157734579E+00  5.824031100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.374162957E+02 
     23087  1.831325301E-01 -3.140466054E-12  8.570646715E-04  5.289833171E+00  2.960207960E-04  2.153777637E+01  1.158848924E+02  3.914979941E+02  1.159691654E+00  1.159691653E+00  5.818143493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.379457568E+02 
     23088  1.843373494E-01 -3.140466054E-12  8.570646715E-04  5.279810473E+00  2.807286723E-04  2.161626524E+01  1.160021694E+02  3.924345509E+02  1.161666837E+00  1.161666836E+00  5.812265621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.384743323E+02 
     23089  1.855421686E-01 -3.140466054E-12  8.570646715E-04  5.269927462E+00  2.411634513E-04  2.169343345E+01  1.161217857E+02  3.933845501E+02  1.163664883E+00  1.163664882E+00  5.806364034E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.390019443E+02 
     23090  1.867469879E-01 -3.145466011E-12  8.570646715E-04  5.260939374E+00  2.705715097E-04  2.176608065E+01  1.162384898E+02  3.943358686E+02  1.165682153E+00  1.165682153E+00  5.800292462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.395288932E+02 
     23091  1.879518072E-01 -3.145466011E-12  8.570646715E-04  5.252656055E+00  2.728104502E-04  2.183526104E+01  1.163536395E+02  3.952850431E+02  1.167710720E+00  1.167710720E+00  5.794080509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.400556214E+02 
     23092  1.891566265E-01 -3.145466011E-12  8.570646715E-04  5.244317116E+00  2.007625551E-04  2.190446658E+01  1.164724225E+02  3.962397416E+02  1.169748135E+00  1.169748134E+00  5.787869857E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.405822475E+02 
     23093  1.903614457E-01 -3.135466011E-12  8.570646715E-04  5.235928710E+00  1.702264057E-04  2.197355276E+01  1.165937004E+02  3.972045554E+02  1.171800758E+00  1.171800758E+00  5.781664750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.411084082E+02 
     23094  1.915662650E-01 -3.135466011E-12  8.570646715E-04  5.227494250E+00  2.863768750E-04  2.204219167E+01  1.167181184E+02  3.981838046E+02  1.173874680E+00  1.173874679E+00  5.775467914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.416338775E+02 
     23095  1.927710843E-01 -3.135466011E-12  8.570646715E-04  5.219102285E+00  2.899042248E-04  2.210972801E+01  1.168462800E+02  3.991783214E+02  1.175973003E+00  1.175973002E+00  5.769261897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.421586801E+02 
     23096  1.939759036E-01 -3.125466008E-12  8.570646715E-04  5.211005984E+00  1.187445511E-04  2.217472838E+01  1.169785607E+02  4.001856325E+02  1.178097451E+00  1.178097450E+00  5.762997563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.426829385E+02 
     23097  1.951807228E-01 -3.135466011E-12  8.570646715E-04  5.203113238E+00  1.858231614E-04  2.223775301E+01  1.171168286E+02  4.012046622E+02  1.180244848E+00  1.180244847E+00  5.756689036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.432069151E+02 
     23098  1.963855422E-01 -3.145466011E-12  8.570646715E-04  5.195165528E+00  7.215712074E-05  2.230031170E+01  1.172616831E+02  4.022369166E+02  1.182412466E+00  1.182412465E+00  5.750380837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.437308449E+02 
     23099  1.975903614E-01 -3.145466011E-12  8.570646715E-04  5.187163053E+00  1.393442474E-04  2.236246645E+01  1.174118438E+02  4.032824130E+02  1.184600237E+00  1.184600236E+00  5.744073640E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.442546919E+02 
     23100  1.987951807E-01 -3.135466011E-12  8.570646715E-04  5.179113135E+00  2.197092601E-04  2.242389752E+01  1.175667180E+02  4.043463190E+02  1.186815159E+00  1.186815158E+00  5.737773059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.447780152E+02 
     23101  2.000000000E-01 -3.145466011E-12  8.570646715E-04  5.171017610E+00  8.832793870E-05  2.248416262E+01  1.177282949E+02  4.054346233E+02  1.189065853E+00  1.189065852E+00  5.731480327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.453006487E+02 
     23102  2.012048193E-01 -3.135466011E-12  8.570646715E-04  5.162871994E+00  4.318610557E-04  2.254326243E+01  1.178994334E+02  4.065473993E+02  1.191352657E+00  1.191352656E+00  5.725192297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.458228899E+02 
     23103  2.024096385E-01 -3.135466011E-12  8.570646715E-04  5.154670827E+00  4.354846845E-04  2.260142652E+01  1.180808957E+02  4.076822232E+02  1.193672351E+00  1.193672350E+00  5.718904861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.463451176E+02 
     23104  2.036144578E-01 -3.125466008E-12  8.570646715E-04  5.146409894E+00  1.632700497E-04  2.265879112E+01  1.182716163E+02  4.088373168E+02  1.196022595E+00  1.196022594E+00  5.712614783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.468675447E+02 
     23105  2.048192771E-01 -3.135466011E-12  8.570646715E-04  5.138086610E+00  1.982194491E-04  2.271530229E+01  1.184705697E+02  4.100115736E+02  1.198401878E+00  1.198401877E+00  5.706320569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.473903198E+02 
     23106  2.060240963E-01 -3.135466011E-12  8.570646715E-04  5.129694840E+00  4.258499491E-04  2.277089535E+01  1.186811889E+02  4.111981544E+02  1.200800605E+00  1.200800604E+00  5.700017715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.479138055E+02 
     23107  2.072289156E-01 -3.135466011E-12  8.570646715E-04  5.121234437E+00  3.148936517E-04  2.282569113E+01  1.189035361E+02  4.123924313E+02  1.203211967E+00  1.203211966E+00  5.693706335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.484379932E+02 
     23108  2.084337349E-01 -3.145466011E-12  8.570646715E-04  5.112738823E+00  1.491664398E-04  2.287926818E+01  1.191329348E+02  4.136022511E+02  1.205648225E+00  1.205648224E+00  5.687378701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.489621353E+02 
     23109  2.096385542E-01 -3.135466011E-12  8.570646715E-04  5.104509352E+00  2.236964286E-04  2.292981604E+01  1.193714351E+02  4.148230265E+02  1.208126836E+00  1.208126834E+00  5.680802051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.494859228E+02 
     23110  2.108433734E-01 -3.135466011E-12  8.570646715E-04  5.096513347E+00  3.786091543E-04  2.297759225E+01  1.196254517E+02  4.160533377E+02  1.210644968E+00  1.210644966E+00  5.673984728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.500100483E+02 
     23111  2.120481927E-01 -3.125466008E-12  8.570646715E-04  5.088444373E+00  4.785103814E-04  2.302433997E+01  1.198951729E+02  4.172999234E+02  1.213188840E+00  1.213188839E+00  5.667155411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.505350652E+02 
     23112  2.132530120E-01 -3.125466008E-12  8.570646715E-04  5.080302148E+00  1.768064789E-04  2.307017552E+01  1.201760734E+02  4.185605828E+02  1.215755155E+00  1.215755153E+00  5.660314937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.510609314E+02 
     23113  2.144578313E-01 -3.135466011E-12  8.570646715E-04  5.072091513E+00  8.551486707E-05  2.311477972E+01  1.204667875E+02  4.198389816E+02  1.218348762E+00  1.218348761E+00  5.653467732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.515873286E+02 
     23114  2.156626506E-01 -3.135466011E-12  8.570646715E-04  5.063841459E+00  2.609515303E-04  2.315771300E+01  1.207714989E+02  4.211340380E+02  1.220971502E+00  1.220971501E+00  5.646583685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.521145120E+02 
     23115  2.168674698E-01 -3.135466011E-12  8.570646715E-04  5.055621633E+00  3.742445303E-04  2.319893206E+01  1.210953679E+02  4.224313609E+02  1.223611371E+00  1.223611370E+00  5.639585296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.526433142E+02 
     23116  2.180722892E-01 -3.135466011E-12  8.570646715E-04  5.047400355E+00  5.639905070E-04  2.323895860E+01  1.214329418E+02  4.237307081E+02  1.226264847E+00  1.226264845E+00  5.632500900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.531735820E+02 
     23117  2.192771084E-01 -3.145466011E-12  8.570646715E-04  5.039112236E+00  6.397871015E-04  2.327750818E+01  1.217766566E+02  4.250530252E+02  1.228952942E+00  1.228952941E+00  5.625412854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.537041176E+02 
     23118  2.204819277E-01 -3.135466011E-12  8.570646715E-04  5.030773559E+00  4.380147337E-04  2.331333540E+01  1.221292119E+02  4.264176871E+02  1.231702107E+00  1.231702106E+00  5.618335236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.542338856E+02 
     23119  2.216867470E-01 -3.135466011E-12  8.570646715E-04  5.022383860E+00  3.140715706E-04  2.334562547E+01  1.224986555E+02  4.278339893E+02  1.234525626E+00  1.234525624E+00  5.611267728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.547628998E+02 
     23120  2.228915662E-01 -3.135466011E-12  8.570646715E-04  5.013922239E+00  4.780510033E-04  2.337445725E+01  1.228914572E+02  4.292920590E+02  1.237410891E+00  1.237410889E+00  5.604193173E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.552924331E+02 
     23121  2.240963855E-01 -3.135466011E-12  8.570646715E-04  5.005371928E+00  4.999921583E-04  2.340037462E+01  1.233085342E+02  4.307783933E+02  1.240339761E+00  1.240339759E+00  5.597097763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.558235148E+02 
     23122  2.253012048E-01 -3.135466011E-12  8.570646715E-04  4.996733608E+00  2.882547832E-04  2.342349356E+01  1.237474928E+02  4.322935497E+02  1.243312812E+00  1.243312810E+00  5.589982666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.563560702E+02 
     23123  2.265060241E-01 -3.135466011E-12  8.570646715E-04  4.988003390E+00  2.764464207E-04  2.344373928E+01  1.242085926E+02  4.338426853E+02  1.246337628E+00  1.246337625E+00  5.582845713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.568902812E+02 
     23124  2.277108433E-01 -3.135466011E-12  8.570646715E-04  4.979170039E+00  1.173745551E-04  2.346184990E+01  1.246947848E+02  4.354196104E+02  1.249406114E+00  1.249406112E+00  5.575678475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.574267665E+02 
     23125  2.289156626E-01 -3.125466008E-12  8.570646715E-04  4.970231495E+00 -1.167977880E-04  2.347831986E+01  1.252009069E+02  4.370170609E+02  1.252507882E+00  1.252507879E+00  5.568480008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.579655806E+02 
     23126  2.301204819E-01 -3.145466011E-12  8.570646715E-04  4.961180271E+00  6.971910634E-05  2.349321445E+01  1.257225763E+02  4.386336692E+02  1.255641525E+00  1.255641522E+00  5.561245348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.585070897E+02 
     23127  2.313253012E-01 -3.145466011E-12  8.570646715E-04  4.952183517E+00  3.337089085E-04  2.350602659E+01  1.262595938E+02  4.402701676E+02  1.258805974E+00  1.258805972E+00  5.553993298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.590518746E+02 
     23128  2.325301205E-01 -3.135466011E-12  8.570646715E-04  4.943804818E+00  4.795788757E-04  2.351359325E+01  1.268007649E+02  4.419384092E+02  1.262007700E+00  1.262007698E+00  5.546817684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.595989237E+02 
     23129  2.337349397E-01 -3.135466011E-12  8.570646715E-04  4.935888877E+00  5.691700568E-04  2.351567192E+01  1.273478881E+02  4.436473182E+02  1.265260592E+00  1.265260590E+00  5.539706523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.601471769E+02 
     23130  2.349397590E-01 -3.145466011E-12  8.570646715E-04  4.927877755E+00  4.698289663E-04  2.351552897E+01  1.279162288E+02  4.453853772E+02  1.268558385E+00  1.268558383E+00  5.532566204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.606976947E+02 
     23131  2.361445783E-01 -3.135466011E-12  8.570646715E-04  4.919757178E+00  3.203024181E-04  2.351492538E+01  1.285058980E+02  4.471355390E+02  1.271877967E+00  1.271877965E+00  5.525385077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.612513712E+02 
     23132  2.373493976E-01 -3.135466011E-12  8.570646715E-04  4.911532630E+00  3.690657678E-04  2.351387134E+01  1.291083726E+02  4.488955444E+02  1.275215475E+00  1.275215473E+00  5.518169300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.618077176E+02 
     23133  2.385542169E-01 -3.135466011E-12  8.570646715E-04  4.903407792E+00  4.123292361E-04  2.350983060E+01  1.297136526E+02  4.506835238E+02  1.278591631E+00  1.278591629E+00  5.510961496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.623655602E+02 
     23134  2.397590361E-01 -3.125466008E-12  8.570646715E-04  4.895458015E+00  3.600475845E-04  2.350247044E+01  1.303292897E+02  4.525006166E+02  1.282006897E+00  1.282006895E+00  5.503769654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.629251864E+02 
