nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19819  4.714285714E-01 -2.375416436E-12  6.766918789E-04  1.061993275E+00 -2.524527965E-02  7.006016545E+02  5.502873530E+01  2.457972617E+03  7.009001960E+00  7.009001947E+00  1.000562209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365553664E+02 
     19820  4.734693878E-01 -2.375416436E-12  6.766918789E-04  1.062088916E+00 -2.572710148E-02  7.002386531E+02  5.505977190E+01  2.459189761E+03  7.010163992E+00  7.010163983E+00  1.000726724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365215903E+02 
     19821  4.755102041E-01 -2.375416436E-12  6.766918789E-04  1.062169537E+00 -2.609366175E-02  6.998709499E+02  5.509534920E+01  2.460243898E+03  7.011183058E+00  7.011183051E+00  1.000865431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364931275E+02 
     19822  4.775510204E-01 -2.375416436E-12  6.766918789E-04  1.062237519E+00 -2.631115957E-02  6.995130036E+02  5.513299683E+01  2.461136110E+03  7.012046896E+00  7.012046892E+00  1.000982355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364691281E+02 
     19823  4.795918368E-01 -2.375416436E-12  6.766918789E-04  1.062294886E+00 -2.634446886E-02  6.991741145E+02  5.517131664E+01  2.461907048E+03  7.012801292E+00  7.012801289E+00  1.001081012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364488801E+02 
     19824  4.816326531E-01 -2.375416436E-12  6.766918789E-04  1.062343382E+00 -2.625177169E-02  6.988613991E+02  5.520858433E+01  2.462542233E+03  7.013415494E+00  7.013415492E+00  1.001164348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364317868E+02 
     19825  4.836734694E-01 -2.375416436E-12  6.766918789E-04  1.062384308E+00 -2.604415184E-02  6.985774018E+02  5.524446660E+01  2.463098047E+03  7.013961809E+00  7.013961808E+00  1.001234676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364173487E+02 
     19826  4.857142857E-01 -2.375416436E-12  6.766918789E-04  1.062418823E+00 -2.565783801E-02  6.983250270E+02  5.527754602E+01  2.463532406E+03  7.014373188E+00  7.014373187E+00  1.001294069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364051466E+02 
     19827  4.877551021E-01 -2.375416436E-12  6.766918789E-04  1.062448038E+00 -2.514504608E-02  6.981025173E+02  5.530849961E+01  2.463933186E+03  7.014768488E+00  7.014768487E+00  1.001344328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.363948295E+02 
     19828  4.897959184E-01 -2.375416436E-12  6.766918789E-04  1.062472798E+00 -2.451807666E-02  6.979112584E+02  5.533569437E+01  2.464210565E+03  7.015014864E+00  7.015014863E+00  1.001386898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.363860998E+02 
     19829  4.918367347E-01 -2.375416436E-12  6.766918789E-04  1.062493746E+00 -2.373785442E-02  6.977460057E+02  5.536102637E+01  2.464510843E+03  7.015316675E+00  7.015316675E+00  1.001422899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.363787209E+02 
     19830  4.938775511E-01 -2.375416436E-12  6.766918789E-04  1.062511565E+00 -2.290563888E-02  6.976091399E+02  5.538192441E+01  2.464665611E+03  7.015430017E+00  7.015430017E+00  1.001453544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.363724331E+02 
     19831  4.959183674E-01 -2.380416456E-12  6.766918789E-04  1.062526102E+00 -2.206762745E-02  6.974889680E+02  5.540204653E+01  2.464924875E+03  7.015711763E+00  7.015711763E+00  1.001478542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.363672963E+02 
     19832  4.979591837E-01 -2.375412494E-12  6.766918789E-04  1.062541059E+00 -2.072638059E-02  6.973920652E+02  5.542469750E+01  2.464936274E+03  7.015638012E+00  7.015638012E+00  1.001504239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.363620169E+02 
     19833  0.000000000E+00  6.805221026E-13  6.768336161E-04  4.747310302E+00 -2.040906968E-06  7.313672716E+01  1.074665101E+02  4.680984153E+02  1.286808652E+00  1.286808652E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19834  1.000000000E-01  6.805221026E-13  6.768336161E-04  4.747206591E+00 -1.052559321E-05  1.340679296E+02  4.383627013E+01  4.740730737E+02  1.330836508E+00  1.330835326E+00  5.352138624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730069805E+02 
     19835  4.000000000E-01  6.805221026E-13  6.768336161E-04  1.029028450E+00  1.162688434E-04  4.557823442E+02  8.341871618E+01  2.352076261E+03  7.065753746E+00  7.065751338E+00  9.419971772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502982476E+02 
     19836  5.000000000E-01  6.805221026E-13  6.768336161E-04  1.062550873E+00 -1.984039977E-02  7.023843490E+02  5.527484920E+01  2.470057429E+03  7.022857594E+00  7.022857594E+00  1.001521116E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.363585513E+02 
     19837  2.040816299E-03 -4.618956855E-13  7.096409051E-04  4.747310302E+00 -5.213598008E-06  5.868142069E+01  1.213012718E+02  4.897018887E+02  1.352322083E+00  1.352274125E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19838  4.081632618E-03  3.240696279E-12  7.096409050E-04  4.747310302E+00 -7.228334749E-06  5.563184077E+01  1.393366664E+02  5.132965867E+02  1.384919465E+00  1.384912213E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19839  6.122448946E-03  3.240696279E-12  7.096409050E-04  4.747310302E+00 -8.653334746E-06  5.795365662E+01  1.490500121E+02  5.131056242E+02  1.384633271E+00  1.384628292E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19840  8.163265274E-03  3.240696279E-12  7.096409050E-04  4.747310302E+00 -4.773206893E-06  6.487996488E+01  1.453780056E+02  5.075303380E+02  1.377012676E+00  1.377009979E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19841  1.020408160E-02  3.240696279E-12  7.096409050E-04  4.747310302E+00 -7.089785584E-06  7.384659861E+01  1.335647204E+02  4.953283755E+02  1.360281420E+00  1.360279689E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19842  1.224489793E-02  3.240696279E-12  7.096409050E-04  4.747310302E+00 -2.021688949E-05  8.255414884E+01  1.219695009E+02  4.814117645E+02  1.340960612E+00  1.340959710E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19843  1.428571426E-02  3.240696279E-12  7.096409050E-04  4.747310302E+00 -3.193768862E-05  8.993113985E+01  1.097788020E+02  4.675771195E+02  1.321517749E+00  1.321517272E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19844  1.632653059E-02  3.240696279E-12  7.096409050E-04  4.747310302E+00 -3.646316162E-05  9.565534488E+01  9.794491231E+01  4.558380280E+02  1.304818887E+00  1.304818666E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19845  1.836734691E-02  3.240696279E-12  7.096409050E-04  4.747310302E+00 -3.473035523E-05  9.992194018E+01  8.792330925E+01  4.465544866E+02  1.291477820E+00  1.291477721E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19846  2.040816324E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.956745803E-05  1.031202978E+02  8.004829496E+01  4.396423807E+02  1.281461249E+00  1.281461211E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19847  2.244897957E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.340954114E-05  1.055920521E+02  7.399268264E+01  4.346336252E+02  1.274157032E+00  1.274157020E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19848  2.448979590E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -1.746370697E-05  1.075675956E+02  6.934335399E+01  4.311235980E+02  1.269015210E+00  1.269015208E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19849  2.653061223E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -1.254050731E-05  1.091963541E+02  6.571930947E+01  4.287577140E+02  1.265539413E+00  1.265539413E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19850  2.857142855E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -8.534914777E-06  1.105726861E+02  6.283935697E+01  4.272744031E+02  1.263357398E+00  1.263357395E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19851  3.061224488E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -6.246445821E-06  1.117608593E+02  6.050757315E+01  4.264763045E+02  1.262184406E+00  1.262184399E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19852  3.265306121E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -4.257210655E-06  1.128032752E+02  5.858389840E+01  4.262198450E+02  1.261811177E+00  1.261811166E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19853  3.469387754E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.417621072E-06  1.137300146E+02  5.697094350E+01  4.263945561E+02  1.262075246E+00  1.262075232E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19854  3.673469387E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -4.191768937E-06  1.145621484E+02  5.560215896E+01  4.269164662E+02  1.262852221E+00  1.262852203E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19855  3.877551020E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -1.022037508E-05  1.153120096E+02  5.442378226E+01  4.277339903E+02  1.264065148E+00  1.264065128E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19856  4.081632652E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -1.900483248E-05  1.159880761E+02  5.342587640E+01  4.288150778E+02  1.265665503E+00  1.265665482E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19857  4.285714285E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -1.976287329E-05  1.166004430E+02  5.262832149E+01  4.301076342E+02  1.267574832E+00  1.267574811E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19858  4.489795918E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -1.741271764E-05  1.171554549E+02  5.200515554E+01  4.315497172E+02  1.269700640E+00  1.269700619E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19859  4.693877551E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -1.876538683E-05  1.176495053E+02  5.150377153E+01  4.330862405E+02  1.271961267E+00  1.271961247E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19860  4.897959184E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -1.981020827E-05  1.180793019E+02  5.109373191E+01  4.346803516E+02  1.274302126E+00  1.274302106E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19861  5.102040816E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.220068260E-05  1.184348584E+02  5.077053801E+01  4.363152383E+02  1.276698212E+00  1.276698192E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19862  5.306122449E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.296707532E-05  1.186839814E+02  5.054332267E+01  4.379482720E+02  1.279087135E+00  1.279087115E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19863  5.510204082E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.445511469E-05  1.187996202E+02  5.041902337E+01  4.395157269E+02  1.281376089E+00  1.281376071E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19864  5.714285715E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.549757593E-05  1.187846849E+02  5.039081505E+01  4.409677431E+02  1.283492948E+00  1.283492933E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19865  5.918367348E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.537418888E-05  1.186641922E+02  5.044236313E+01  4.422810341E+02  1.285404578E+00  1.285404567E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19866  6.122448980E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.675103333E-05  1.184703282E+02  5.055377981E+01  4.434434614E+02  1.287094206E+00  1.287094198E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19867  6.326530613E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.715333178E-05  1.182330921E+02  5.070607247E+01  4.444558753E+02  1.288563887E+00  1.288563881E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19868  6.530612246E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.713482393E-05  1.179771282E+02  5.088215299E+01  4.453189213E+02  1.289815328E+00  1.289815325E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19869  6.734693879E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.778688808E-05  1.177206313E+02  5.106858577E+01  4.460457495E+02  1.290868197E+00  1.290868195E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19870  6.938775512E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.813846111E-05  1.174764199E+02  5.125432102E+01  4.466422608E+02  1.291731568E+00  1.291731566E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19871  7.142857145E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.848378558E-05  1.172521493E+02  5.143234965E+01  4.471304487E+02  1.292437624E+00  1.292437623E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19872  7.346938777E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.897535537E-05  1.170523702E+02  5.159680493E+01  4.475141896E+02  1.292992283E+00  1.292992283E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19873  7.551020410E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.923783591E-05  1.168781860E+02  5.174581268E+01  4.478220936E+02  1.293437072E+00  1.293437072E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19874  7.755102043E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.954356673E-05  1.167298393E+02  5.187659952E+01  4.480487663E+02  1.293764364E+00  1.293764364E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19875  7.959183676E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -3.013141330E-05  1.166050020E+02  5.199103325E+01  4.482320683E+02  1.294028911E+00  1.294028911E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19876  8.163265309E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.937452800E-05  1.165023707E+02  5.208728186E+01  4.483501522E+02  1.294199249E+00  1.294199249E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19877  8.367346941E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.771886601E-05  1.164181735E+02  5.217010035E+01  4.484570031E+02  1.294353337E+00  1.294353337E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19878  8.571428574E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.633690957E-05  1.163517775E+02  5.223612758E+01  4.485016287E+02  1.294417600E+00  1.294417600E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19879  8.775510207E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.559753047E-05  1.162984958E+02  5.229304164E+01  4.485687640E+02  1.294514354E+00  1.294514354E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19880  8.979591840E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.536261010E-05  1.162591080E+02  5.233424134E+01  4.485599551E+02  1.294501498E+00  1.294501498E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19881  9.183673473E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.480211390E-05  1.162274870E+02  5.236989149E+01  4.486178613E+02  1.294584964E+00  1.294584964E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19882  9.387755105E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.574907322E-05  1.161957185E+02  5.240946734E+01  4.485710529E+02  1.294517295E+00  1.294517294E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19883  9.591836738E-02  3.235696304E-12  7.096409050E-04  4.747310302E+00 -2.243316563E-05  1.161921473E+02  5.250562352E+01  4.487683669E+02  1.294801355E+00  1.294801341E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     19884  9.795918370E-02 -4.618956855E-13  7.096409051E-04  4.747309640E+00 -3.784266490E-05  1.162755285E+02  5.238371176E+01  4.487631774E+02  1.294793645E+00  1.294793460E+00  5.352279053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000261E+02 
     19885  1.012048192E-01 -4.618956855E-13  7.096409051E-04  4.746018284E+00 -2.751216395E-05  1.158532980E+02  4.291808740E+01  4.418855621E+02  1.285044336E+00  1.285042769E+00  5.350517340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730870920E+02 
     19886  1.024096385E-01  3.240696279E-12  7.096409050E-04  4.742450158E+00 -8.569537965E-06  1.145326529E+02  4.272245261E+01  4.392733603E+02  1.281831643E+00  1.281830676E+00  5.345665630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.733267989E+02 
     19887  1.036144578E-01  3.240696279E-12  7.096409050E-04  4.735445522E+00  2.757861303E-05  1.122532414E+02  4.293433027E+01  4.389377795E+02  1.282488625E+00  1.282488048E+00  5.336201654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.737943688E+02 
     19888  1.048192770E-01  3.240696279E-12  7.096409050E-04  4.725319344E+00  4.468312677E-05  1.093474141E+02  4.348029023E+01  4.401084736E+02  1.285843259E+00  1.285842897E+00  5.322651947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.744638217E+02 
     19889  1.060240963E-01  3.240696279E-12  7.096409050E-04  4.713087207E+00  3.910854442E-05  1.061696477E+02  4.429746555E+01  4.424652962E+02  1.291255290E+00  1.291255056E+00  5.306486044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.752625283E+02 
