nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25854  1.626506024E-01 -1.775888633E-12  8.897849218E-04  9.194044087E-01  1.754396669E-02  2.511449018E+01  2.925334354E+02  8.620467896E+02  4.898179622E+00  4.898179622E+00  7.186069420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.422427428E+02 
     25855  1.638554216E-01 -1.775888633E-12  8.897849218E-04  9.190319062E-01  1.759878622E-02  2.511655578E+01  2.924899061E+02  8.634786579E+02  4.905123557E+00  4.905123557E+00  7.177640274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427713296E+02 
     25856  1.650602409E-01 -1.775888633E-12  8.897849218E-04  9.186608690E-01  1.752804083E-02  2.511853875E+01  2.924461784E+02  8.649007396E+02  4.912040233E+00  4.912040233E+00  7.169228485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432988197E+02 
     25857  1.662650602E-01 -1.775888633E-12  8.897849218E-04  9.182913322E-01  1.747895319E-02  2.512050456E+01  2.924027272E+02  8.663212314E+02  4.918952659E+00  4.918952659E+00  7.160834816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438251629E+02 
     25858  1.674698795E-01 -1.775888633E-12  8.897849218E-04  9.179232998E-01  1.743063854E-02  2.512246093E+01  2.923625824E+02  8.677493679E+02  4.925886705E+00  4.925886705E+00  7.152460220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443503229E+02 
     25859  1.686746988E-01 -1.775888633E-12  8.897849218E-04  9.175566156E-01  1.736161992E-02  2.512432460E+01  2.923253905E+02  8.691769096E+02  4.932820274E+00  4.932820274E+00  7.144100883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.448745286E+02 
     25860  1.698795180E-01 -1.775888633E-12  8.897849218E-04  9.171911798E-01  1.728792270E-02  2.512605759E+01  2.922887647E+02  8.705963541E+02  4.939733324E+00  4.939733324E+00  7.135753181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.453979929E+02 
     25861  1.710843373E-01 -1.775888633E-12  8.897849218E-04  9.168269022E-01  1.726830998E-02  2.512772470E+01  2.922522455E+02  8.720126049E+02  4.946639708E+00  4.946639708E+00  7.127417305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.459207312E+02 
     25862  1.722891566E-01 -1.775888633E-12  8.897849218E-04  9.164638272E-01  1.722373077E-02  2.512936123E+01  2.922163609E+02  8.734274185E+02  4.953544082E+00  4.953544082E+00  7.119094208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.464426777E+02 
     25863  1.734939759E-01 -1.775888633E-12  8.897849218E-04  9.161019822E-01  1.708011618E-02  2.513087456E+01  2.921819007E+02  8.748365803E+02  4.960435094E+00  4.960435094E+00  7.110782173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.469639079E+02 
     25864  1.746987951E-01 -1.775888633E-12  8.897849218E-04  9.157411538E-01  1.701854762E-02  2.513220800E+01  2.921491266E+02  8.762390452E+02  4.967310726E+00  4.967310726E+00  7.102478531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.474846247E+02 
     25865  1.759036144E-01 -1.775888633E-12  8.897849218E-04  9.153812026E-01  1.704949792E-02  2.513345772E+01  2.921166900E+02  8.776305151E+02  4.974159419E+00  4.974159419E+00  7.094181564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480049241E+02 
     25866  1.771084337E-01 -1.775888633E-12  8.897849218E-04  9.150222672E-01  1.686200911E-02  2.513467846E+01  2.920835516E+02  8.790105213E+02  4.980979470E+00  4.980979470E+00  7.085892418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485247186E+02 
     25867  1.783132530E-01 -1.775888633E-12  8.897849218E-04  9.146643543E-01  1.640009381E-02  2.513577496E+01  2.920507992E+02  8.803824056E+02  4.987780310E+00  4.987780310E+00  7.077611282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.490440244E+02 
     25868  1.795180723E-01 -1.775888633E-12  8.897849218E-04  9.143072966E-01  1.699308240E-02  2.513666862E+01  2.920184237E+02  8.817412763E+02  4.994549385E+00  4.994549385E+00  7.069334533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495630587E+02 
     25869  1.807228915E-01 -1.775888633E-12  8.897849218E-04  9.139509646E-01  1.754319388E-02  2.513737729E+01  2.919852333E+02  8.830848463E+02  5.001280862E+00  5.001280862E+00  7.061060455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500819190E+02 
     25870  1.819277108E-01 -1.775888633E-12  8.897849218E-04  9.135954750E-01  1.659273840E-02  2.513795798E+01  2.919510523E+02  8.844164884E+02  5.007983724E+00  5.007983724E+00  7.052790763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506005097E+02 
     25871  1.831325301E-01 -1.775888633E-12  8.897849218E-04  9.132408995E-01  1.618321679E-02  2.513836956E+01  2.919169474E+02  8.857366292E+02  5.014659281E+00  5.014659281E+00  7.044525268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.511188239E+02 
     25872  1.843373494E-01 -1.770888588E-12  8.897849218E-04  9.128870047E-01  1.600102347E-02  2.513852970E+01  2.918835715E+02  8.870419964E+02  5.021299191E+00  5.021299191E+00  7.036261489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.516370338E+02 
     25873  1.855421686E-01 -1.770888588E-12  8.897849218E-04  9.125337666E-01  1.782304967E-02  2.513848083E+01  2.918507169E+02  8.883304206E+02  5.027897694E+00  5.027897694E+00  7.027998474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521552061E+02 
     25874  1.867469879E-01 -1.775888633E-12  8.897849218E-04  9.121812476E-01  1.833205372E-02  2.513832564E+01  2.918199859E+02  8.896038405E+02  5.034459912E+00  5.034459912E+00  7.019737365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526732510E+02 
     25875  1.879518072E-01 -1.775888633E-12  8.897849218E-04  9.118295196E-01  1.260274132E-02  2.513809434E+01  2.917926574E+02  8.908754222E+02  5.041022720E+00  5.041022720E+00  7.011479308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.531910875E+02 
     25876  1.891566265E-01 -1.775888633E-12  8.897849218E-04  9.114785284E-01  1.577251474E-02  2.513780040E+01  2.917684930E+02  8.921543609E+02  5.047612362E+00  5.047612362E+00  7.003223731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537087819E+02 
     25877  1.903614457E-01 -1.765888634E-12  8.897849218E-04  9.111282599E-01  1.893015817E-02  2.513751459E+01  2.917451010E+02  8.934376024E+02  5.054220281E+00  5.054220281E+00  6.994970443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542263655E+02 
     25878  1.915662650E-01 -1.765888634E-12  8.897849218E-04  9.107787997E-01  1.596875224E-02  2.513728748E+01  2.917212446E+02  8.947258406E+02  5.060848179E+00  5.060848179E+00  6.986720206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.547437348E+02 
     25879  1.927710843E-01 -1.765888634E-12  8.897849218E-04  9.104301074E-01  1.466614483E-02  2.513709775E+01  2.916981273E+02  8.960207269E+02  5.067500602E+00  5.067500602E+00  6.978473403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552608670E+02 
     25880  1.939759036E-01 -1.750888595E-12  8.897849219E-04  9.100821238E-01  1.604909648E-02  2.513689868E+01  2.916757340E+02  8.973180693E+02  5.074166056E+00  5.074166056E+00  6.970229079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557778656E+02 
     25881  1.951807228E-01 -1.765888634E-12  8.897849218E-04  9.097348707E-01  1.840580138E-02  2.513665454E+01  2.916506534E+02  8.986140137E+02  5.080833873E+00  5.080833873E+00  6.961986663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562947270E+02 
     25882  1.963855422E-01 -1.775888633E-12  8.897849219E-04  9.093883609E-01  1.163032263E-02  2.513631548E+01  2.916197825E+02  8.999073785E+02  5.087500178E+00  5.087500178E+00  6.953747679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568113808E+02 
     25883  1.975903614E-01 -1.775888633E-12  8.897849219E-04  9.090426105E-01  5.960277083E-03  2.513592796E+01  2.915852095E+02  9.011985190E+02  5.094165929E+00  5.094165929E+00  6.945512321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573278274E+02 
     25884  1.987951807E-01 -1.765888634E-12  8.897849218E-04  9.086976229E-01  1.820191882E-02  2.513552704E+01  2.915487425E+02  9.024857299E+02  5.100826995E+00  5.100826995E+00  6.937278773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578441345E+02 
     25885  2.000000000E-01 -1.775888633E-12  8.897849219E-04  9.083533639E-01  1.458688168E-02  2.513511911E+01  2.915113370E+02  9.037706199E+02  5.107487664E+00  5.107487664E+00  6.929047801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583602965E+02 
     25886  2.012048193E-01 -1.765888634E-12  8.897849218E-04  9.080098447E-01  1.164212410E-02  2.513471300E+01  2.914739948E+02  9.050590767E+02  5.114164174E+00  5.114164174E+00  6.920820547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.588762267E+02 
     25887  2.024096385E-01 -1.765888634E-12  8.897849218E-04  9.076670469E-01  1.869562498E-02  2.513426997E+01  2.914368261E+02  9.063483568E+02  5.120849355E+00  5.120849355E+00  6.912595488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593919996E+02 
     25888  2.036144577E-01 -1.750888595E-12  8.897849219E-04  9.073310184E-01  1.606424158E-02  2.513441698E+01  2.913980467E+02  9.076652656E+02  5.127537370E+00  5.127537370E+00  6.904592053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599075965E+02 
     25889  2.048192771E-01 -1.765888634E-12  8.897849218E-04  9.070147568E-01  1.464091196E-02  2.513650384E+01  2.913527171E+02  9.090775826E+02  5.134245617E+00  5.134245617E+00  6.897276025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604227571E+02 
     25890  2.060240963E-01 -1.765888634E-12  8.897849218E-04  9.067121359E-01  1.332398959E-02  2.513990198E+01  2.913026405E+02  9.105560422E+02  5.140971647E+00  5.140971647E+00  6.890428071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609374966E+02 
     25891  2.072289156E-01 -1.765888634E-12  8.897849218E-04  9.064101530E-01  1.912541366E-02  2.514324900E+01  2.912518347E+02  9.120303019E+02  5.147689611E+00  5.147689611E+00  6.883582215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614520879E+02 
     25892  2.084337349E-01 -1.775888633E-12  8.897849219E-04  9.061088169E-01  1.227177867E-02  2.514654506E+01  2.912000281E+02  9.134991005E+02  5.154396259E+00  5.154396259E+00  6.876737695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619665958E+02 
     25893  2.096385542E-01 -1.765888634E-12  8.897849218E-04  9.058081294E-01  1.017852822E-02  2.514982423E+01  2.911478572E+02  9.149696534E+02  5.161111545E+00  5.161111545E+00  6.869895654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624809079E+02 
     25894  2.108433734E-01 -1.765888634E-12  8.897849218E-04  9.055081491E-01  1.594485931E-02  2.515308573E+01  2.910956628E+02  9.164420415E+02  5.167835640E+00  5.167835640E+00  6.863056283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629950159E+02 
     25895  2.120481927E-01 -1.750888595E-12  8.897849219E-04  9.052090583E-01  1.270696459E-02  2.515625994E+01  2.910433493E+02  9.179258956E+02  5.174593817E+00  5.174593817E+00  6.856224541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.635085601E+02 
     25896  2.132530120E-01 -1.750888595E-12  8.897849219E-04  9.049109176E-01  1.199351182E-02  2.515931647E+01  2.909910672E+02  9.194249649E+02  5.181396122E+00  5.181396122E+00  6.849401765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640214131E+02 
     25897  2.144578313E-01 -1.765888634E-12  8.897849218E-04  9.046134920E-01  1.435273427E-02  2.516233823E+01  2.909382669E+02  9.209254921E+02  5.188205636E+00  5.188205636E+00  6.842582993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645339630E+02 
     25898  2.156626506E-01 -1.765888634E-12  8.897849218E-04  9.043166529E-01  1.508089102E-02  2.516532960E+01  2.908839949E+02  9.224185757E+02  5.194998101E+00  5.194998101E+00  6.835766129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650463963E+02 
     25899  2.168674698E-01 -1.765888634E-12  8.897849218E-04  9.040204448E-01  1.480738687E-02  2.516824998E+01  2.908285070E+02  9.239039068E+02  5.201773041E+00  5.201773041E+00  6.828950219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.655587448E+02 
     25900  2.180722892E-01 -1.765888634E-12  8.897849218E-04  9.037250055E-01  1.729195696E-02  2.517114618E+01  2.907753124E+02  9.253947284E+02  5.208566452E+00  5.208566452E+00  6.822138695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660707551E+02 
     25901  2.192771084E-01 -1.775888633E-12  8.897849219E-04  9.034304086E-01  1.022156892E-02  2.517398567E+01  2.907298404E+02  9.268960959E+02  5.215391611E+00  5.215391611E+00  6.815334038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.665822544E+02 
     25902  2.204819277E-01 -1.765888634E-12  8.897849218E-04  9.031365149E-01  1.013741384E-02  2.517665901E+01  2.906889995E+02  9.283951506E+02  5.222213576E+00  5.222213576E+00  6.808533005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.670934862E+02 
     25903  2.216867470E-01 -1.765888634E-12  8.897849218E-04  9.028432054E-01  1.763947048E-02  2.517920347E+01  2.906482836E+02  9.298889154E+02  5.229024793E+00  5.229024793E+00  6.801733498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676046089E+02 
     25904  2.228915662E-01 -1.765888634E-12  8.897849218E-04  9.025504963E-01  1.260461695E-02  2.518169000E+01  2.906078905E+02  9.313812626E+02  5.235836110E+00  5.235836110E+00  6.794935707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681155937E+02 
     25905  2.240963855E-01 -1.765888634E-12  8.897849218E-04  9.022584079E-01  1.299951308E-02  2.518410041E+01  2.905671326E+02  9.328656951E+02  5.242629367E+00  5.242629367E+00  6.788139442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.686264651E+02 
     25906  2.253012048E-01 -1.765888634E-12  8.897849218E-04  9.019669902E-01  1.541637835E-02  2.518639822E+01  2.905288507E+02  9.343433209E+02  5.249407412E+00  5.249407412E+00  6.781345467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.691371564E+02 
     25907  2.265060241E-01 -1.765888634E-12  8.897849218E-04  9.016761960E-01  1.460726100E-02  2.518856452E+01  2.904943229E+02  9.358193847E+02  5.256185011E+00  5.256185011E+00  6.774553779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696476779E+02 
     25908  2.277108433E-01 -1.765888634E-12  8.897849218E-04  9.013858988E-01  1.281657643E-02  2.519058734E+01  2.904602050E+02  9.372867700E+02  5.262943171E+00  5.262943171E+00  6.767761902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701581997E+02 
     25909  2.289156626E-01 -1.750888595E-12  8.897849219E-04  9.010961479E-01  1.492134605E-02  2.519246372E+01  2.904249695E+02  9.387395629E+02  5.269665481E+00  5.269665481E+00  6.760969452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.706687738E+02 
     25910  2.301204819E-01 -1.775888633E-12  8.897849219E-04  9.008070364E-01  1.111655554E-02  2.519422025E+01  2.903900713E+02  9.401861765E+02  5.276374634E+00  5.276374634E+00  6.754178909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711792486E+02 
     25911  2.313253012E-01 -1.775888633E-12  8.897849219E-04  9.005184552E-01  3.056949676E-03  2.519582291E+01  2.903579050E+02  9.416297858E+02  5.283079871E+00  5.283079871E+00  6.747389511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716896228E+02 
     25912  2.325301205E-01 -1.765888634E-12  8.897849219E-04  9.002303497E-01  9.626884839E-03  2.519721121E+01  2.903272884E+02  9.430594307E+02  5.289751453E+00  5.289751453E+00  6.740598777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722000644E+02 
     25913  2.337349397E-01 -1.765888634E-12  8.897849219E-04  8.999427906E-01  1.688288202E-02  2.519840258E+01  2.902964320E+02  9.444747311E+02  5.296388177E+00  5.296388177E+00  6.733807186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727105781E+02 
     25914  2.349397590E-01 -1.770888588E-12  8.897849218E-04  8.996557425E-01  9.844394882E-03  2.519946057E+01  2.902657320E+02  9.458843343E+02  5.303013886E+00  5.303013886E+00  6.727015880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732210820E+02 
     25915  2.361445783E-01 -1.765888634E-12  8.897849219E-04  8.993692044E-01  7.995698873E-03  2.520042875E+01  2.902350633E+02  9.472836663E+02  5.309615647E+00  5.309615647E+00  6.720225242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.737315191E+02 
     25916  2.373493976E-01 -1.765888634E-12  8.897849219E-04  8.990832438E-01  1.136559000E-02  2.520123517E+01  2.902045332E+02  9.486670808E+02  5.316177714E+00  5.316177714E+00  6.713435176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742419174E+02 
     25917  2.385542169E-01 -1.765888634E-12  8.897849219E-04  8.987978013E-01  1.285324221E-02  2.520182108E+01  2.901748354E+02  9.500386848E+02  5.322712209E+00  5.322712209E+00  6.706644252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.747523848E+02 
     25918  2.397590361E-01 -1.760888591E-12  8.897849218E-04  8.985127896E-01  8.833621085E-03  2.520222450E+01  2.901447855E+02  9.513964472E+02  5.329213793E+00  5.329213793E+00  6.699851707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752629722E+02 
     25919  2.409638554E-01 -1.765888634E-12  8.897849219E-04  8.982282885E-01  1.071510899E-02  2.520246696E+01  2.901139847E+02  9.527380198E+02  5.335675407E+00  5.335675407E+00  6.693058875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757735905E+02 
     25920  2.421686747E-01 -1.775888633E-12  8.897849218E-04  8.979443499E-01  1.461537551E-02  2.520250603E+01  2.900841205E+02  9.540681392E+02  5.342110245E+00  5.342110245E+00  6.686266044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762841978E+02 
     25921  2.433734940E-01 -1.775888633E-12  8.897849218E-04  8.976608126E-01  1.097883472E-02  2.520229130E+01  2.900553042E+02  9.553834989E+02  5.348509779E+00  5.348509779E+00  6.679471496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767949269E+02 
     25922  2.445783133E-01 -1.775888633E-12  8.897849218E-04  8.973777045E-01  1.316226094E-02  2.520184529E+01  2.900263106E+02  9.566798532E+02  5.354862481E+00  5.354862481E+00  6.672674468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773058409E+02 
     25923  2.457831325E-01 -1.775888633E-12  8.897849218E-04  8.970950950E-01  1.269154151E-02  2.520120370E+01  2.899967340E+02  9.579603924E+02  5.361176715E+00  5.361176715E+00  6.665876487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778168396E+02 
     25924  2.469879518E-01 -1.775888633E-12  8.897849218E-04  8.968129554E-01  1.286304804E-02  2.520036900E+01  2.899677368E+02  9.592242036E+02  5.367449821E+00  5.367449821E+00  6.659077933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783278798E+02 
