nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13636  1.168674698E-01  8.999999842E-14 -2.620865782E-04  5.523506276E+00 -2.242820644E-06  1.943600039E+02  2.961417890E+01  5.489599704E+02  1.356457378E+00  1.356457336E+00  5.966939339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.245648339E+02 
     13637  1.180722891E-01  8.999999842E-14 -2.620865782E-04  5.518342194E+00 -3.532255683E-06  1.913222181E+02  3.002305652E+01  5.472922444E+02  1.354801848E+00  1.354801816E+00  5.963366259E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.248861481E+02 
     13638  1.192771084E-01  8.999999842E-14 -2.620865782E-04  5.512814811E+00 -4.737560767E-06  1.882019906E+02  3.046923184E+01  5.459258530E+02  1.353542565E+00  1.353542541E+00  5.959557734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.252286471E+02 
     13639  1.204819277E-01  8.999999842E-14 -2.620865782E-04  5.506962331E+00 -5.883675860E-06  1.850354516E+02  3.094938910E+01  5.448404282E+02  1.352652638E+00  1.352652620E+00  5.955543207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.255896683E+02 
     13640  1.216867469E-01  8.999999842E-14 -2.620865782E-04  5.500820199E+00 -6.950204359E-06  1.818524613E+02  3.146135988E+01  5.440397079E+02  1.352135047E+00  1.352135035E+00  5.951349595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.259667828E+02 
     13641  1.228915662E-01  8.999999842E-14 -2.620865782E-04  5.494420397E+00 -8.001613997E-06  1.786772476E+02  3.200289120E+01  5.435145712E+02  1.351976815E+00  1.351976808E+00  5.947001450E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.263578102E+02 
     13642  1.240963855E-01  8.999999842E-14 -2.620865782E-04  5.487791680E+00 -9.179331730E-06  1.755297045E+02  3.257090674E+01  5.432226991E+02  1.352123763E+00  1.352123758E+00  5.942520033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.267608179E+02 
     13643  1.253012048E-01  8.999999842E-14 -2.620865782E-04  5.480958879E+00 -1.041475537E-05  1.724260266E+02  3.316281309E+01  5.431288973E+02  1.352530550E+00  1.352530547E+00  5.937924096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.271741077E+02 
     13644  1.265060240E-01  8.999999842E-14 -2.620865782E-04  5.473942842E+00 -1.161069560E-05  1.693784911E+02  3.377796675E+01  5.432474871E+02  1.353213566E+00  1.353213565E+00  5.933229870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.275962570E+02 
     13645  1.277108433E-01  8.999999842E-14 -2.620865782E-04  5.466761993E+00 -1.283074993E-05  1.663955948E+02  3.441651196E+01  5.436077690E+02  1.354208028E+00  1.354208028E+00  5.928450910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.280260228E+02 
     13646  1.289156626E-01  8.999999842E-14 -2.620865782E-04  5.459433973E+00 -1.411993632E-05  1.634833898E+02  3.507619299E+01  5.441668638E+02  1.355459169E+00  1.355459169E+00  5.923600178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.284622353E+02 
     13647  1.301204819E-01  8.999999842E-14 -2.620865782E-04  5.451974334E+00 -1.546129267E-05  1.606468661E+02  3.575331696E+01  5.448408589E+02  1.356861173E+00  1.356861173E+00  5.918689103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.289038769E+02 
     13648  1.313253012E-01  8.999999842E-14 -2.620865782E-04  5.444393298E+00 -1.685519973E-05  1.578898371E+02  3.644768351E+01  5.456365674E+02  1.358421541E+00  1.358421540E+00  5.913725762E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.293502163E+02 
     13649  1.325301204E-01  8.999999842E-14 -2.620865782E-04  5.436699356E+00 -1.821919807E-05  1.552137551E+02  3.716222309E+01  5.466445960E+02  1.360252161E+00  1.360252159E+00  5.908716541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.298006896E+02 
     13650  1.337349397E-01  8.999999842E-14 -2.620865782E-04  5.428902599E+00 -1.955668356E-05  1.526182314E+02  3.789636305E+01  5.478687780E+02  1.362356660E+00  1.362356656E+00  5.903668521E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.302546537E+02 
     13651  1.349397590E-01  8.999999842E-14 -2.620865782E-04  5.421013796E+00 -2.101886683E-05  1.501029580E+02  3.864473945E+01  5.491869360E+02  1.364581856E+00  1.364581853E+00  5.898589575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.307113943E+02 
     13652  1.361445783E-01  8.999999842E-14 -2.620865782E-04  5.413040499E+00 -2.263311337E-05  1.476679029E+02  3.940452308E+01  5.505287924E+02  1.366839624E+00  1.366839619E+00  5.893485027E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.311704295E+02 
     13653  1.373493975E-01  8.999999842E-14 -2.620865782E-04  5.404984837E+00 -2.416282346E-05  1.453119731E+02  4.017977484E+01  5.519917459E+02  1.369250458E+00  1.369250451E+00  5.888356846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.316315975E+02 
     13654  1.385542168E-01  8.999999842E-14 -2.620865782E-04  5.396850069E+00 -2.561875471E-05  1.430323360E+02  4.097455110E+01  5.536849248E+02  1.371948937E+00  1.371948926E+00  5.883207546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.320946678E+02 
     13655  1.397590361E-01  8.999999842E-14 -2.620865782E-04  5.388644767E+00 -2.735928179E-05  1.408258363E+02  4.178458737E+01  5.555236985E+02  1.374828866E+00  1.374828855E+00  5.878042849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.325591158E+02 
     13656  1.409638554E-01  8.999999842E-14 -2.620865782E-04  5.380377556E+00 -2.940397708E-05  1.386904435E+02  4.260122350E+01  5.573108063E+02  1.377645120E+00  1.377645112E+00  5.872868801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.330244122E+02 
     13657  1.421686747E-01  8.999999842E-14 -2.620865782E-04  5.372051134E+00 -3.149240950E-05  1.366244422E+02  4.342272232E+01  5.589992590E+02  1.380339631E+00  1.380339622E+00  5.867687150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.334903902E+02 
     13658  1.433734939E-01  8.999999842E-14 -2.620865782E-04  5.363663926E+00 -3.339317811E-05  1.346256151E+02  4.425584200E+01  5.607397758E+02  1.383098773E+00  1.383098762E+00  5.862497029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.339571219E+02 
     13659  1.445783132E-01  8.999999842E-14 -2.620865782E-04  5.355214834E+00 -3.504362578E-05  1.326914258E+02  4.510765809E+01  5.626905446E+02  1.386117287E+00  1.386117270E+00  5.857297973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.344246524E+02 
     13660  1.457831325E-01  8.999999842E-14 -2.620865782E-04  5.346706059E+00 -3.659099728E-05  1.308184615E+02  4.598039210E+01  5.649028727E+02  1.389457131E+00  1.389457109E+00  5.852091739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.348928471E+02 
     13661  1.469879518E-01  8.999999842E-14 -2.620865782E-04  5.338144961E+00 -3.827914473E-05  1.290032166E+02  4.686806372E+01  5.672582831E+02  1.392970965E+00  1.392970944E+00  5.846883138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.353612506E+02 
     13662  1.481927710E-01  8.999999842E-14 -2.620865782E-04  5.329538943E+00 -4.026238557E-05  1.272436817E+02  4.776174390E+01  5.695626981E+02  1.396419519E+00  1.396419501E+00  5.841676534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.358294685E+02 
     13663  1.493975903E-01  8.999999842E-14 -2.620865782E-04  5.320886621E+00 -4.230630405E-05  1.255385153E+02  4.866333443E+01  5.718383426E+02  1.399830245E+00  1.399830225E+00  5.836471161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362975878E+02 
     13664  1.506024096E-01  8.999999842E-14 -2.620865782E-04  5.312181537E+00 -4.413270712E-05  1.238856844E+02  4.958326592E+01  5.742897459E+02  1.403453698E+00  1.403453670E+00  5.831263401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.367658990E+02 
     13665  1.518072289E-01  8.999999842E-14 -2.620865782E-04  5.303422294E+00 -4.581828002E-05  1.222819559E+02  5.052761996E+01  5.770356314E+02  1.407433778E+00  1.407433740E+00  5.826052633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.372344994E+02 
     13666  1.530120482E-01  8.999999842E-14 -2.620865782E-04  5.294616521E+00 -4.762720769E-05  1.207234750E+02  5.149118461E+01  5.799832558E+02  1.411655212E+00  1.411655175E+00  5.820843302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.377029743E+02 
     13667  1.542168674E-01  8.999999842E-14 -2.620865782E-04  5.285776079E+00 -4.971292161E-05  1.192080271E+02  5.246003227E+01  5.828641228E+02  1.415789686E+00  1.415789656E+00  5.815642381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.381706762E+02 
     13668  1.554216867E-01  8.999999842E-14 -2.620865782E-04  5.276901928E+00 -5.183229834E-05  1.177350542E+02  5.343042459E+01  5.855848072E+02  1.419724138E+00  1.419724110E+00  5.810450405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.386375752E+02 
     13669  1.566265060E-01  8.999999842E-14 -2.620865782E-04  5.267987525E+00 -5.374964284E-05  1.163032031E+02  5.441388704E+01  5.883545064E+02  1.423713221E+00  1.423713186E+00  5.805263691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.391040046E+02 
     13670  1.578313253E-01  8.999999842E-14 -2.620865782E-04  5.259325926E+00 -5.560546784E-05  1.149036497E+02  5.542213249E+01  5.913841938E+02  1.428018673E+00  1.428018626E+00  5.800023528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.395702224E+02 
     13671  1.590361445E-01  8.999999842E-14 -2.620865782E-04  5.251211243E+00 -5.736019459E-05  1.135271871E+02  5.646151302E+01  5.947833490E+02  1.432777486E+00  1.432777427E+00  5.794673399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.400363044E+02 
     13672  1.602409638E-01  8.999999842E-14 -2.620865782E-04  5.243671696E+00 -5.892897062E-05  1.121702350E+02  5.752526789E+01  5.984361597E+02  1.437847566E+00  1.437847506E+00  5.789216288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.405017145E+02 
     13673  1.614457831E-01  8.999999842E-14 -2.620865782E-04  5.236652778E+00 -6.054405060E-05  1.108328305E+02  5.860079584E+01  6.020994344E+02  1.442933115E+00  1.442933059E+00  5.783670444E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.409659402E+02 
     13674  1.626506024E-01  8.999999842E-14 -2.620865782E-04  5.229837520E+00 -6.226683138E-05  1.095223001E+02  5.969042923E+01  6.057864811E+02  1.448042633E+00  1.448042571E+00  5.778093791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.414291069E+02 
     13675  1.638554216E-01  8.999999842E-14 -2.620865782E-04  5.222990428E+00 -6.398879337E-05  1.082428366E+02  6.080698250E+01  6.097095230E+02  1.453424000E+00  1.453423924E+00  5.772526115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.418915381E+02 
     13676  1.650602409E-01  8.999999842E-14 -2.620865782E-04  5.216112058E+00 -6.572510762E-05  1.069919210E+02  6.195754705E+01  6.139937256E+02  1.459223843E+00  1.459223756E+00  5.766967871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.423531858E+02 
     13677  1.662650602E-01  8.999999842E-14 -2.620865782E-04  5.209210746E+00 -6.745431127E-05  1.057672589E+02  6.313410049E+01  6.184978657E+02  1.465270645E+00  1.465270556E+00  5.761425578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.428135028E+02 
     13678  1.674698795E-01  8.999999842E-14 -2.620865782E-04  5.202290780E+00 -6.908023095E-05  1.045681356E+02  6.432889002E+01  6.230537966E+02  1.471362887E+00  1.471362794E+00  5.755902525E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.432722355E+02 
     13679  1.686746988E-01  8.999999842E-14 -2.620865782E-04  5.195346306E+00 -7.053926572E-05  1.033938500E+02  6.555451877E+01  6.278398346E+02  1.477710245E+00  1.477710131E+00  5.750393794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.437297764E+02 
     13680  1.698795180E-01  8.999999842E-14 -2.620865782E-04  5.188377358E+00 -7.175084972E-05  1.022418176E+02  6.682378262E+01  6.330755525E+02  1.484567988E+00  1.484567856E+00  5.744899149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.441861374E+02 
     13681  1.710843373E-01  8.999999842E-14 -2.620865782E-04  5.181397398E+00 -7.286067422E-05  1.011093559E+02  6.812462113E+01  6.385703792E+02  1.491707196E+00  1.491707065E+00  5.739429013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.446404574E+02 
     13682  1.722891566E-01  8.999999842E-14 -2.620865782E-04  5.174414305E+00 -7.410789951E-05  9.999597073E+01  6.944305568E+01  6.440549202E+02  1.498810090E+00  1.498809960E+00  5.733989291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.450922559E+02 
     13683  1.734939759E-01  8.999999842E-14 -2.620865782E-04  5.167420338E+00 -7.529450159E-05  9.890160891E+01  7.079332718E+01  6.497100351E+02  1.506086927E+00  1.506086772E+00  5.728573527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.455420687E+02 
     13684  1.746987951E-01  8.999999842E-14 -2.620865782E-04  5.160412759E+00 -7.621092188E-05  9.782411410E+01  7.219477521E+01  6.558522030E+02  1.513901603E+00  1.513901422E+00  5.723179326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.459900861E+02 
     13685  1.759036144E-01  8.999999842E-14 -2.620865782E-04  5.153407959E+00 -7.707986799E-05  9.676064025E+01  7.363568531E+01  6.623196863E+02  1.522060755E+00  1.522060577E+00  5.717818725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.464353097E+02 
     13686  1.771084337E-01  8.999999842E-14 -2.620865782E-04  5.146418795E+00 -7.809860649E-05  9.571057720E+01  7.509462008E+01  6.687403233E+02  1.530132547E+00  1.530132378E+00  5.712501158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.468769714E+02 
     13687  1.783132530E-01  8.999999842E-14 -2.620865782E-04  5.139437818E+00 -7.896747415E-05  9.467456241E+01  7.658237750E+01  6.752221021E+02  1.538241014E+00  1.538240822E+00  5.707220399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.473155788E+02 
     13688  1.795180723E-01  8.999999842E-14 -2.620865782E-04  5.132457857E+00 -7.943704037E-05  9.365122480E+01  7.812461788E+01  6.821598603E+02  1.546834334E+00  1.546834109E+00  5.701970364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.477516325E+02 
     13689  1.807228915E-01  8.999999842E-14 -2.620865782E-04  5.125496018E+00 -7.993536566E-05  9.263758819E+01  7.971060941E+01  6.894366639E+02  1.555773330E+00  1.555773113E+00  5.696763397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.481840972E+02 
     13690  1.819277108E-01  8.999999842E-14 -2.620865782E-04  5.118574577E+00 -8.078341544E-05  9.163276503E+01  8.130531886E+01  6.965162433E+02  1.564448552E+00  1.564448366E+00  5.691615455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.486116563E+02 
     13691  1.831325301E-01  8.999999842E-14 -2.620865782E-04  5.111689187E+00 -8.187971391E-05  9.063794149E+01  8.290981314E+01  7.033493198E+02  1.572807750E+00  1.572807562E+00  5.686522608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.490346644E+02 
     13692  1.843373494E-01  8.999999842E-14 -2.620865782E-04  5.104936144E+00 -8.262340891E-05  8.965174777E+01  8.455496003E+01  7.103667537E+02  1.581348442E+00  1.581348224E+00  5.681385714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.494540302E+02 
     13693  1.855421686E-01  8.999999842E-14 -2.620865782E-04  5.098386908E+00 -8.298173385E-05  8.867196478E+01  8.625032493E+01  7.177452549E+02  1.590272109E+00  1.590271879E+00  5.676153128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.498695767E+02 
     13694  1.867469879E-01  8.999999842E-14 -2.620865782E-04  5.091949433E+00 -8.372297194E-05  8.769874004E+01  8.797150308E+01  7.251862900E+02  1.599230602E+00  1.599230400E+00  5.670929684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.502800916E+02 
     13695  1.879518072E-01  8.999999842E-14 -2.620865782E-04  5.085668792E+00 -8.472713396E-05  8.673142995E+01  8.968581046E+01  7.322153708E+02  1.607704141E+00  1.607703979E+00  5.665704714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.506845883E+02 
     13696  1.891566265E-01  8.999999842E-14 -2.620865782E-04  5.079603300E+00 -8.545363068E-05  8.577016961E+01  9.138952813E+01  7.387379400E+02  1.615602126E+00  1.615601984E+00  5.660427440E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.510832783E+02 
     13697  1.903614458E-01  8.999999842E-14 -2.620865782E-04  5.073640555E+00 -8.597327738E-05  8.481736873E+01  9.310822084E+01  7.451081960E+02  1.623307480E+00  1.623307330E+00  5.655167115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514770084E+02 
     13698  1.915662650E-01  8.999999842E-14 -2.620865782E-04  5.067708832E+00 -8.626000279E-05  8.387431462E+01  9.486676302E+01  7.516846432E+02  1.631205875E+00  1.631205703E+00  5.649964097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.518664661E+02 
     13699  1.927710843E-01  8.999999842E-14 -2.620865782E-04  5.061809835E+00 -8.624047511E-05  8.294100758E+01  9.667131674E+01  7.585840699E+02  1.639421411E+00  1.639421226E+00  5.644818370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.522516219E+02 
     13700  1.939759036E-01  8.000000198E-14 -2.620865782E-04  5.055953807E+00 -8.645305760E-05  8.201741510E+01  9.850806686E+01  7.656515625E+02  1.647782459E+00  1.647782281E+00  5.639738213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.526318671E+02 
     13701  1.951807229E-01  8.999999842E-14 -2.620865782E-04  5.050150772E+00 -8.711772637E-05  8.110366305E+01  1.003571923E+02  7.726364120E+02  1.656017168E+00  1.656017011E+00  5.634731305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.530066317E+02 
     13702  1.963855421E-01  8.999999842E-14 -2.620865782E-04  5.044407763E+00 -8.783892527E-05  8.020013154E+01  1.022025853E+02  7.793332993E+02  1.663906909E+00  1.663906776E+00  5.629802638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.533755608E+02 
     13703  1.975903614E-01  8.999999842E-14 -2.620865782E-04  5.038723396E+00 -8.827152095E-05  7.930749454E+01  1.040397772E+02  7.856712138E+02  1.671380030E+00  1.671379912E+00  5.624949679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.537388192E+02 
     13704  1.987951807E-01  8.999999842E-14 -2.620865782E-04  5.033088693E+00 -8.854369937E-05  7.842649192E+01  1.058821041E+02  7.918174147E+02  1.678619239E+00  1.678619122E+00  5.620163608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.540970289E+02 
     13705  2.000000000E-01  8.999999842E-14 -2.620865782E-04  5.027497185E+00 -8.877330587E-05  7.755780302E+01  1.077456754E+02  7.979928643E+02  1.685861237E+00  1.685861111E+00  5.615438437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.544507006E+02 
     13706  2.012048193E-01  8.999999842E-14 -2.620865782E-04  5.021944143E+00 -8.889770903E-05  7.670212567E+01  1.096404124E+02  8.043316399E+02  1.693247763E+00  1.693247624E+00  5.610769175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.548002080E+02 
