nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28282  1.530120482E-01 -9.007561746E-13  8.974114270E-04  9.404907905E-01  3.626756149E-02  2.762990085E-01  8.741846826E+01  1.201107713E+01  5.601700374E-01  5.601700374E-01  7.655301743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161358647E+02 
     28283  1.542168674E-01 -9.007561746E-13  8.974114270E-04  9.404225487E-01  3.664465038E-02  2.800475037E-01  8.821341867E+01  1.223407466E+01  5.654014724E-01  5.654014724E-01  7.653812293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162112060E+02 
     28284  1.554216867E-01 -9.007561746E-13  8.974114270E-04  9.403523320E-01  3.700401454E-02  2.837552629E-01  8.899941560E+01  1.245677923E+01  5.705817905E-01  5.705817905E-01  7.652278593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162887975E+02 
     28285  1.566265060E-01 -9.007561746E-13  8.974114270E-04  9.402800965E-01  3.743547047E-02  2.874298512E-01  8.977782273E+01  1.267950825E+01  5.757198272E-01  5.757198271E-01  7.650700643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163686655E+02 
     28286  1.578313253E-01 -9.007561746E-13  8.974114270E-04  9.402067212E-01  3.777100193E-02  2.910705454E-01  9.054374636E+01  1.290077264E+01  5.807825272E-01  5.807825272E-01  7.649098472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164497446E+02 
     28287  1.590361445E-01 -9.007561746E-13  8.974114270E-04  9.401310221E-01  3.800433078E-02  2.946539120E-01  9.129033060E+01  1.311856844E+01  5.857282357E-01  5.857282357E-01  7.647444231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165334326E+02 
     28288  1.602409638E-01 -9.007561746E-13  8.974114270E-04  9.400508109E-01  3.830766761E-02  2.981531941E-01  9.201181560E+01  1.333119222E+01  5.905239750E-01  5.905239749E-01  7.645690617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166221502E+02 
     28289  1.614457831E-01 -9.007561746E-13  8.974114270E-04  9.399647537E-01  3.861251417E-02  3.015637200E-01  9.271296380E+01  1.353994027E+01  5.952028703E-01  5.952028703E-01  7.643809497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167173434E+02 
     28290  1.626506024E-01 -9.007561746E-13  8.974114270E-04  9.398723434E-01  3.892200058E-02  3.049001733E-01  9.340037789E+01  1.374665356E+01  5.998086402E-01  5.998086402E-01  7.641788472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168196236E+02 
     28291  1.638554216E-01 -9.007561746E-13  8.974114270E-04  9.397769744E-01  3.920584125E-02  3.081941692E-01  9.407907508E+01  1.395258028E+01  6.043671723E-01  6.043671723E-01  7.639701739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169252041E+02 
     28292  1.650602409E-01 -9.007561746E-13  8.974114270E-04  9.396824798E-01  3.952406337E-02  3.114871074E-01  9.476523613E+01  1.416232351E+01  6.089750782E-01  6.089750782E-01  7.637633985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.170298307E+02 
     28293  1.662650602E-01 -9.007561746E-13  8.974114270E-04  9.395879930E-01  3.993319426E-02  3.147904700E-01  9.546081211E+01  1.437655328E+01  6.136469002E-01  6.136469002E-01  7.635564325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171345471E+02 
     28294  1.674698795E-01 -9.007561746E-13  8.974114270E-04  9.394913718E-01  4.023080064E-02  3.180868630E-01  9.615227706E+01  1.459134160E+01  6.182997649E-01  6.182997649E-01  7.633447554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.172416391E+02 
     28295  1.686746988E-01 -9.007561746E-13  8.974114270E-04  9.393934780E-01  4.046839313E-02  3.213857223E-01  9.684461244E+01  1.480816016E+01  6.229640629E-01  6.229640629E-01  7.631302935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173501572E+02 
     28296  1.698795180E-01 -9.007561746E-13  8.974114270E-04  9.392960557E-01  4.076879033E-02  3.247101292E-01  9.754535837E+01  1.502924571E+01  6.276850673E-01  6.276850673E-01  7.629167280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.174582320E+02 
     28297  1.710843373E-01 -9.007561746E-13  8.974114270E-04  9.392007262E-01  4.103590407E-02  3.280672821E-01  9.825125917E+01  1.525355368E+01  6.324383755E-01  6.324383755E-01  7.627077785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175639635E+02 
     28298  1.722891566E-01 -9.007561746E-13  8.974114270E-04  9.391079860E-01  4.136858634E-02  3.314534880E-01  9.896211964E+01  1.548104087E+01  6.372218942E-01  6.372218942E-01  7.625043413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.176668818E+02 
     28299  1.734939759E-01 -9.007561746E-13  8.974114270E-04  9.390160048E-01  4.168122196E-02  3.348480423E-01  9.967210237E+01  1.570998798E+01  6.420016600E-01  6.420016600E-01  7.623024112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177690597E+02 
     28300  1.746987951E-01 -9.007561746E-13  8.974114270E-04  9.389231114E-01  4.194497818E-02  3.382334165E-01  1.003771595E+02  1.593919875E+01  6.467547058E-01  6.467547058E-01  7.620985357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178722248E+02 
     28301  1.759036144E-01 -9.007561746E-13  8.974114270E-04  9.388289594E-01  4.226195321E-02  3.416199725E-01  1.010846371E+02  1.617102177E+01  6.515293333E-01  6.515293333E-01  7.618918371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179768083E+02 
     28302  1.771084337E-01 -9.007561746E-13  8.974114270E-04  9.387338249E-01  4.259779716E-02  3.450170451E-01  1.017932024E+02  1.640502943E+01  6.563166074E-01  6.563166074E-01  7.616828305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180825619E+02 
     28303  1.783132530E-01 -8.957562272E-13  8.974114270E-04  9.386382352E-01  4.281654333E-02  3.484171665E-01  1.024964271E+02  1.663911590E+01  6.610738800E-01  6.610738799E-01  7.614727270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.181888805E+02 
     28304  1.795180723E-01 -8.957562272E-13  8.974114270E-04  9.385433669E-01  4.308750576E-02  3.518185947E-01  1.031960991E+02  1.687376492E+01  6.658101497E-01  6.658101496E-01  7.612641017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182944432E+02 
     28305  1.807228915E-01 -8.957562272E-13  8.974114270E-04  9.384492778E-01  4.359204306E-02  3.552276537E-01  1.038992301E+02  1.711125623E+01  6.705703775E-01  6.705703775E-01  7.610572025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183991162E+02 
     28306  1.819277108E-01 -8.957562272E-13  8.974114270E-04  9.383547894E-01  4.390988454E-02  3.586446960E-01  1.046051492E+02  1.735145908E+01  6.753529087E-01  6.753529087E-01  7.608493591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185042893E+02 
     28307  1.831325301E-01 -8.957562272E-13  8.974114270E-04  9.382596479E-01  4.411525076E-02  3.620668372E-01  1.053087577E+02  1.759271569E+01  6.801254536E-01  6.801254535E-01  7.606399899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186102402E+02 
     28308  1.843373494E-01 -8.957562272E-13  8.974114270E-04  9.381641194E-01  4.441529342E-02  3.654891894E-01  1.060085809E+02  1.783449783E+01  6.848778797E-01  6.848778797E-01  7.604296860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.187166441E+02 
     28309  1.855421686E-01 -8.957562272E-13  8.974114270E-04  9.380681669E-01  4.449461487E-02  3.688970674E-01  1.067002609E+02  1.807530212E+01  6.895820548E-01  6.895820548E-01  7.602183140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188235924E+02 
     28310  1.867469879E-01 -8.957562272E-13  8.974114270E-04  9.379726464E-01  4.636492132E-02  3.722984613E-01  1.073904206E+02  1.831728974E+01  6.942787489E-01  6.942787489E-01  7.600078576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189300809E+02 
     28311  1.879518072E-01 -8.957562272E-13  8.974114270E-04  9.378782276E-01  4.882532619E-02  3.757212730E-01  1.080907159E+02  1.856441318E+01  6.990420265E-01  6.990420265E-01  7.597997759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190353636E+02 
     28312  1.891566265E-01 -9.007561746E-13  8.974114270E-04  9.377830507E-01  4.714998900E-02  3.791526459E-01  1.087908469E+02  1.881329001E+01  7.038095126E-01  7.038095126E-01  7.595899489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.191415323E+02 
     28313  1.903614457E-01 -8.907561781E-13  8.974114270E-04  9.376855570E-01  4.548016546E-02  3.825547562E-01  1.094748368E+02  1.905846449E+01  7.084812169E-01  7.084812168E-01  7.593749243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.192503301E+02 
     28314  1.915662650E-01 -8.907561781E-13  8.974114270E-04  9.375866105E-01  4.622496320E-02  3.859246685E-01  1.101482651E+02  1.930174194E+01  7.130912599E-01  7.130912599E-01  7.591565904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193608069E+02 
     28315  1.927710843E-01 -8.907561781E-13  8.974114270E-04  9.374871840E-01  4.676518880E-02  3.892872908E-01  1.108244140E+02  1.954767567E+01  7.177235742E-01  7.177235742E-01  7.589370549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.194718802E+02 
     28316  1.939759036E-01 -8.757562275E-13  8.974114270E-04  9.373871285E-01  4.747936502E-02  3.926549933E-01  1.115033166E+02  1.979630053E+01  7.223786800E-01  7.223786800E-01  7.587161270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195836548E+02 
     28317  1.951807228E-01 -8.907561781E-13  8.974114270E-04  9.372864977E-01  4.937399239E-02  3.960212349E-01  1.121781013E+02  2.004518166E+01  7.270120203E-01  7.270120203E-01  7.584938448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196961428E+02 
     28318  1.963855422E-01 -9.007561746E-13  8.974114270E-04  9.371850170E-01  4.927574532E-02  3.993738795E-01  1.128464042E+02  2.029346911E+01  7.316089782E-01  7.316089782E-01  7.582695218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.198096527E+02 
     28319  1.975903614E-01 -9.007561746E-13  8.974114270E-04  9.370811469E-01  4.868545028E-02  4.026915174E-01  1.135036503E+02  2.053956330E+01  7.361432968E-01  7.361432968E-01  7.580398964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199258304E+02 
     28320  1.987951807E-01 -8.907561781E-13  8.974114270E-04  9.369744609E-01  4.871159725E-02  4.059604271E-01  1.141464117E+02  2.078218451E+01  7.405937401E-01  7.405937401E-01  7.578039767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200452038E+02 
     28321  2.000000000E-01 -9.007561746E-13  8.974114270E-04  9.368656740E-01  4.908652164E-02  4.091975775E-01  1.147845383E+02  2.102481682E+01  7.450227475E-01  7.450227475E-01  7.575632695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.201670067E+02 
     28322  2.012048193E-01 -8.907561781E-13  8.974114270E-04  9.367546680E-01  4.869694150E-02  4.124191188E-01  1.154224498E+02  2.126906577E+01  7.494593940E-01  7.494593940E-01  7.573175652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202913431E+02 
     28323  2.024096385E-01 -8.907561781E-13  8.974114270E-04  9.366416093E-01  4.885453114E-02  4.156281953E-01  1.160564114E+02  2.151354699E+01  7.538791830E-01  7.538791830E-01  7.570671877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204180428E+02 
     28324  2.036144577E-01 -8.757562275E-13  8.974114270E-04  9.365268409E-01  4.959248066E-02  4.188285022E-01  1.166879809E+02  2.175879588E+01  7.582913971E-01  7.582913971E-01  7.568129383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205466986E+02 
     28325  2.048192771E-01 -8.907561781E-13  8.974114270E-04  9.364101817E-01  5.141446626E-02  4.220184113E-01  1.173171710E+02  2.200482182E+01  7.626966861E-01  7.626966861E-01  7.565543972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206775098E+02 
     28326  2.060240963E-01 -8.907561781E-13  8.974114270E-04  9.362913958E-01  5.054787826E-02  4.251988153E-01  1.179448391E+02  2.225196722E+01  7.671013820E-01  7.671013820E-01  7.562909924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.208107859E+02 
     28327  2.072289156E-01 -8.907561781E-13  8.974114270E-04  9.361704380E-01  4.985061385E-02  4.283763850E-01  1.185720797E+02  2.250064553E+01  7.715128066E-01  7.715128066E-01  7.560226285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209465623E+02 
     28328  2.084337349E-01 -9.007561746E-13  8.974114270E-04  9.360475945E-01  5.082278038E-02  4.315504722E-01  1.191960951E+02  2.274976989E+01  7.759120907E-01  7.759120907E-01  7.557499731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210845175E+02 
     28329  2.096385542E-01 -8.907561781E-13  8.974114270E-04  9.359233792E-01  5.271324377E-02  4.347231684E-01  1.198186408E+02  2.299996773E+01  7.803095310E-01  7.803095310E-01  7.554741134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.212241207E+02 
     28330  2.108433734E-01 -8.907561781E-13  8.974114270E-04  9.357976987E-01  5.185463167E-02  4.378919665E-01  1.204392203E+02  2.325104014E+01  7.847020984E-01  7.847020984E-01  7.551948586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213654133E+02 
     28331  2.120481927E-01 -8.757562275E-13  8.974114270E-04  9.356699763E-01  5.171602642E-02  4.410395654E-01  1.210516646E+02  2.350062757E+01  7.890509804E-01  7.890509804E-01  7.549109498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215090543E+02 
     28332  2.132530120E-01 -8.757562275E-13  8.974114270E-04  9.355397351E-01  5.255988774E-02  4.441595941E-01  1.216565115E+02  2.374894360E+01  7.933609802E-01  7.933609802E-01  7.546213382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216556038E+02 
     28333  2.144578313E-01 -8.907561781E-13  8.974114270E-04  9.354063899E-01  5.179648102E-02  4.472488297E-01  1.222537642E+02  2.399599315E+01  7.976337056E-01  7.976337056E-01  7.543246693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.218057140E+02 
     28334  2.156626506E-01 -8.907561781E-13  8.974114270E-04  9.352696793E-01  5.192864114E-02  4.502995383E-01  1.228408029E+02  2.424073605E+01  8.018529799E-01  8.018529799E-01  7.540202184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219597656E+02 
     28335  2.168674698E-01 -8.907561781E-13  8.974114270E-04  9.351298829E-01  5.230489804E-02  4.533221464E-01  1.234231442E+02  2.448528256E+01  8.060539813E-01  8.060539813E-01  7.537087676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.221173576E+02 
     28336  2.180722892E-01 -8.907561781E-13  8.974114270E-04  9.349873587E-01  5.264120837E-02  4.563383121E-01  1.240076515E+02  2.473232184E+01  8.102807574E-01  8.102807574E-01  7.533911751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222780466E+02 
     28337  2.192771084E-01 -9.007561746E-13  8.974114270E-04  9.348420427E-01  5.321357773E-02  4.593531438E-01  1.245921777E+02  2.498103040E+01  8.145199194E-01  8.145199194E-01  7.530670976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.224420235E+02 
     28338  2.204819277E-01 -8.907561781E-13  8.974114270E-04  9.346938303E-01  5.501391698E-02  4.623566915E-01  1.251715259E+02  2.522932770E+01  8.187377217E-01  8.187377217E-01  7.527363634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.226093695E+02 
     28339  2.216867470E-01 -8.907561781E-13  8.974114270E-04  9.345427042E-01  5.596466269E-02  4.653466345E-01  1.257475408E+02  2.547794398E+01  8.229463031E-01  8.229463031E-01  7.523990203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227800624E+02 
     28340  2.228915662E-01 -8.907561781E-13  8.974114270E-04  9.343883239E-01  5.600036203E-02  4.683223262E-01  1.263205627E+02  2.572703588E+01  8.271490019E-01  8.271490019E-01  7.520542290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229545296E+02 
     28341  2.240963855E-01 -8.907561781E-13  8.974114270E-04  9.342303019E-01  5.408808683E-02  4.712753731E-01  1.268869433E+02  2.597514304E+01  8.313232015E-01  8.313232015E-01  7.517009977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.231332583E+02 
     28342  2.253012048E-01 -8.907561781E-13  8.974114270E-04  9.340681207E-01  5.337208771E-02  4.741960626E-01  1.274450320E+02  2.622160274E+01  8.354595373E-01  8.354595373E-01  7.513381820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.233168373E+02 
     28343  2.265060241E-01 -8.907561781E-13  8.974114270E-04  9.339011021E-01  5.426468725E-02  4.770737471E-01  1.279928236E+02  2.646559995E+01  8.395465434E-01  8.395465434E-01  7.509644180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235059602E+02 
     28344  2.277108433E-01 -8.907561781E-13  8.974114270E-04  9.337282881E-01  5.481292334E-02  4.798908001E-01  1.285291892E+02  2.670670809E+01  8.435795831E-01  8.435795831E-01  7.505774733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237017439E+02 
     28345  2.289156626E-01 -8.757562275E-13  8.974114270E-04  9.335489788E-01  5.678799031E-02  4.826455699E-01  1.290554450E+02  2.694550442E+01  8.475695985E-01  8.475695985E-01  7.501756505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239050647E+02 
     28346  2.301204819E-01 -9.007561746E-13  8.974114270E-04  9.333634627E-01  5.679269997E-02  4.853550526E-01  1.295745048E+02  2.718315547E+01  8.515352913E-01  8.515352913E-01  7.497595616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.241156051E+02 
     28347  2.313253012E-01 -9.007561746E-13  8.974114270E-04  9.331724862E-01  5.618420808E-02  4.880382696E-01  1.300902290E+02  2.742119555E+01  8.555001586E-01  8.555001586E-01  7.493309421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243324777E+02 
     28348  2.325301205E-01 -8.907561781E-13  8.974114270E-04  9.329763329E-01  5.772508784E-02  4.907062921E-01  1.306036781E+02  2.766004640E+01  8.594707041E-01  8.594707041E-01  7.488903827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245553923E+02 
     28349  2.337349397E-01 -8.907561781E-13  8.974114270E-04  9.327746714E-01  5.867385589E-02  4.933520954E-01  1.311111132E+02  2.789814907E+01  8.634234060E-01  8.634234060E-01  7.484371394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247847460E+02 
     28350  2.349397590E-01 -8.907561781E-13  8.974114270E-04  9.325670289E-01  5.620264850E-02  4.959621957E-01  1.316088006E+02  2.813394355E+01  8.673353487E-01  8.673353487E-01  7.479699917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250211260E+02 
     28351  2.361445783E-01 -8.907561781E-13  8.974114270E-04  9.323531362E-01  5.741459529E-02  4.985282557E-01  1.320957879E+02  2.836700550E+01  8.712010797E-01  8.712010797E-01  7.474883289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.252648219E+02 
     28352  2.373493976E-01 -8.907561781E-13  8.974114270E-04  9.321332048E-01  5.969766464E-02  5.010529343E-01  1.325738342E+02  2.859802007E+01  8.750314645E-01  8.750314645E-01  7.469927998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255155596E+02 
