nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14167  3.373493976E-01  6.550000004E-13 -2.048723242E-04  4.113949808E+00  1.508201579E-04  3.350008557E+02  1.719460844E+02  2.344235669E+03  3.352192136E+00  3.352192082E+00  4.172607804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.407326896E+02 
     14168  3.385542169E-01  6.550000004E-13 -2.048723242E-04  4.121328619E+00  1.467925298E-04  3.440481813E+02  1.676339005E+02  2.363028803E+03  3.372707631E+00  3.372707579E+00  4.155056051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.414317156E+02 
     14169  3.397590362E-01  6.550000004E-13 -2.048723242E-04  4.132325435E+00  1.445818961E-04  3.530969415E+02  1.634474870E+02  2.381690678E+03  3.393530195E+00  3.393530146E+00  4.136640239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.421305850E+02 
     14170  3.409638555E-01  6.550000004E-13 -2.048723242E-04  4.146418779E+00  1.452100054E-04  3.621441900E+02  1.593822017E+02  2.400402110E+03  3.414750359E+00  3.414750314E+00  4.117478218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.428284390E+02 
     14171  3.421686747E-01  6.550000004E-13 -2.048723242E-04  4.160430762E+00  1.450969807E-04  3.712013653E+02  1.554332582E+02  2.419513470E+03  3.436349957E+00  3.436349915E+00  4.098242366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.435248900E+02 
     14172  3.433734940E-01  6.550000004E-13 -2.048723242E-04  4.173809072E+00  1.444084907E-04  3.802667755E+02  1.515904346E+02  2.439061983E+03  3.458302154E+00  3.458302116E+00  4.079062818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.442193025E+02 
     14173  3.445783133E-01  6.550000004E-13 -2.048723242E-04  4.186535102E+00  1.453420897E-04  3.893365271E+02  1.478482731E+02  2.459089935E+03  3.480625036E+00  3.480625000E+00  4.059965597E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.449107334E+02 
     14174  3.457831326E-01  6.550000004E-13 -2.048723242E-04  4.198592432E+00  1.428260167E-04  3.983985794E+02  1.442176641E+02  2.479579441E+03  3.503292208E+00  3.503292173E+00  4.040979621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.455981440E+02 
     14175  3.469879518E-01  6.500000005E-13 -2.048723242E-04  4.209974636E+00  1.341361695E-04  4.074458030E+02  1.407041809E+02  2.500497404E+03  3.526271087E+00  3.526271053E+00  4.022122298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462808831E+02 
     14176  3.481927711E-01  6.500000005E-13 -2.048723242E-04  4.220684767E+00  1.263645874E-04  4.164811090E+02  1.373074513E+02  2.521915105E+03  3.549608401E+00  3.549608366E+00  4.003397310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.469588266E+02 
     14177  3.493975904E-01  6.500000005E-13 -2.048723242E-04  4.230722920E+00  1.230385591E-04  4.255020209E+02  1.340268085E+02  2.543891724E+03  3.573338357E+00  3.573338321E+00  3.984816253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.476315630E+02 
     14178  3.506024097E-01  6.500000005E-13 -2.048723242E-04  4.240012774E+00  1.250527416E-04  4.344997141E+02  1.308477346E+02  2.566336688E+03  3.597406724E+00  3.597406688E+00  3.966353516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.482984772E+02 
     14179  3.518072290E-01  6.500000005E-13 -2.048723242E-04  4.245851188E+00  1.279242099E-04  4.434574879E+02  1.277673574E+02  2.588164541E+03  3.621748812E+00  3.621748774E+00  3.946512892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489590135E+02 
     14180  3.530120482E-01  6.500000005E-13 -2.048723242E-04  4.247525479E+00  1.235779932E-04  4.523796901E+02  1.248014369E+02  2.609084981E+03  3.646354422E+00  3.646354383E+00  3.924922517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.496127191E+02 
     14181  3.542168675E-01  6.500000005E-13 -2.048723242E-04  4.247753373E+00  1.170986324E-04  4.612850870E+02  1.219493024E+02  2.630158095E+03  3.671265814E+00  3.671265778E+00  3.903130695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.502590633E+02 
     14182  3.554216868E-01  6.500000005E-13 -2.048723242E-04  4.246676378E+00  1.132538836E-04  4.701644042E+02  1.191787840E+02  2.651440438E+03  3.696481176E+00  3.696481148E+00  3.881235388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.508972757E+02 
     14183  3.566265061E-01  6.500000005E-13 -2.048723242E-04  4.241440093E+00  1.066096553E-04  4.790033084E+02  1.164405522E+02  2.671720922E+03  3.721926963E+00  3.721926943E+00  3.857641652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.515272235E+02 
     14184  3.578313253E-01  6.500000005E-13 -2.048723242E-04  4.232556697E+00  1.008582293E-04  4.878225600E+02  1.137754778E+02  2.691163280E+03  3.747604014E+00  3.747604000E+00  3.832638117E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.521491825E+02 
     14185  3.590361446E-01  6.500000005E-13 -2.048723242E-04  4.222936129E+00  1.035889368E-04  4.966330781E+02  1.113470611E+02  2.711013713E+03  3.773607138E+00  3.773607130E+00  3.807869167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.527627357E+02 
     14186  3.602409639E-01  6.500000005E-13 -2.048723242E-04  4.212806773E+00  1.059927720E-04  5.054038658E+02  1.092882946E+02  2.731493651E+03  3.800014146E+00  3.800014141E+00  3.783484786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.533667549E+02 
     14187  3.614457832E-01  6.500000005E-13 -2.048723242E-04  4.202203907E+00  1.022652834E-04  5.141283888E+02  1.074820253E+02  2.752694227E+03  3.826873150E+00  3.826873147E+00  3.759505094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.539607391E+02 
     14188  3.626506025E-01  6.500000005E-13 -2.048723242E-04  4.191152271E+00  9.926968325E-05  5.228239072E+02  1.057747691E+02  2.774620582E+03  3.854185693E+00  3.854185689E+00  3.735922353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.545449038E+02 
     14189  3.638554217E-01  6.500000005E-13 -2.048723242E-04  4.179694678E+00  9.702912627E-05  5.314855205E+02  1.041641439E+02  2.797280227E+03  3.881935951E+00  3.881935944E+00  3.712764685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.551185379E+02 
     14190  3.650602410E-01  6.500000005E-13 -2.048723242E-04  4.167893755E+00  9.509547915E-05  5.400835116E+02  1.026524054E+02  2.820764870E+03  3.910148323E+00  3.910148312E+00  3.690092466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556801438E+02 
     14191  3.662650603E-01  6.500000005E-13 -2.048723242E-04  4.155820413E+00  9.382789717E-05  5.485777720E+02  1.012447882E+02  2.845173426E+03  3.938846932E+00  3.938846918E+00  3.667971556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.562281006E+02 
     14192  3.674698796E-01  6.500000005E-13 -2.048723242E-04  4.143525229E+00  9.106499433E-05  5.569587136E+02  9.994264617E+01  2.870562388E+03  3.968047092E+00  3.968047072E+00  3.646425818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.567618121E+02 
     14193  3.686746988E-01  6.500000005E-13 -2.048723242E-04  4.131030566E+00  8.786020299E-05  5.652546832E+02  9.874102292E+01  2.896926358E+03  3.997747600E+00  3.997747569E+00  3.625429017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.572819288E+02 
     14194  3.698795181E-01  6.500000005E-13 -2.048723242E-04  4.118381755E+00  8.193812985E-05  5.734931876E+02  9.763571944E+01  2.924252636E+03  4.027920494E+00  4.027920448E+00  3.604993571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.577881243E+02 
     14195  3.710843374E-01  6.500000005E-13 -2.048723242E-04  4.105617698E+00  7.715090759E-05  5.817085979E+02  9.662413236E+01  2.952506078E+03  4.058526666E+00  4.058526608E+00  3.585123727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.582803095E+02 
     14196  3.722891567E-01  6.500000005E-13 -2.048723242E-04  4.092738264E+00  7.357151001E-05  5.899574717E+02  9.571564123E+01  2.981691777E+03  4.089587024E+00  4.089586964E+00  3.565766213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.587598170E+02 
     14197  3.734939760E-01  6.500000005E-13 -2.048723242E-04  4.077017439E+00  6.791342803E-05  5.982453105E+02  9.492911237E+01  3.011065578E+03  4.121224769E+00  4.121224710E+00  3.545826586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.592274544E+02 
     14198  3.746987952E-01  6.500000005E-13 -2.048723242E-04  4.045910070E+00  6.650257499E-05  6.064633441E+02  9.426673001E+01  3.036414403E+03  4.153508004E+00  4.153507950E+00  3.520384147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.596834493E+02 
     14199  3.759036145E-01  6.500000005E-13 -2.048723242E-04  4.002492277E+00  6.665151543E-05  6.146607072E+02  9.371440917E+01  3.058448005E+03  4.186378073E+00  4.186378030E+00  3.490531597E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.601287398E+02 
     14200  3.771084338E-01  6.500000005E-13 -2.048723242E-04  3.953098213E+00  6.639620831E-05  6.229044594E+02  9.326076589E+01  3.079087773E+03  4.219839403E+00  4.219839378E+00  3.458650454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.605646181E+02 
     14201  3.783132531E-01  6.500000005E-13 -2.048723242E-04  3.889361516E+00  6.783890827E-05  6.311222158E+02  9.289963247E+01  3.095372314E+03  4.253980722E+00  4.253980702E+00  3.421400569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.609925131E+02 
     14202  3.795180723E-01  6.500000005E-13 -2.048723242E-04  3.818264688E+00  7.045426938E-05  6.393808424E+02  9.262450995E+01  3.109457329E+03  4.288793123E+00  4.288793070E+00  3.381396768E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.614135631E+02 
     14203  3.807228916E-01  6.500000005E-13 -2.048723242E-04  3.748565190E+00  7.403185439E-05  6.477355776E+02  9.243058160E+01  3.124117592E+03  4.324144059E+00  4.324143922E+00  3.342015812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.618280600E+02 
     14204  3.819277109E-01  6.500000005E-13 -2.048723242E-04  3.680124406E+00  7.577324455E-05  6.561846904E+02  9.231607242E+01  3.139135126E+03  4.359926340E+00  4.359926122E+00  3.303185270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.622367579E+02 
     14205  3.831325302E-01  6.500000005E-13 -2.048723242E-04  3.612704476E+00  7.401411642E-05  6.647719450E+02  9.227910342E+01  3.154378538E+03  4.396133652E+00  4.396133418E+00  3.264774493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.626410420E+02 
     14206  3.843373495E-01  6.500000005E-13 -2.048723242E-04  3.546137995E+00  6.806474457E-05  6.735238589E+02  9.231690814E+01  3.169844070E+03  4.432827722E+00  4.432827503E+00  3.226691166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.630418871E+02 
     14207  3.855421687E-01  6.500000005E-13 -2.048723242E-04  3.480348618E+00  6.068494908E-05  6.824416678E+02  9.242722187E+01  3.185662632E+03  4.470134209E+00  4.470133999E+00  3.188893813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.634397099E+02 
     14208  3.867469880E-01  6.500000005E-13 -2.048723242E-04  3.415282731E+00  5.798742368E-05  6.915273438E+02  9.260663110E+01  3.201967185E+03  4.508174702E+00  4.508174499E+00  3.151353454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.638348175E+02 
     14209  3.879518073E-01  6.500000005E-13 -2.048723242E-04  3.350896357E+00  5.758998339E-05  7.007857577E+02  9.284833534E+01  3.218641475E+03  4.546893956E+00  4.546893756E+00  3.114046301E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.642274850E+02 
     14210  3.891566266E-01  6.500000005E-13 -2.048723242E-04  3.287131083E+00  5.393478833E-05  7.102287543E+02  9.314668775E+01  3.235649118E+03  4.586300967E+00  4.586300772E+00  3.076939747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.646180458E+02 
     14211  3.903614458E-01  6.500000005E-13 -2.048723242E-04  3.223937044E+00  5.097994885E-05  7.198707383E+02  9.349557107E+01  3.253026896E+03  4.626454582E+00  4.626454393E+00  3.040005637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.650067799E+02 
     14212  3.915662651E-01  6.550000004E-13 -2.048723242E-04  3.161289949E+00  5.124121135E-05  7.297254097E+02  9.388962070E+01  3.270939411E+03  4.667496677E+00  4.667496489E+00  3.003230346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.653938414E+02 
     14213  3.927710844E-01  6.500000005E-13 -2.048723242E-04  3.099176941E+00  4.950757592E-05  7.397982310E+02  9.431685428E+01  3.289024556E+03  4.709188202E+00  4.709188011E+00  2.966606888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.657793137E+02 
     14214  3.939759037E-01  6.500000005E-13 -2.048723242E-04  3.037575450E+00  4.473800995E-05  7.500981753E+02  9.477122154E+01  3.307258614E+03  4.751537972E+00  4.751537779E+00  2.930122407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.661633178E+02 
     14215  3.951807230E-01  6.500000005E-13 -2.048723242E-04  2.976468251E+00  3.856208697E-05  7.606237758E+02  9.524193151E+01  3.325187390E+03  4.794239598E+00  4.794239399E+00  2.893766871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.665459693E+02 
     14216  3.963855422E-01  6.500000005E-13 -2.048723242E-04  2.915860352E+00  3.766823171E-05  7.713867263E+02  9.573936527E+01  3.343844970E+03  4.838055026E+00  4.838054821E+00  2.857543355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669272380E+02 
     14217  3.975903615E-01  6.500000005E-13 -2.048723242E-04  2.855668309E+00  4.189124917E-05  7.824009709E+02  9.623441391E+01  3.361514150E+03  4.881794485E+00  4.881794248E+00  2.821401822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.673076332E+02 
     14218  3.987951808E-01  6.500000005E-13 -2.048723242E-04  2.796331126E+00  4.372853638E-05  7.935310957E+02  9.673889129E+01  3.379216619E+03  4.925985379E+00  4.925984890E+00  2.785608463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.676843585E+02 
     14219  4.000000000E-01  8.199999992E-13 -2.049581367E-04  2.737142373E+00  4.490880362E-05  8.056142943E+02  1.041005471E+02  3.393174907E+03  4.968318342E+00  4.968317764E+00  2.749719865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.680620930E+02 
     14220  4.020408163E-01  6.550000004E-13 -2.048723242E-04  2.637257027E+00  5.292380433E-05  8.263496420E+02  1.164082284E+02  3.404850700E+03  5.033079819E+00  5.033079326E+00  2.688760365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.687037146E+02 
     14221  4.040816326E-01  6.550000004E-13 -2.048723242E-04  2.540057290E+00  6.656661060E-05  8.450466560E+02  1.169270977E+02  3.413767772E+03  5.098149549E+00  5.098148876E+00  2.627448263E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.693526120E+02 
     14222  4.061224489E-01  6.550000004E-13 -2.048723242E-04  2.452656818E+00  7.810636453E-05  8.610311382E+02  1.172233375E+02  3.421461247E+03  5.164354628E+00  5.164353866E+00  2.566293525E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.700125260E+02 
     14223  4.081632653E-01  6.550000004E-13 -2.048723242E-04  2.379215919E+00  8.886816896E-05  8.727089463E+02  1.172615393E+02  3.428010032E+03  5.231443247E+00  5.231442396E+00  2.505690667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706845673E+02 
     14224  4.102040816E-01  6.550000004E-13 -2.048723242E-04  2.315337953E+00  1.075801398E-04  8.809779214E+02  1.170792228E+02  3.432417921E+03  5.299156340E+00  5.299155369E+00  2.445223487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.713679024E+02 
     14225  4.122448979E-01  6.550000004E-13 -2.048723242E-04  2.253825870E+00  1.340316185E-04  8.877630794E+02  1.167057541E+02  3.432857243E+03  5.367085231E+00  5.367084084E+00  2.384050977E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.720630473E+02 
     14226  4.142857143E-01  6.550000004E-13 -2.048723242E-04  2.191456590E+00  1.313894164E-04  8.939152208E+02  1.161370933E+02  3.428341347E+03  5.435303669E+00  5.435302300E+00  2.321555924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.727732225E+02 
     14227  4.163265306E-01  6.550000004E-13 -2.048723242E-04  2.128122209E+00  8.997503834E-05  8.992673644E+02  1.153762575E+02  3.418777222E+03  5.504110591E+00  5.504108950E+00  2.257593225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.735000704E+02 
     14228  4.183673469E-01  6.550000004E-13 -2.048723242E-04  2.064058350E+00  7.261091653E-05  9.036059986E+02  1.144904407E+02  3.404410223E+03  5.573685041E+00  5.573683009E+00  2.192363185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742413225E+02 
     14229  4.204081632E-01  6.550000004E-13 -2.048723242E-04  1.998872307E+00  7.734211756E-05  9.068908308E+02  1.135001156E+02  3.383719069E+03  5.643605571E+00  5.643602976E+00  2.125416983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.750020722E+02 
     14230  4.224489796E-01  6.550000004E-13 -2.048723242E-04  1.931476763E+00  6.515112911E-05  9.091267073E+02  1.124003349E+02  3.354349285E+03  5.713808262E+00  5.713804958E+00  2.055566073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.757958365E+02 
     14231  4.244897959E-01  6.550000004E-13 -2.048723242E-04  1.861051902E+00  8.343290711E-05  9.101127888E+02  1.112791612E+02  3.314687213E+03  5.784687769E+00  5.784683394E+00  1.981855109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.766334680E+02 
     14232  4.265306122E-01  6.600000003E-13 -2.048723242E-04  1.786504954E+00  1.637079856E-04  9.091016637E+02  1.102346427E+02  3.261663750E+03  5.856069017E+00  5.856063098E+00  1.902986972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.775296859E+02 
     14233  4.285714286E-01  6.600000003E-13 -2.048723242E-04  1.709336058E+00  2.546589686E-04  9.045253137E+02  1.094483287E+02  3.196414377E+03  5.927297844E+00  5.927290633E+00  1.820415886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.784679939E+02 
     14234  4.306122449E-01  6.600000003E-13 -2.048723242E-04  1.641387034E+00  2.819285688E-04  8.958582347E+02  1.090877648E+02  3.140264446E+03  5.997110090E+00  5.997102487E+00  1.746887889E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.794080882E+02 
     14235  4.326530612E-01  6.600000003E-13 -2.048723242E-04  1.589176476E+00  2.450879770E-04  8.839475279E+02  1.091707052E+02  3.106316975E+03  6.064424344E+00  6.064417760E+00  1.689653219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.803355288E+02 
     14236  4.346938775E-01  6.600000003E-13 -2.048723242E-04  1.555082984E+00  2.014169116E-04  8.701806961E+02  1.096680783E+02  3.101118389E+03  6.128397449E+00  6.128393467E+00  1.651578166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.812489352E+02 
     14237  4.367346939E-01  6.600000003E-13 -2.048723242E-04  1.533358423E+00  1.643150296E-04  8.557411606E+02  1.105592035E+02  3.113981409E+03  6.187893760E+00  6.187892273E+00  1.626668562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821445146E+02 
