nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29113  3.156626506E-01 -3.035245666E-13  8.982710093E-04  8.536987988E-01  1.713242443E-02  8.370041582E-03  1.130890275E+01  4.279366142E-01  1.239252778E-01  1.239252778E-01  5.572610408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.840568860E+02 
     29114  3.168674699E-01 -3.035245666E-13  8.982710093E-04  8.542293015E-01  1.742310755E-02  8.579268412E-03  1.151396405E+01  4.416811040E-01  1.257467703E-01  1.257467703E-01  5.586158062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.823170281E+02 
     29115  3.180722892E-01 -3.035245666E-13  8.982710093E-04  8.547705324E-01  1.782557413E-02  8.797148092E-03  1.172768971E+01  4.562210198E-01  1.276412376E-01  1.276412376E-01  5.600016223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.805570580E+02 
     29116  3.192771085E-01 -3.035245666E-13  8.982710093E-04  8.553248398E-01  1.807198195E-02  9.024907436E-03  1.195058385E+01  4.715770745E-01  1.296004507E-01  1.296004507E-01  5.614803457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.787849298E+02 
     29117  3.204819277E-01 -3.035245666E-13  8.982710093E-04  8.558907312E-01  1.824637037E-02  9.262709560E-03  1.217955864E+01  4.875369240E-01  1.315931385E-01  1.315931385E-01  5.630357414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.770025819E+02 
     29118  3.216867470E-01 -3.035245666E-13  8.982710093E-04  8.564656980E-01  1.859911159E-02  9.510466960E-03  1.241430937E+01  5.041314770E-01  1.336276614E-01  1.336276614E-01  5.646056096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.752036517E+02 
     29119  3.228915663E-01 -3.035245666E-13  8.982710093E-04  8.570498762E-01  1.891359771E-02  9.768130040E-03  1.265566146E+01  5.214420472E-01  1.357121723E-01  1.357121723E-01  5.661899598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.733881383E+02 
     29120  3.240963856E-01 -3.035245666E-13  8.982710093E-04  8.576390674E-01  1.912414545E-02  1.003332034E-02  1.290230481E+01  5.393955407E-01  1.378356627E-01  1.378356626E-01  5.677771461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.715693522E+02 
     29121  3.253012049E-01 -3.035245666E-13  8.982710093E-04  8.582196629E-01  1.935771690E-02  1.029837462E-02  1.314748496E+01  5.574917152E-01  1.399379429E-01  1.399379429E-01  5.693307384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.697890690E+02 
     29122  3.265060241E-01 -3.035245666E-13  8.982710093E-04  8.587855980E-01  1.964603420E-02  1.056118352E-02  1.338491769E+01  5.752157490E-01  1.419581176E-01  1.419581175E-01  5.708352265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.680650636E+02 
     29123  3.277108434E-01 -3.035245666E-13  8.982710093E-04  8.593477584E-01  1.997885342E-02  1.082775763E-02  1.362159059E+01  5.931052853E-01  1.439614886E-01  1.439614886E-01  5.723200789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.663635338E+02 
     29124  3.289156627E-01 -3.035245666E-13  8.982710093E-04  8.599146969E-01  2.027589971E-02  1.110317676E-02  1.387244128E+01  6.124352544E-01  1.460980267E-01  1.460980267E-01  5.738080119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.646584939E+02 
     29125  3.301204820E-01 -3.035245666E-13  8.982710093E-04  8.604869157E-01  2.059240357E-02  1.139186566E-02  1.414359834E+01  6.337945590E-01  1.484303184E-01  1.484303184E-01  5.753002365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.629485478E+02 
     29126  3.313253012E-01 -3.035245666E-13  8.982710093E-04  8.610622727E-01  2.093852472E-02  1.169507581E-02  1.442686756E+01  6.565200131E-01  1.508725989E-01  1.508725989E-01  5.767910590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.612401975E+02 
     29127  3.325301205E-01 -3.035245666E-13  8.982710093E-04  8.616414892E-01  2.122167856E-02  1.201223986E-02  1.471692173E+01  6.801663055E-01  1.533673584E-01  1.533673584E-01  5.782823013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.595313660E+02 
     29128  3.337349398E-01 -3.035245666E-13  8.982710093E-04  8.622270191E-01  2.153910038E-02  1.234388987E-02  1.501789099E+01  7.051330422E-01  1.559545635E-01  1.559545635E-01  5.797802383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.578148592E+02 
     29129  3.349397591E-01 -3.035245666E-13  8.982710093E-04  8.628204943E-01  2.189795941E-02  1.269198022E-02  1.533454640E+01  7.319080293E-01  1.586810452E-01  1.586810452E-01  5.812886371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560863464E+02 
     29130  3.361445784E-01 -3.035245666E-13  8.982710093E-04  8.634223695E-01  2.225838162E-02  1.305889467E-02  1.566850700E+01  7.607090896E-01  1.615614281E-01  1.615614280E-01  5.828084847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.543447264E+02 
     29131  3.373493976E-01 -3.035245666E-13  8.982710093E-04  8.640309249E-01  2.271843051E-02  1.344452334E-02  1.601477746E+01  7.911248067E-01  1.645442761E-01  1.645442761E-01  5.843352273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.525952367E+02 
     29132  3.385542169E-01 -3.035245666E-13  8.982710093E-04  8.646459205E-01  2.326660541E-02  1.384719068E-02  1.636743141E+01  8.226168772E-01  1.675676028E-01  1.675676028E-01  5.858694462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.508398209E+02 
     29133  3.397590362E-01 -3.035245666E-13  8.982710093E-04  8.652825838E-01  2.370215648E-02  1.426758167E-02  1.672835289E+01  8.552780730E-01  1.706221356E-01  1.706221356E-01  5.875151402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.490746865E+02 
     29134  3.409638555E-01 -3.035245666E-13  8.982710093E-04  8.659407837E-01  2.393669580E-02  1.470576872E-02  1.710179837E+01  8.895758616E-01  1.737499449E-01  1.737499449E-01  5.892704361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.472998567E+02 
     29135  3.421686747E-01 -3.035245666E-13  8.982710093E-04  8.666056335E-01  2.435554344E-02  1.516202924E-02  1.748994429E+01  9.259143138E-01  1.769984583E-01  1.769984583E-01  5.910319498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.455187370E+02 
     29136  3.433734940E-01 -3.035245666E-13  8.982710093E-04  8.672764382E-01  2.506298387E-02  1.563777169E-02  1.788993594E+01  9.640564760E-01  1.803382004E-01  1.803382004E-01  5.927975883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.437334659E+02 
     29137  3.445783133E-01 -3.035245666E-13  8.982710093E-04  8.679516294E-01  2.602055411E-02  1.613177973E-02  1.829936581E+01  1.003810540E+00  1.837453490E-01  1.837453490E-01  5.945631743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.419482466E+02 
     29138  3.457831326E-01 -3.035245666E-13  8.982710093E-04  8.686292495E-01  2.641379960E-02  1.664304623E-02  1.871847626E+01  1.045259448E+00  1.872236232E-01  1.872236232E-01  5.963236151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.401682375E+02 
     29139  3.469879518E-01 -3.035245666E-13  8.982710093E-04  8.693071092E-01  2.700050562E-02  1.716933499E-02  1.914174709E+01  1.087837392E+00  1.907197005E-01  1.907197005E-01  5.980732363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.383991626E+02 
     29140  3.481927711E-01 -3.035245666E-13  8.982710093E-04  8.699785343E-01  2.758126313E-02  1.770266853E-02  1.955844134E+01  1.130370872E+00  1.941342845E-01  1.941342844E-01  5.997951150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.366581237E+02 
     29141  3.493975904E-01 -3.035245666E-13  8.982710093E-04  8.706404828E-01  2.796356547E-02  1.823775733E-02  1.996600573E+01  1.172553124E+00  1.974465840E-01  1.974465839E-01  6.014819316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.349525407E+02 
     29142  3.506024097E-01 -3.035245666E-13  8.982710093E-04  8.712955738E-01  2.832244027E-02  1.877532802E-02  2.037782955E+01  1.215913069E+00  2.007871488E-01  2.007871488E-01  6.031409612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.332750518E+02 
     29143  3.518072290E-01 -3.035245666E-13  8.982710093E-04  8.719433981E-01  2.879643555E-02  1.931805149E-02  2.080388502E+01  1.261677676E+00  2.042546343E-01  2.042546343E-01  6.047716137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.316262681E+02 
     29144  3.530120482E-01 -3.035245666E-13  8.982710093E-04  8.725843039E-01  2.926502439E-02  1.987293752E-02  2.124276379E+01  1.309749997E+00  2.078340779E-01  2.078340779E-01  6.063749683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.300050927E+02 
     29145  3.542168675E-01 -3.035245666E-13  8.982710093E-04  8.732205305E-01  2.998636153E-02  2.044466044E-02  2.168988926E+01  1.359609292E+00  2.114774597E-01  2.114774597E-01  6.079572375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.284052248E+02 
     29146  3.554216868E-01 -3.035245666E-13  8.982710093E-04  8.738546605E-01  3.023223427E-02  2.103343573E-02  2.214424055E+01  1.411152058E+00  2.151714585E-01  2.151714585E-01  6.095251540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.268198641E+02 
     29147  3.566265061E-01 -3.035245666E-13  8.982710093E-04  8.744889070E-01  3.034221433E-02  2.164170960E-02  2.261283909E+01  1.465310219E+00  2.189812202E-01  2.189812202E-01  6.110841917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.252434734E+02 
     29148  3.578313254E-01 -3.035245666E-13  8.982710093E-04  8.751221830E-01  3.094266906E-02  2.227046564E-02  2.309448649E+01  1.522007322E+00  2.228956190E-01  2.228956190E-01  6.126318046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.236786392E+02 
     29149  3.590361446E-01 -3.035245666E-13  8.982710093E-04  8.757532961E-01  3.199401821E-02  2.291493135E-02  2.357618347E+01  1.579591602E+00  2.267901722E-01  2.267901721E-01  6.141651744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.221282237E+02 
     29150  3.602409639E-01 -3.035245666E-13  8.982710093E-04  8.763860814E-01  3.216485222E-02  2.357281019E-02  2.406024767E+01  1.638345020E+00  2.306810398E-01  2.306810398E-01  6.157013995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.205883537E+02 
     29151  3.614457832E-01 -3.035245666E-13  8.982710093E-04  8.770389620E-01  3.230670701E-02  2.424910862E-02  2.455847858E+01  1.699681234E+00  2.346468421E-01  2.346468421E-01  6.173413796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.190576953E+02 
     29152  3.626506025E-01 -2.935245702E-13  8.982710093E-04  8.777072166E-01  3.418751685E-02  2.494294354E-02  2.506572354E+01  1.762988669E+00  2.386442481E-01  2.386442481E-01  6.190653460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.175414533E+02 
     29153  3.638554217E-01 -2.935245702E-13  8.982710093E-04  8.783664785E-01  3.485134204E-02  2.564238739E-02  2.556395745E+01  1.826019167E+00  2.425429089E-01  2.425429088E-01  6.207569874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.160536462E+02 
     29154  3.650602410E-01 -2.935245702E-13  8.982710093E-04  8.790131549E-01  3.562847977E-02  2.633697150E-02  2.604191065E+01  1.887132120E+00  2.462423300E-01  2.462423299E-01  6.224074873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.146020354E+02 
     29155  3.662650603E-01 -2.835245669E-13  8.982710093E-04  8.796533019E-01  3.615112629E-02  2.703206711E-02  2.651762364E+01  1.948801749E+00  2.499070232E-01  2.499070232E-01  6.240327720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131725821E+02 
     29156  3.674698796E-01 -2.935245702E-13  8.982710093E-04  8.802921328E-01  3.648996887E-02  2.774218237E-02  2.701519283E+01  2.014524494E+00  2.537574841E-01  2.537574841E-01  6.256464220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.117533581E+02 
     29157  3.686746989E-01 -2.935245702E-13  8.982710093E-04  8.809294317E-01  3.707935998E-02  2.847345235E-02  2.753087178E+01  2.083856189E+00  2.577574787E-01  2.577574787E-01  6.272480131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.103447561E+02 
     29158  3.698795181E-01 -2.935245702E-13  8.982710093E-04  8.815655096E-01  3.770640821E-02  2.922587309E-02  2.805679174E+01  2.155707221E+00  2.618317699E-01  2.618317699E-01  6.288383987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089460023E+02 
     29159  3.710843374E-01 -3.035245666E-13  8.982710093E-04  8.822000421E-01  3.677855777E-02  3.000000947E-02  2.859580432E+01  2.230590870E+00  2.660067169E-01  2.660067169E-01  6.304169875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.075576271E+02 
     29160  3.722891567E-01 -2.935245702E-13  8.982710093E-04  8.828300778E-01  3.736022051E-02  3.079173420E-02  2.913971030E+01  2.307319436E+00  2.702097544E-01  2.702097544E-01  6.319765697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061859585E+02 
     29161  3.734939760E-01 -3.035245666E-13  8.982710093E-04  8.834531731E-01  3.765347422E-02  3.159226811E-02  2.967718251E+01  2.384149322E+00  2.743394444E-01  2.743394444E-01  6.335113279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.048361289E+02 
     29162  3.746987952E-01 -2.935245702E-13  8.982710093E-04  8.840674402E-01  3.976459639E-02  3.239688392E-02  3.021112577E+01  2.461540814E+00  2.784262057E-01  2.784262057E-01  6.350169896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035118881E+02 
     29163  3.759036145E-01 -3.035245666E-13  8.982710093E-04  8.846706990E-01  3.936342163E-02  3.320346876E-02  3.074178838E+01  2.539536040E+00  2.824762962E-01  2.824762962E-01  6.364887005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.022175126E+02 
     29164  3.771084338E-01 -2.935245702E-13  8.982710093E-04  8.852643040E-01  4.090401339E-02  3.401299435E-02  3.126996619E+01  2.618237071E+00  2.864959442E-01  2.864959442E-01  6.379301323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009497694E+02 
     29165  3.783132531E-01 -2.935245702E-13  8.982710093E-04  8.858504370E-01  4.173744412E-02  3.483128087E-02  3.180591465E+01  2.699338880E+00  2.905766499E-01  2.905766499E-01  6.393468068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.997037821E+02 
     29166  3.795180723E-01 -3.035245666E-13  8.982710093E-04  8.864273431E-01  4.066104929E-02  3.565945288E-02  3.234821743E+01  2.782663849E+00  2.947080180E-01  2.947080180E-01  6.407349470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984829007E+02 
     29167  3.807228916E-01 -2.935245702E-13  8.982710093E-04  8.869904515E-01  4.226618507E-02  3.648311473E-02  3.288344843E+01  2.865996345E+00  2.987746842E-01  2.987746842E-01  6.420839663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972964362E+02 
     29168  3.819277109E-01 -2.935245702E-13  8.982710093E-04  8.875386636E-01  4.356627684E-02  3.730052385E-02  3.341603247E+01  2.950113932E+00  3.028192887E-01  3.028192887E-01  6.433917962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961461978E+02 
     29169  3.831325302E-01 -2.935245702E-13  8.982710093E-04  8.880720959E-01  4.435763606E-02  3.811580242E-02  3.394130861E+01  3.034147053E+00  3.068008884E-01  3.068008884E-01  6.446590289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.950316559E+02 
     29170  3.843373495E-01 -2.935245702E-13  8.982710093E-04  8.885909259E-01  4.434779879E-02  3.892197016E-02  3.444867867E+01  3.116157418E+00  3.106245695E-01  3.106245695E-01  6.458866082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939519855E+02 
     29171  3.855421687E-01 -2.935245702E-13  8.982710093E-04  8.890996842E-01  4.504089427E-02  3.972862871E-02  3.496011950E+01  3.199991915E+00  3.144829732E-01  3.144829732E-01  6.470857202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928973631E+02 
     29172  3.867469880E-01 -3.035245666E-13  8.982710093E-04  8.896004504E-01  4.434910883E-02  4.054700832E-02  3.548513266E+01  3.287377948E+00  3.184589182E-01  3.184589182E-01  6.482614006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918633425E+02 
     29173  3.879518073E-01 -2.935245702E-13  8.982710093E-04  8.900926541E-01  4.661944759E-02  4.137304887E-02  3.600800951E+01  3.375474601E+00  3.224122146E-01  3.224122146E-01  6.494125524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908508961E+02 
     29174  3.891566266E-01 -3.035245666E-13  8.982710093E-04  8.905877050E-01  4.490044919E-02  4.220522896E-02  3.652950218E+01  3.464212560E+00  3.263251696E-01  3.263251696E-01  6.505971771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898622091E+02 
     29175  3.903614458E-01 -2.935245702E-13  8.982710093E-04  8.910902933E-01  4.730059020E-02  4.303737042E-02  3.704332273E+01  3.552256699E+00  3.301311404E-01  3.301311403E-01  6.518421600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.889009385E+02 
     29176  3.915662651E-01 -3.085246190E-13  8.982710093E-04  8.915858195E-01  4.761103134E-02  4.386016353E-02  3.754422430E+01  3.638840054E+00  3.338133821E-01  3.338133820E-01  6.530813266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.879694711E+02 
     29177  3.927710844E-01 -3.035245666E-13  8.982710093E-04  8.920705767E-01  4.612644508E-02  4.467662062E-02  3.804024730E+01  3.725518332E+00  3.374540624E-01  3.374540624E-01  6.542896801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.870611503E+02 
     29178  3.939759037E-01 -2.935245702E-13  8.982710093E-04  8.925402267E-01  4.741714832E-02  4.549488967E-02  3.854394296E+01  3.814865532E+00  3.411720168E-01  3.411720168E-01  6.554565774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861839871E+02 
     29179  3.951807230E-01 -2.935245702E-13  8.982710093E-04  8.929972132E-01  4.965601257E-02  4.629409716E-02  3.901342630E+01  3.898441227E+00  3.445940436E-01  3.445940436E-01  6.565884272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853331877E+02 
     29180  3.963855422E-01 -2.935245702E-13  8.982710093E-04  8.934201429E-01  5.051900785E-02  4.707510969E-02  3.948063630E+01  3.983115871E+00  3.480373773E-01  3.480373773E-01  6.576329871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845480107E+02 
     29181  3.975903615E-01 -2.935245702E-13  8.982710093E-04  8.939028618E-01  4.916074526E-02  4.784871631E-02  3.991241380E+01  4.059849874E+00  3.510608127E-01  3.510608127E-01  6.588211707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836548626E+02 
     29182  3.987951807E-01 -3.035025336E-13  8.982710094E-04  8.938702185E-01  4.843687405E-02  4.866544368E-02  4.036704826E+01  4.154289065E+00  3.551360714E-01  3.551360714E-01  6.587407567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.837153025E+02 
     29183  4.000000000E-01 -8.969214159E-13  8.982714222E-04  9.158391980E-01  5.203320841E-02  5.926741533E-02  4.996978665E+01  4.889887103E+00  3.698602856E-01  3.698602853E-01  7.082450021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537568035E+02 
