nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18265  2.457831325E-01  2.249999994E-13  4.852425493E-04  9.653420166E-01 -7.384802808E-02  9.855964481E+02  4.115495611E+01  3.149661144E+03  8.775591383E+00  8.775591379E+00  8.179115578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.912015743E+02 
     18266  2.469879518E-01  2.249999994E-13  4.852425493E-04  9.646350713E-01 -7.374519032E-02  9.859287963E+02  4.113286408E+01  3.155104762E+03  8.790994927E+00  8.790994924E+00  8.164563768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918263671E+02 
     18267  2.481927711E-01  2.249999994E-13  4.852425493E-04  9.639298185E-01 -7.355683825E-02  9.862456746E+02  4.111105495E+01  3.160505125E+03  8.806364306E+00  8.806364302E+00  8.150015333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.924510273E+02 
     18268  2.493975904E-01  2.299999994E-13  4.852425493E-04  9.632262686E-01 -7.326151602E-02  9.865473302E+02  4.108944186E+01  3.165853916E+03  8.821688040E+00  8.821688037E+00  8.135470282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.930755415E+02 
     18269  2.506024096E-01  2.249999994E-13  4.852425493E-04  9.625243422E-01 -7.289292887E-02  9.868351729E+02  4.106801539E+01  3.171146203E+03  8.836959763E+00  8.836959760E+00  8.120927895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936999457E+02 
     18270  2.518072289E-01  2.299999994E-13  4.852425493E-04  9.618240487E-01 -7.247546440E-02  9.871090460E+02  4.104682871E+01  3.176384543E+03  8.852183313E+00  8.852183310E+00  8.106387887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943242556E+02 
     18271  2.530120482E-01  2.249999994E-13  4.852425493E-04  9.611253675E-01 -7.195484838E-02  9.873688700E+02  4.102584434E+01  3.181566477E+03  8.867355537E+00  8.867355535E+00  8.091849973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949484643E+02 
     18272  2.542168675E-01  2.249999994E-13  4.852425493E-04  9.604282839E-01 -7.135018415E-02  9.876158911E+02  4.100500651E+01  3.186682765E+03  8.882463928E+00  8.882463926E+00  8.077313672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.955726029E+02 
     18273  2.554216867E-01  2.249999994E-13  4.852425493E-04  9.597327658E-01 -7.067785130E-02  9.878496823E+02  4.098437023E+01  3.191734778E+03  8.897510824E+00  8.897510822E+00  8.062778415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961966989E+02 
     18274  2.566265060E-01  2.249999994E-13  4.852425493E-04  9.590388199E-01 -6.994178877E-02  9.880685045E+02  4.096394014E+01  3.196731705E+03  8.912508679E+00  8.912508677E+00  8.048245058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968207087E+02 
     18275  2.578313253E-01  2.249999994E-13  4.852425493E-04  9.583464627E-01 -6.915009603E-02  9.882729935E+02  4.094364537E+01  3.201675771E+03  8.927460319E+00  8.927460317E+00  8.033714264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974446233E+02 
     18276  2.590361446E-01  2.249999994E-13  4.852425493E-04  9.576556853E-01 -6.828496388E-02  9.884636528E+02  4.092357912E+01  3.206575056E+03  8.942377542E+00  8.942377540E+00  8.019185274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.980684626E+02 
     18277  2.602409639E-01  2.249999994E-13  4.852425493E-04  9.569665339E-01 -6.735283481E-02  9.886391431E+02  4.090381693E+01  3.211438722E+03  8.957272874E+00  8.957272871E+00  8.004658763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.986921893E+02 
     18278  2.614457831E-01  2.249999994E-13  4.852425493E-04  9.562951768E-01 -6.637734430E-02  9.888371751E+02  4.088428397E+01  3.216418532E+03  8.972131700E+00  8.972131697E+00  7.990542897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993158016E+02 
     18279  2.626506024E-01  2.249999994E-13  4.852425493E-04  9.556475776E-01 -6.537718570E-02  9.890718227E+02  4.086503515E+01  3.221573832E+03  8.986951550E+00  8.986951546E+00  7.976988392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.999393133E+02 
     18280  2.638554217E-01  2.249999994E-13  4.852425493E-04  9.550082180E-01 -6.436224572E-02  9.893064458E+02  4.084616682E+01  3.226757720E+03  9.001741576E+00  9.001741573E+00  7.963605244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005627129E+02 
     18281  2.650602410E-01  2.249999994E-13  4.852425493E-04  9.543917719E-01 -6.330065012E-02  9.895790625E+02  4.082762809E+01  3.232117808E+03  9.016491350E+00  9.016491347E+00  7.950763084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.011859638E+02 
     18282  2.662650602E-01  2.249999994E-13  4.852425493E-04  9.537976354E-01 -6.219438678E-02  9.898880112E+02  4.080942311E+01  3.237649186E+03  9.031200739E+00  9.031200737E+00  7.938446860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.018090481E+02 
     18283  2.674698795E-01  2.249999994E-13  4.852425493E-04  9.532050469E-01 -6.106580051E-02  9.901805226E+02  4.079158797E+01  3.243141910E+03  9.045874797E+00  9.045874795E+00  7.926136084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024319680E+02 
     18284  2.686746988E-01  2.249999994E-13  4.852425493E-04  9.526138793E-01 -5.992199014E-02  9.904563629E+02  4.077408033E+01  3.248591526E+03  9.060508688E+00  9.060508687E+00  7.913828503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030547149E+02 
     18285  2.698795181E-01  2.249999994E-13  4.852425493E-04  9.520242190E-01 -5.876781349E-02  9.907163977E+02  4.075687301E+01  3.253993427E+03  9.075096177E+00  9.075096176E+00  7.901523970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.036773052E+02 
     18286  2.710843374E-01  2.249999994E-13  4.852425493E-04  9.514359568E-01 -5.761770305E-02  9.909612178E+02  4.073995523E+01  3.259344887E+03  9.089633780E+00  9.089633780E+00  7.889222103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.042997527E+02 
     18287  2.722891566E-01  2.249999994E-13  4.852425493E-04  9.508490914E-01 -5.646246288E-02  9.911913056E+02  4.072332527E+01  3.264647359E+03  9.104123484E+00  9.104123484E+00  7.876923140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049220674E+02 
     18288  2.734939759E-01  2.249999994E-13  4.852425493E-04  9.502636809E-01 -5.530481509E-02  9.914068948E+02  4.070696847E+01  3.269897227E+03  9.118560732E+00  9.118560732E+00  7.864626417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.055442644E+02 
     18289  2.746987952E-01  2.249999994E-13  4.852425493E-04  9.496796571E-01 -5.416854958E-02  9.916074746E+02  4.069087269E+01  3.275091951E+03  9.132942080E+00  9.132942080E+00  7.852331930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.061663477E+02 
     18290  2.759036145E-01  2.249999994E-13  4.852425493E-04  9.490970522E-01 -5.305051900E-02  9.917920301E+02  4.067502255E+01  3.280244697E+03  9.147285483E+00  9.147285483E+00  7.840040541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067882875E+02 
     18291  2.771084337E-01  2.249999994E-13  4.852425493E-04  9.485158938E-01 -5.194842474E-02  9.919600798E+02  4.065940216E+01  3.285377858E+03  9.161621864E+00  9.161621863E+00  7.827752914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074100310E+02 
     18292  2.783132530E-01  2.249999994E-13  4.852425493E-04  9.479362220E-01 -5.085703478E-02  9.921122043E+02  4.064402578E+01  3.290503405E+03  9.175967609E+00  9.175967609E+00  7.815469719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.080315463E+02 
     18293  2.795180723E-01  2.249999994E-13  4.852425493E-04  9.473580251E-01 -4.979704596E-02  9.922489773E+02  4.062893164E+01  3.295623118E+03  9.190325283E+00  9.190325283E+00  7.803190956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.086528320E+02 
     18294  2.807228916E-01  2.249999994E-13  4.852425493E-04  9.467812904E-01 -4.876346897E-02  9.923705593E+02  4.061418630E+01  3.300739844E+03  9.204698827E+00  9.204698827E+00  7.790916813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.092738956E+02 
     18295  2.819277109E-01  2.249999994E-13  4.852425493E-04  9.462060243E-01 -4.777060056E-02  9.924768917E+02  4.059981217E+01  3.305853756E+03  9.219088759E+00  9.219088759E+00  7.778646962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098947382E+02 
     18296  2.831325301E-01  2.249999994E-13  4.852425493E-04  9.456322133E-01 -4.682668945E-02  9.925681588E+02  4.058579432E+01  3.310962867E+03  9.233492448E+00  9.233492448E+00  7.766381305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.105153591E+02 
     18297  2.843373494E-01  2.249999994E-13  4.852425493E-04  9.450598564E-01 -4.589552598E-02  9.926449138E+02  4.057214349E+01  3.316068564E+03  9.247911739E+00  9.247911739E+00  7.754120121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.111357660E+02 
     18298  2.855421687E-01  2.249999994E-13  4.852425493E-04  9.444889225E-01 -4.499460729E-02  9.927075757E+02  4.055886717E+01  3.321172431E+03  9.262349154E+00  9.262349154E+00  7.741863040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117559636E+02 
     18299  2.867469880E-01  2.249999994E-13  4.852425493E-04  9.439194279E-01 -4.414514118E-02  9.927567681E+02  4.054592637E+01  3.326271383E+03  9.276800528E+00  9.276800528E+00  7.729609963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.123759478E+02 
     18300  2.879518072E-01  2.249999994E-13  4.852425493E-04  9.433513735E-01 -4.334740197E-02  9.927935830E+02  4.053329660E+01  3.331363708E+03  9.291263447E+00  9.291263446E+00  7.717361070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.129957225E+02 
     18301  2.891566265E-01  2.249999994E-13  4.852425493E-04  9.427847150E-01 -4.259490311E-02  9.928189514E+02  4.052098785E+01  3.336452325E+03  9.305742147E+00  9.305742147E+00  7.705116229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136152981E+02 
     18302  2.903614458E-01  2.249999994E-13  4.852425493E-04  9.422194798E-01 -4.186342252E-02  9.928335659E+02  4.050897262E+01  3.341536855E+03  9.320236186E+00  9.320236186E+00  7.692875440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.142346748E+02 
     18303  2.915662651E-01  2.249999994E-13  4.852425493E-04  9.416556379E-01 -4.116599221E-02  9.928384292E+02  4.049719330E+01  3.346613109E+03  9.334739923E+00  9.334739922E+00  7.680638509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148538498E+02 
     18304  2.927710844E-01  2.249999994E-13  4.852425493E-04  9.410931708E-01 -4.052662520E-02  9.928347728E+02  4.048562921E+01  3.351680842E+03  9.349253158E+00  9.349253157E+00  7.668405345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.154728339E+02 
     18305  2.939759036E-01  2.249999994E-13  4.852425493E-04  9.405321051E-01 -3.993508233E-02  9.928233416E+02  4.047426865E+01  3.356741176E+03  9.363777574E+00  9.363777574E+00  7.656175893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160916341E+02 
     18306  2.951807229E-01  2.249999994E-13  4.852425493E-04  9.399724099E-01 -3.939538561E-02  9.928048965E+02  4.046305524E+01  3.361790528E+03  9.378308317E+00  9.378308317E+00  7.643950065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167102465E+02 
     18307  2.963855422E-01  2.249999994E-13  4.852425493E-04  9.394140626E-01 -3.890788020E-02  9.927806543E+02  4.045195075E+01  3.366826770E+03  9.392842624E+00  9.392842624E+00  7.631727666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173286784E+02 
     18308  2.975903615E-01  2.249999994E-13  4.852425493E-04  9.388570736E-01 -3.843078901E-02  9.927514314E+02  4.044095804E+01  3.371852162E+03  9.407383914E+00  9.407383914E+00  7.619508405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179469446E+02 
     18309  2.987951807E-01  2.249999994E-13  4.852425493E-04  9.383014219E-01 -3.798190478E-02  9.927176034E+02  4.043003865E+01  3.376865049E+03  9.421929731E+00  9.421929730E+00  7.607292673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185650421E+02 
     18310  3.000000000E-01  2.249999994E-13  4.852425493E-04  9.377471053E-01 -3.760151142E-02  9.926800744E+02  4.041911656E+01  3.381859245E+03  9.436471413E+00  9.436471412E+00  7.595080657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.191829672E+02 
     18311  3.012048193E-01  2.249999994E-13  4.852425493E-04  9.371941498E-01 -3.723743019E-02  9.926398128E+02  4.040818346E+01  3.386834216E+03  9.451008896E+00  9.451008895E+00  7.582871401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.198007397E+02 
     18312  3.024096386E-01  2.249999994E-13  4.852425493E-04  9.366424860E-01 -3.689894707E-02  9.925969718E+02  4.039725294E+01  3.391792487E+03  9.465545851E+00  9.465545850E+00  7.570664813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204183677E+02 
     18313  3.036144579E-01  2.249999994E-13  4.852425493E-04  9.360921404E-01 -3.659726989E-02  9.925518882E+02  4.038625948E+01  3.396729002E+03  9.480074778E+00  9.480074777E+00  7.558461755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210358420E+02 
     18314  3.048192771E-01  2.249999994E-13  4.852425493E-04  9.355431065E-01 -3.631229358E-02  9.925054165E+02  4.037516491E+01  3.401639085E+03  9.494589715E+00  9.494589714E+00  7.546261454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216531751E+02 
     18315  3.060240964E-01  2.249999994E-13  4.852425493E-04  9.349953193E-01 -3.606433981E-02  9.924577175E+02  4.036400215E+01  3.406525296E+03  9.509094744E+00  9.509094742E+00  7.534063248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222703847E+02 
     18316  3.072289157E-01  2.249999994E-13  4.852425493E-04  9.344488196E-01 -3.584358568E-02  9.924084322E+02  4.035274915E+01  3.411386319E+03  9.523587880E+00  9.523587878E+00  7.521867521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228874625E+02 
     18317  3.084337350E-01  2.249999994E-13  4.852425493E-04  9.339035867E-01 -3.563325928E-02  9.923583794E+02  4.034133802E+01  3.416215250E+03  9.538059391E+00  9.538059389E+00  7.509674554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235044130E+02 
     18318  3.096385542E-01  2.249999994E-13  4.852425493E-04  9.333596067E-01 -3.543112531E-02  9.923081339E+02  4.032979298E+01  3.421011297E+03  9.552508675E+00  9.552508673E+00  7.497483683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.241212662E+02 
     18319  3.108433735E-01  2.249999994E-13  4.852425493E-04  9.328168926E-01 -3.525388778E-02  9.922567317E+02  4.031814697E+01  3.425777591E+03  9.566940382E+00  9.566940380E+00  7.485294615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247380157E+02 
     18320  3.120481928E-01  2.249999994E-13  4.852425493E-04  9.322754134E-01 -3.507424476E-02  9.922046307E+02  4.030631704E+01  3.430506087E+03  9.581343083E+00  9.581343080E+00  7.473107792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253546586E+02 
     18321  3.132530121E-01  2.249999994E-13  4.852425493E-04  9.317351318E-01 -3.487403323E-02  9.921526854E+02  4.029430357E+01  3.435190752E+03  9.595709042E+00  9.595709039E+00  7.460922254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.259712338E+02 
     18322  3.144578314E-01  2.249999994E-13  4.852425493E-04  9.311960746E-01 -3.469018650E-02  9.920997561E+02  4.028218983E+01  3.439838172E+03  9.610047552E+00  9.610047549E+00  7.448737990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.265877417E+02 
     18323  3.156626506E-01  2.249999994E-13  4.852425493E-04  9.306582078E-01 -3.451253252E-02  9.920454264E+02  4.026991962E+01  3.444441938E+03  9.624349612E+00  9.624349608E+00  7.436555210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272041723E+02 
     18324  3.168674699E-01  2.249999994E-13  4.852425493E-04  9.301214795E-01 -3.433334447E-02  9.919905243E+02  4.025746929E+01  3.448991007E+03  9.638600267E+00  9.638600262E+00  7.424373282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.278205670E+02 
     18325  3.180722892E-01  2.249999994E-13  4.852425493E-04  9.295859467E-01 -3.414862736E-02  9.919340232E+02  4.024494085E+01  3.453491390E+03  9.652808125E+00  9.652808120E+00  7.412192009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284369348E+02 
     18326  3.192771085E-01  2.249999994E-13  4.852425493E-04  9.290568716E-01 -3.395047375E-02  9.918910769E+02  4.023230897E+01  3.458015320E+03  9.666971528E+00  9.666971523E+00  7.400170629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.290532468E+02 
     18327  3.204819277E-01  2.249999994E-13  4.852425493E-04  9.285487021E-01 -3.373752118E-02  9.919075835E+02  4.021952683E+01  3.462755592E+03  9.681075236E+00  9.681075231E+00  7.388748448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296695093E+02 
     18328  3.216867470E-01  2.249999994E-13  4.852425493E-04  9.280561646E-01 -3.350675453E-02  9.919664488E+02  4.020668400E+01  3.467642335E+03  9.695122010E+00  9.695122005E+00  7.377766433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302857271E+02 
     18329  3.228915663E-01  2.200000012E-13  4.852425493E-04  9.275765143E-01 -3.326334142E-02  9.920608296E+02  4.019381083E+01  3.472644395E+03  9.709112969E+00  9.709112965E+00  7.367140899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309018669E+02 
     18330  3.240963856E-01  2.200000012E-13  4.852425493E-04  9.271171169E-01 -3.299560791E-02  9.922151439E+02  4.018088195E+01  3.477865866E+03  9.723042620E+00  9.723042616E+00  7.357094924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315178960E+02 
     18331  3.253012049E-01  2.200000012E-13  4.852425493E-04  9.266661829E-01 -3.270307281E-02  9.923882608E+02  4.016790839E+01  3.483137047E+03  9.736909265E+00  9.736909262E+00  7.347273374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321338062E+02 
     18332  3.265060241E-01  2.200000012E-13  4.852425493E-04  9.262163000E-01 -3.237710261E-02  9.925539698E+02  4.015489788E+01  3.488349583E+03  9.750710132E+00  9.750710130E+00  7.337453542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.327495947E+02 
     18333  3.277108434E-01  2.200000012E-13  4.852425493E-04  9.257675248E-01 -3.202281980E-02  9.927119310E+02  4.014185123E+01  3.493502328E+03  9.764443574E+00  9.764443573E+00  7.327635609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.333652662E+02 
     18334  3.289156627E-01  2.200000012E-13  4.852425493E-04  9.253198229E-01 -3.166828685E-02  9.928621921E+02  4.012876122E+01  3.498592357E+03  9.778105681E+00  9.778105681E+00  7.317819444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339808314E+02 
     18335  3.301204820E-01  2.200000012E-13  4.852425493E-04  9.248731359E-01 -3.129384362E-02  9.930047917E+02  4.011562920E+01  3.503615295E+03  9.791690675E+00  9.791690675E+00  7.308004664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345963049E+02 
