nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12599  1.228915662E-01  2.050000015E-13 -4.297801918E-04  9.816777447E-01 -1.977151907E-03  1.255214650E+03  3.850262881E+01  4.135483336E+03  9.856696209E+00  9.856696161E+00  8.512828225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.782388495E+02 
     12600  1.240963855E-01  2.050000015E-13 -4.297801918E-04  9.809108135E-01 -2.089922445E-03  1.250354134E+03  3.863989869E+01  4.145416671E+03  9.877506327E+00  9.877506287E+00  8.497352992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787847130E+02 
     12601  1.253012048E-01  2.050000015E-13 -4.297801918E-04  9.801325251E-01 -2.202956721E-03  1.245830417E+03  3.876980577E+01  4.155261626E+03  9.898389675E+00  9.898389642E+00  8.481627545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.793432429E+02 
     12602  1.265060240E-01  2.050000015E-13 -4.297801918E-04  9.793587175E-01 -2.322553701E-03  1.241672051E+03  3.889223078E+01  4.165167903E+03  9.919326629E+00  9.919326601E+00  8.465996196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.799133026E+02 
     12603  1.277108433E-01  2.050000015E-13 -4.297801918E-04  9.785922478E-01 -2.454032327E-03  1.237874910E+03  3.900705795E+01  4.175148021E+03  9.940295876E+00  9.940295852E+00  8.450518015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804938740E+02 
     12604  1.289156626E-01  2.050000015E-13 -4.297801918E-04  9.778322074E-01 -2.589352825E-03  1.234425121E+03  3.911423876E+01  4.185180238E+03  9.961280318E+00  9.961280297E+00  8.435170025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.810840415E+02 
     12605  1.301204819E-01  2.050000015E-13 -4.297801918E-04  9.770740148E-01 -2.720912536E-03  1.231295303E+03  3.921379775E+01  4.195203556E+03  9.982269220E+00  9.982269201E+00  8.419848765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.816829901E+02 
     12606  1.313253012E-01  2.050000015E-13 -4.297801918E-04  9.763072197E-01 -2.852786738E-03  1.228442688E+03  3.930577138E+01  4.205088699E+03  1.000324836E+01  1.000324834E+01  8.404321977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822899903E+02 
     12607  1.325301204E-01  2.050000015E-13 -4.297801918E-04  9.755327119E-01 -2.991421543E-03  1.225853596E+03  3.939027061E+01  4.214828574E+03  1.002420170E+01  1.002420169E+01  8.388605364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.829044002E+02 
     12608  1.337349397E-01  2.050000015E-13 -4.297801918E-04  9.747512561E-01 -3.135265243E-03  1.223513522E+03  3.946748004E+01  4.224421489E+03  1.004511986E+01  1.004511984E+01  8.372714045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835256423E+02 
     12609  1.349397590E-01  2.050000015E-13 -4.297801918E-04  9.739635646E-01 -3.284810561E-03  1.221406976E+03  3.953757246E+01  4.233863046E+03  1.006599098E+01  1.006599097E+01  8.356661619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.841531883E+02 
     12610  1.361445783E-01  2.050000015E-13 -4.297801918E-04  9.731703000E-01 -3.435507715E-03  1.219517864E+03  3.960076263E+01  4.243156742E+03  1.008681342E+01  1.008681341E+01  8.340460162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.847865406E+02 
     12611  1.373493975E-01  2.050000015E-13 -4.297801918E-04  9.723721099E-01 -3.582991893E-03  1.217830503E+03  3.965731720E+01  4.252320602E+03  1.010760211E+01  1.010760210E+01  8.324122611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.854252205E+02 
     12612  1.385542168E-01  2.050000015E-13 -4.297801918E-04  9.715695763E-01 -3.734340721E-03  1.216330621E+03  3.970750312E+01  4.261362247E+03  1.012836085E+01  1.012836085E+01  8.307659711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860688076E+02 
     12613  1.397590361E-01  2.050000015E-13 -4.297801918E-04  9.707631356E-01 -3.896166685E-03  1.215004381E+03  3.975165498E+01  4.270282953E+03  1.014908672E+01  1.014908671E+01  8.291080683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867169343E+02 
     12614  1.409638554E-01  2.050000015E-13 -4.297801918E-04  9.699532970E-01 -4.063250840E-03  1.213837534E+03  3.979013328E+01  4.279085890E+03  1.016977922E+01  1.016977922E+01  8.274394272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.873692599E+02 
     12615  1.421686747E-01  2.050000015E-13 -4.297801918E-04  9.691404491E-01 -4.227650333E-03  1.212816593E+03  3.982324943E+01  4.287765726E+03  1.019042852E+01  1.019042852E+01  8.257607891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880254882E+02 
     12616  1.433734939E-01  2.050000015E-13 -4.297801918E-04  9.683249666E-01 -4.392419704E-03  1.211928861E+03  3.985134813E+01  4.296318569E+03  1.021102628E+01  1.021102628E+01  8.240729144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886853325E+02 
     12617  1.445783132E-01  2.050000015E-13 -4.297801918E-04  9.675163865E-01 -4.560194243E-03  1.211187618E+03  3.987480909E+01  4.304865722E+03  1.023157125E+01  1.023157125E+01  8.223995266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893485251E+02 
     12618  1.457831325E-01  2.050000015E-13 -4.297801918E-04  9.667215725E-01 -4.732136887E-03  1.210598722E+03  3.989396260E+01  4.313493986E+03  1.025206097E+01  1.025206097E+01  8.207576342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.900148211E+02 
     12619  1.469879518E-01  2.050000015E-13 -4.297801918E-04  9.659375467E-01 -4.901381985E-03  1.210142609E+03  3.990907228E+01  4.322158555E+03  1.027248539E+01  1.027248539E+01  8.191396115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.906839663E+02 
     12620  1.481927710E-01  2.050000015E-13 -4.297801918E-04  9.651671346E-01 -5.070815437E-03  1.209818136E+03  3.992043992E+01  4.330895898E+03  1.029283944E+01  1.029283944E+01  8.175524684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913557376E+02 
     12621  1.493975903E-01  2.050000015E-13 -4.297801918E-04  9.644047975E-01 -5.245611382E-03  1.209597462E+03  3.992839888E+01  4.339638966E+03  1.031313075E+01  1.031313075E+01  8.159822770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920299346E+02 
     12622  1.506024096E-01  2.050000015E-13 -4.297801918E-04  9.636417304E-01 -5.420021240E-03  1.209443809E+03  3.993318795E+01  4.348264754E+03  1.033335382E+01  1.033335382E+01  8.144068993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927063578E+02 
     12623  1.518072289E-01  2.050000015E-13 -4.297801918E-04  9.628781104E-01 -5.597433720E-03  1.209350267E+03  3.993502060E+01  4.356760079E+03  1.035349155E+01  1.035349155E+01  8.128266568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933848517E+02 
     12624  1.530120482E-01  2.050000015E-13 -4.297801918E-04  9.621140991E-01 -5.780495417E-03  1.209309916E+03  3.993420747E+01  4.365129908E+03  1.037354812E+01  1.037354812E+01  8.112419115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940652953E+02 
     12625  1.542168674E-01  2.050000015E-13 -4.297801918E-04  9.613498990E-01 -5.963295045E-03  1.209314218E+03  3.993101126E+01  4.373380192E+03  1.039352916E+01  1.039352916E+01  8.096529771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947475385E+02 
     12626  1.554216867E-01  2.050000015E-13 -4.297801918E-04  9.605856532E-01 -6.142485617E-03  1.209356583E+03  3.992553064E+01  4.381496569E+03  1.041341602E+01  1.041341602E+01  8.080601767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954314374E+02 
     12627  1.566265060E-01  2.050000015E-13 -4.297801918E-04  9.598214567E-01 -6.318545172E-03  1.209431072E+03  3.991800261E+01  4.389493600E+03  1.043322461E+01  1.043322461E+01  8.064638047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961168680E+02 
     12628  1.578313253E-01  2.050000015E-13 -4.297801918E-04  9.590575481E-01 -6.498510485E-03  1.209530588E+03  3.990874325E+01  4.397405481E+03  1.045299368E+01  1.045299368E+01  8.048642220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968036735E+02 
     12629  1.590361445E-01  2.050000015E-13 -4.297801918E-04  9.582940826E-01 -6.681653473E-03  1.209650516E+03  3.989786048E+01  4.405223064E+03  1.047271095E+01  1.047271095E+01  8.032617139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974917460E+02 
     12630  1.602409638E-01  2.050000015E-13 -4.297801918E-04  9.575310413E-01 -6.861691443E-03  1.209787122E+03  3.988553747E+01  4.412937614E+03  1.049236571E+01  1.049236571E+01  8.016563939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981810211E+02 
     12631  1.614457831E-01  2.050000015E-13 -4.297801918E-04  9.567686626E-01 -7.044901999E-03  1.209935091E+03  3.987202790E+01  4.420562022E+03  1.051197093E+01  1.051197093E+01  8.000486857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.988713891E+02 
     12632  1.626506024E-01  2.050000015E-13 -4.297801918E-04  9.560310134E-01 -7.229461229E-03  1.210158874E+03  3.985746302E+01  4.428419068E+03  1.053151576E+01  1.053151576E+01  7.984990190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.995627614E+02 
     12633  1.638554216E-01  2.050000015E-13 -4.297801918E-04  9.553189132E-01 -7.415849223E-03  1.210457313E+03  3.984202618E+01  4.436517992E+03  1.055099382E+01  1.055099382E+01  7.970096512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.002550574E+02 
     12634  1.650602409E-01  2.050000015E-13 -4.297801918E-04  9.546254684E-01 -7.602966415E-03  1.210809545E+03  3.982589295E+01  4.444775746E+03  1.057040908E+01  1.057040908E+01  7.955632124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009481536E+02 
     12635  1.662650602E-01  2.050000015E-13 -4.297801918E-04  9.539566954E-01 -7.784748671E-03  1.211230904E+03  3.980918852E+01  4.453280981E+03  1.058976187E+01  1.058976187E+01  7.941749240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.016419517E+02 
     12636  1.674698795E-01  2.050000015E-13 -4.297801918E-04  9.532957347E-01 -7.970088052E-03  1.211666056E+03  3.979202949E+01  4.461795664E+03  1.060905092E+01  1.060905092E+01  7.928025164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.023363735E+02 
     12637  1.686746988E-01  2.050000015E-13 -4.297801918E-04  9.526359306E-01 -8.147943476E-03  1.212091066E+03  3.977446370E+01  4.470218668E+03  1.062826998E+01  1.062826998E+01  7.914290278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030313427E+02 
     12638  1.698795180E-01  2.050000015E-13 -4.297801918E-04  9.519772789E-01 -8.329458626E-03  1.212505117E+03  3.975657720E+01  4.478549083E+03  1.064741766E+01  1.064741766E+01  7.900545434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037268175E+02 
     12639  1.710843373E-01  2.050000015E-13 -4.297801918E-04  9.513197647E-01 -8.523501740E-03  1.212907267E+03  3.973850861E+01  4.486785854E+03  1.066649267E+01  1.066649267E+01  7.886791097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.044227701E+02 
     12640  1.722891566E-01  2.050000015E-13 -4.297801918E-04  9.506634629E-01 -8.715141635E-03  1.213294415E+03  3.972029304E+01  4.494926291E+03  1.068549138E+01  1.068549138E+01  7.873028272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.051191585E+02 
     12641  1.734939759E-01  2.050000015E-13 -4.297801918E-04  9.500084496E-01 -8.900539806E-03  1.213662911E+03  3.970189182E+01  4.502979340E+03  1.070442362E+01  1.070442362E+01  7.859258484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058159032E+02 
     12642  1.746987951E-01  2.050000015E-13 -4.297801918E-04  9.493547969E-01 -9.076455662E-03  1.214010798E+03  3.968335939E+01  4.510977603E+03  1.072332722E+01  1.072332722E+01  7.845483439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065128976E+02 
     12643  1.759036144E-01  2.050000015E-13 -4.297801918E-04  9.487025803E-01 -9.255303974E-03  1.214337647E+03  3.966478965E+01  4.518949837E+03  1.074223527E+01  1.074223527E+01  7.831705041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072100602E+02 
     12644  1.771084337E-01  2.050000015E-13 -4.297801918E-04  9.480518820E-01 -9.438498629E-03  1.214643375E+03  3.964622456E+01  4.526897545E+03  1.076114892E+01  1.076114892E+01  7.817924483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079073419E+02 
     12645  1.783132530E-01  2.050000015E-13 -4.297801918E-04  9.474026817E-01 -9.621805737E-03  1.214927814E+03  3.962773579E+01  4.534819893E+03  1.078006711E+01  1.078006711E+01  7.804142146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.086047112E+02 
     12646  1.795180723E-01  2.050000015E-13 -4.297801918E-04  9.467550097E-01 -9.806576776E-03  1.215190679E+03  3.960943197E+01  4.542723258E+03  1.079899723E+01  1.079899723E+01  7.790358593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.093021456E+02 
     12647  1.807228915E-01  2.050000015E-13 -4.297801918E-04  9.461089037E-01 -9.995179121E-03  1.215431582E+03  3.959137901E+01  4.550608521E+03  1.081794010E+01  1.081794010E+01  7.776574398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099996157E+02 
     12648  1.819277108E-01  2.050000015E-13 -4.297801918E-04  9.454643780E-01 -1.018243508E-02  1.215650360E+03  3.957357821E+01  4.558470645E+03  1.083688959E+01  1.083688959E+01  7.762790033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106970905E+02 
     12649  1.831325301E-01  2.000000016E-13 -4.297801918E-04  9.448214158E-01 -1.036961953E-02  1.215847289E+03  3.955604290E+01  4.566309972E+03  1.085584608E+01  1.085584608E+01  7.749005779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113945519E+02 
     12650  1.843373494E-01  2.000000016E-13 -4.297801918E-04  9.441800523E-01 -1.056121799E-02  1.216022745E+03  3.953881244E+01  4.574131610E+03  1.087481548E+01  1.087481548E+01  7.735222120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.120919841E+02 
     12651  1.855421686E-01  2.000000016E-13 -4.297801918E-04  9.435403090E-01 -1.075045044E-02  1.216177237E+03  3.952187788E+01  4.581933425E+03  1.089379502E+01  1.089379502E+01  7.721439623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127893627E+02 
     12652  1.867469879E-01  2.050000015E-13 -4.297801918E-04  9.429021671E-01 -1.093634898E-02  1.216311785E+03  3.950521486E+01  4.589710909E+03  1.091277939E+01  1.091277939E+01  7.707658469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134866699E+02 
     12653  1.879518072E-01  2.050000015E-13 -4.297801918E-04  9.422656834E-01 -1.112927942E-02  1.216427469E+03  3.948883303E+01  4.597466500E+03  1.093177143E+01  1.093177143E+01  7.693878956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141838988E+02 
     12654  1.891566265E-01  2.050000015E-13 -4.297801918E-04  9.416308402E-01 -1.132304012E-02  1.216525090E+03  3.947272867E+01  4.605201346E+03  1.095077256E+01  1.095077256E+01  7.680101262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148810364E+02 
     12655  1.903614458E-01  1.950000017E-13 -4.297801919E-04  9.409975968E-01 -1.151373250E-02  1.216605753E+03  3.945685294E+01  4.612909467E+03  1.096977574E+01  1.096977574E+01  7.666325484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155780649E+02 
     12656  1.915662650E-01  1.950000017E-13 -4.297801919E-04  9.403659889E-01 -1.172310962E-02  1.216671088E+03  3.944118724E+01  4.620589570E+03  1.098877941E+01  1.098877941E+01  7.652551911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162749832E+02 
     12657  1.927710843E-01  1.950000017E-13 -4.297801919E-04  9.397360354E-01 -1.193055621E-02  1.216722178E+03  3.942573702E+01  4.628245285E+03  1.100778797E+01  1.100778797E+01  7.638780627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169717915E+02 
     12658  1.939759036E-01  1.849999984E-13 -4.297801918E-04  9.391077044E-01 -1.212168917E-02  1.216759964E+03  3.941045297E+01  4.635871929E+03  1.102679567E+01  1.102679567E+01  7.625012114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.176684756E+02 
     12659  1.951807229E-01  1.950000017E-13 -4.297801918E-04  9.384810239E-01 -1.231439581E-02  1.216785980E+03  3.939527673E+01  4.643462254E+03  1.104579424E+01  1.104579424E+01  7.611246086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183650311E+02 
     12660  1.963855421E-01  2.050000015E-13 -4.297801918E-04  9.378559806E-01 -1.251477297E-02  1.216801645E+03  3.938021754E+01  4.651019715E+03  1.106478831E+01  1.106478831E+01  7.597482063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190614717E+02 
     12661  1.975903614E-01  2.050000015E-13 -4.297801918E-04  9.372325136E-01 -1.272412649E-02  1.216807553E+03  3.936526696E+01  4.658546088E+03  1.108377994E+01  1.108377994E+01  7.583720337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197577931E+02 
     12662  1.987951807E-01  1.950000017E-13 -4.297801919E-04  9.366106553E-01 -1.294385673E-02  1.216804864E+03  3.935033421E+01  4.666029726E+03  1.110275514E+01  1.110275514E+01  7.569961281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204539820E+02 
     12663  2.000000000E-01  2.050000015E-13 -4.297801918E-04  9.359904044E-01 -1.316622112E-02  1.216795402E+03  3.933538688E+01  4.673466155E+03  1.112170889E+01  1.112170888E+01  7.556204701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211500543E+02 
     12664  2.012048193E-01  1.950000017E-13 -4.297801919E-04  9.353717309E-01 -1.337300054E-02  1.216779646E+03  3.932046319E+01  4.680862386E+03  1.114065009E+01  1.114065009E+01  7.542450032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.218460238E+02 
     12665  2.024096385E-01  1.950000017E-13 -4.297801919E-04  9.347546691E-01 -1.358012336E-02  1.216757838E+03  3.930551717E+01  4.688213421E+03  1.115957268E+01  1.115957268E+01  7.528697653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.225418763E+02 
     12666  2.036144578E-01  1.849999984E-13 -4.297801918E-04  9.341391879E-01 -1.380672788E-02  1.216731674E+03  3.929045385E+01  4.695504420E+03  1.117845915E+01  1.117845914E+01  7.514947557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.232376188E+02 
     12667  2.048192771E-01  1.950000017E-13 -4.297801918E-04  9.335252498E-01 -1.405399595E-02  1.216702161E+03  3.927531472E+01  4.702739396E+03  1.119731508E+01  1.119731507E+01  7.501198842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239332834E+02 
     12668  2.060240964E-01  1.950000017E-13 -4.297801919E-04  9.329128522E-01 -1.430227788E-02  1.216668590E+03  3.926013853E+01  4.709925909E+03  1.121614941E+01  1.121614941E+01  7.487451798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.246288599E+02 
     12669  2.072289156E-01  1.950000017E-13 -4.297801919E-04  9.323019717E-01 -1.453580592E-02  1.216632216E+03  3.924479315E+01  4.717043226E+03  1.123493732E+01  1.123493732E+01  7.473706799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253243462E+02 
     12670  2.084337349E-01  2.050000015E-13 -4.297801918E-04  9.316926046E-01 -1.476907966E-02  1.216594541E+03  3.922927979E+01  4.724083914E+03  1.125367088E+01  1.125367087E+01  7.459962794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.260197860E+02 
