nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12207  4.693877551E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  2.013531184E-03  1.226688971E+03  8.108601726E+01  3.530577423E+03  8.108705035E+00  8.108704971E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12208  4.897959184E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  1.777108862E-03  1.255016241E+03  7.433431278E+01  3.517645882E+03  8.093896262E+00  8.093896159E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12209  5.102040816E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  1.537523681E-03  1.279006355E+03  6.855834666E+01  3.507799087E+03  8.082613346E+00  8.082613200E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12210  5.306122449E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  1.307173871E-03  1.299424319E+03  6.368310759E+01  3.500843994E+03  8.074645297E+00  8.074645111E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12211  5.510204082E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  1.134711752E-03  1.316975562E+03  5.966194963E+01  3.496399281E+03  8.069559465E+00  8.069559242E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12212  5.714285715E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  9.887051909E-04  1.332149315E+03  5.646286915E+01  3.494083660E+03  8.066920476E+00  8.066920222E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12213  5.918367348E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  8.661898168E-04  1.345368760E+03  5.390665594E+01  3.493445221E+03  8.066210126E+00  8.066209844E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12214  6.122448980E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  7.655581473E-04  1.356865166E+03  5.194208399E+01  3.493959783E+03  8.066824667E+00  8.066824361E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12215  6.326530613E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  6.892240934E-04  1.366731114E+03  5.043208248E+01  3.495285072E+03  8.068370514E+00  8.068370187E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12216  6.530612246E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  6.348198388E-04  1.374937725E+03  4.911997148E+01  3.497352723E+03  8.070770750E+00  8.070770404E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12217  6.734693879E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  5.840935603E-04  1.380677047E+03  4.800328889E+01  3.499420651E+03  8.073172280E+00  8.073171930E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12218  6.938775512E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  5.344034492E-04  1.383147472E+03  4.708704222E+01  3.500485456E+03  8.074419592E+00  8.074419259E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12219  7.142857145E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  4.972177622E-04  1.382519776E+03  4.635329532E+01  3.500511886E+03  8.074470063E+00  8.074469764E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12220  7.346938777E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  4.692197576E-04  1.379366632E+03  4.577629490E+01  3.499758750E+03  8.073620472E+00  8.073620216E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12221  7.551020410E-02  2.399999992E-13 -4.852425493E-04  1.106156125E+00  4.521890083E-04  1.374296051E+03  4.533183330E+01  3.498590292E+03  8.072290090E+00  8.072289879E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12222  7.755102043E-02  2.399999992E-13 -4.852425493E-04  1.106156125E+00  4.378853313E-04  1.367862568E+03  4.499734298E+01  3.497185520E+03  8.070684976E+00  8.070684807E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12223  7.959183676E-02  2.399999992E-13 -4.852425493E-04  1.106156125E+00  4.314930261E-04  1.360544293E+03  4.475395894E+01  3.495810179E+03  8.069111725E+00  8.069111595E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12224  8.163265309E-02  2.399999992E-13 -4.852425493E-04  1.106156125E+00  4.319185862E-04  1.352743917E+03  4.458388476E+01  3.494462404E+03  8.067568162E+00  8.067568064E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12225  8.367346941E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  4.355518231E-04  1.344782491E+03  4.447366546E+01  3.493373497E+03  8.066321602E+00  8.066321529E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12226  8.571428574E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  4.446775869E-04  1.336914662E+03  4.440934601E+01  3.492359652E+03  8.065159928E+00  8.065159875E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12227  8.775510207E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  4.624637374E-04  1.329323977E+03  4.438246765E+01  3.491718276E+03  8.064426965E+00  8.064426928E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12228  8.979591840E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  4.813645203E-04  1.322150232E+03  4.438142684E+01  3.491047750E+03  8.063658960E+00  8.063658934E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12229  9.183673473E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  5.035872364E-04  1.315471348E+03  4.440279305E+01  3.490860181E+03  8.063447746E+00  8.063447729E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12230  9.387755105E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  5.299701441E-04  1.309346472E+03  4.443511032E+01  3.490446027E+03  8.062973800E+00  8.062973787E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12231  9.591836738E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  5.517714234E-04  1.303789059E+03  4.448310260E+01  3.490789045E+03  8.063373653E+00  8.063373646E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12232  9.795918371E-02  2.399999992E-13 -4.852425493E-04  1.106156125E+00  5.711555504E-04  1.298934799E+03  4.457554532E+01  3.493156342E+03  8.066110189E+00  8.066110139E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000016E+02 
     12233  1.012048192E-01  2.399999992E-13 -4.852425493E-04  1.106149136E+00  6.088887954E-04  1.292955194E+03  3.769348059E+01  3.520333561E+03  8.097468223E+00  8.097467257E+00  1.073718825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230019002E+02 
     12234  1.024096385E-01  2.399999992E-13 -4.852425493E-04  1.106117608E+00  6.241739034E-04  1.290135673E+03  3.789250749E+01  3.538082051E+03  8.118046949E+00  8.118045927E+00  1.073668274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230104775E+02 
     12235  1.036144578E-01  2.399999992E-13 -4.852425493E-04  1.106017100E+00  6.348316110E-04  1.286561204E+03  3.811559056E+01  3.556368371E+03  8.139610123E+00  8.139609124E+00  1.073507102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230378410E+02 
     12236  1.048192770E-01  2.399999992E-13 -4.852425493E-04  1.105786435E+00  6.466766621E-04  1.281896020E+03  3.836244482E+01  3.574378419E+03  8.161599910E+00  8.161598975E+00  1.073137066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231006630E+02 
     12237  1.060240963E-01  2.399999992E-13 -4.852425493E-04  1.105370807E+00  6.599623649E-04  1.275920703E+03  3.863362126E+01  3.591980449E+03  8.184211965E+00  8.184211109E+00  1.072470066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.232139159E+02 
     12238  1.072289156E-01  2.399999992E-13 -4.852425493E-04  1.104739653E+00  6.699774688E-04  1.268629648E+03  3.892654900E+01  3.609155354E+03  8.207629077E+00  8.207628304E+00  1.071456642E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233859763E+02 
     12239  1.084337349E-01  2.399999992E-13 -4.852425493E-04  1.103891216E+00  6.744058039E-04  1.260202367E+03  3.923645752E+01  3.625955063E+03  8.231942499E+00  8.231941812E+00  1.070093286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.236174391E+02 
     12240  1.096385542E-01  2.399999992E-13 -4.852425493E-04  1.102843054E+00  6.777309225E-04  1.250920948E+03  3.955778012E+01  3.642433681E+03  8.257127642E+00  8.257127037E+00  1.068407420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239036671E+02 
     12241  1.108433734E-01  2.399999992E-13 -4.852425493E-04  1.101618680E+00  6.778155822E-04  1.241086917E+03  3.988541877E+01  3.658641617E+03  8.283118496E+00  8.283117965E+00  1.066435763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.242384114E+02 
     12242  1.120481927E-01  2.399999992E-13 -4.852425493E-04  1.100242254E+00  6.664460358E-04  1.230976067E+03  4.021498402E+01  3.674599155E+03  8.309808085E+00  8.309807623E+00  1.064216291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.246152261E+02 
     12243  1.132530120E-01  2.399999992E-13 -4.852425493E-04  1.098736432E+00  6.584027008E-04  1.220820612E+03  4.054301481E+01  3.690310680E+03  8.337078231E+00  8.337077832E+00  1.061784657E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.250280685E+02 
     12244  1.144578313E-01  2.399999992E-13 -4.852425493E-04  1.097121109E+00  6.569350817E-04  1.210802774E+03  4.086692799E+01  3.705785628E+03  8.364832085E+00  8.364831741E+00  1.059171944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254716546E+02 
     12245  1.156626505E-01  2.399999992E-13 -4.852425493E-04  1.095412801E+00  6.460332380E-04  1.201059516E+03  4.118466664E+01  3.721017600E+03  8.392972827E+00  8.392972533E+00  1.056404139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.259415754E+02 
     12246  1.168674698E-01  2.399999992E-13 -4.852425493E-04  1.093625105E+00  6.315629135E-04  1.191689356E+03  4.149466221E+01  3.736000837E+03  8.421421059E+00  8.421420809E+00  1.053502539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.264342114E+02 
     12247  1.180722891E-01  2.399999992E-13 -4.852425493E-04  1.091769116E+00  6.086148869E-04  1.182760053E+03  4.179561104E+01  3.750724015E+03  8.450105288E+00  8.450105078E+00  1.050484481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269466145E+02 
     12248  1.192771084E-01  2.399999992E-13 -4.852425493E-04  1.089853901E+00  5.754779767E-04  1.174315524E+03  4.208653649E+01  3.765179050E+03  8.478968966E+00  8.478968791E+00  1.047364144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.274763822E+02 
     12249  1.204819277E-01  2.399999992E-13 -4.852425493E-04  1.087887041E+00  5.420546801E-04  1.166380210E+03  4.236659171E+01  3.779355275E+03  8.507961474E+00  8.507961330E+00  1.044153228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280215320E+02 
     12250  1.216867469E-01  2.399999992E-13 -4.852425493E-04  1.085874626E+00  5.079351236E-04  1.158965314E+03  4.263508530E+01  3.793234796E+03  8.537032195E+00  8.537032078E+00  1.040861184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.285804529E+02 
     12251  1.228915662E-01  2.399999992E-13 -4.852425493E-04  1.083834565E+00  4.715503804E-04  1.152083509E+03  4.289158729E+01  3.806891899E+03  8.566160875E+00  8.566160781E+00  1.037515183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.291517328E+02 
     12252  1.240963855E-01  2.399999992E-13 -4.852425493E-04  1.081865032E+00  4.303924336E-04  1.145823479E+03  4.313541497E+01  3.820818027E+03  8.595297761E+00  8.595297686E+00  1.034262878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.297341624E+02 
     12253  1.253012048E-01  2.399999992E-13 -4.852425493E-04  1.079958410E+00  3.781405478E-04  1.140160616E+03  4.336617765E+01  3.834953628E+03  8.624417225E+00  8.624417163E+00  1.031093410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.303267452E+02 
     12254  1.265060240E-01  2.399999992E-13 -4.852425493E-04  1.078108261E+00  3.156193500E-04  1.135072829E+03  4.358359347E+01  3.849281200E+03  8.653514999E+00  8.653514945E+00  1.027997685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.309285051E+02 
     12255  1.277108433E-01  2.399999992E-13 -4.852425493E-04  1.076333053E+00  2.502419695E-04  1.130556682E+03  4.378718451E+01  3.863879187E+03  8.682556171E+00  8.682556124E+00  1.025003947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.315386024E+02 
     12256  1.289156626E-01  2.399999992E-13 -4.852425493E-04  1.074553952E+00  1.836472618E-04  1.126499219E+03  4.397688712E+01  3.878297788E+03  8.711535555E+00  8.711535512E+00  1.021994245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.321563616E+02 
     12257  1.301204819E-01  2.350000010E-13 -4.852425493E-04  1.072758600E+00  1.078233832E-04  1.122860932E+03  4.415262816E+01  3.892455218E+03  8.740442717E+00  8.740442678E+00  1.018950317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.327811429E+02 
     12258  1.313253012E-01  2.350000010E-13 -4.852425493E-04  1.070948510E+00  2.208597092E-05  1.119621280E+03  4.431435270E+01  3.906326890E+03  8.769243434E+00  8.769243400E+00  1.015874586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.334124436E+02 
     12259  1.325301204E-01  2.350000010E-13 -4.852425493E-04  1.069125154E+00 -7.060790151E-05  1.116758287E+03  4.446239147E+01  3.919913943E+03  8.797933459E+00  8.797933427E+00  1.012769164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.340498447E+02 
     12260  1.337349397E-01  2.350000010E-13 -4.852425493E-04  1.067289804E+00 -1.736774743E-04  1.114247585E+03  4.459694537E+01  3.933218032E+03  8.826508838E+00  8.826508810E+00  1.009636172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.346928994E+02 
     12261  1.349397590E-01  2.350000010E-13 -4.852425493E-04  1.065443514E+00 -2.828485909E-04  1.112068491E+03  4.471814383E+01  3.946211384E+03  8.854934003E+00  8.854933977E+00  1.006477349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353412592E+02 
     12262  1.361445783E-01  2.350000010E-13 -4.852425493E-04  1.063587264E+00 -3.973066593E-04  1.110198236E+03  4.482653498E+01  3.958895487E+03  8.883207613E+00  8.883207590E+00  1.003294072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.359946463E+02 
     12263  1.373493975E-01  2.350000010E-13 -4.852425493E-04  1.061722315E+00 -5.224729304E-04  1.108609756E+03  4.492251918E+01  3.971298129E+03  8.911354711E+00  8.911354693E+00  1.000088382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.366526293E+02 
     12264  1.385542168E-01  2.350000010E-13 -4.852425493E-04  1.059849699E+00 -6.585296135E-04  1.107282127E+03  4.500631634E+01  3.983430922E+03  8.939383298E+00  8.939383285E+00  9.968620052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.373148534E+02 
     12265  1.397590361E-01  2.350000010E-13 -4.852425493E-04  1.057970239E+00 -8.043075162E-04  1.106196365E+03  4.507873473E+01  3.995329508E+03  8.967330450E+00  8.967330442E+00  9.936161584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.379810744E+02 
     12266  1.409638554E-01  2.350000010E-13 -4.852425493E-04  1.056085007E+00 -9.597433751E-04  1.105329813E+03  4.514062403E+01  4.007023274E+03  8.995223778E+00  8.995223773E+00  9.903525773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.386509400E+02 
     12267  1.421686747E-01  2.350000010E-13 -4.852425493E-04  1.054260608E+00 -1.125809508E-03  1.104741156E+03  4.519236613E+01  4.018915807E+03  9.023023573E+00  9.023023571E+00  9.871805544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.393241918E+02 
     12268  1.433734939E-01  2.350000010E-13 -4.852425493E-04  1.052509517E+00 -1.303574523E-03  1.104426100E+03  4.523453103E+01  4.031088548E+03  9.050723542E+00  9.050723542E+00  9.841206978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.400006388E+02 
     12269  1.445783132E-01  2.350000010E-13 -4.852425493E-04  1.050771449E+00 -1.492374460E-03  1.104293893E+03  4.526799666E+01  4.043170885E+03  9.078347485E+00  9.078347484E+00  9.810744838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.406800585E+02 
     12270  1.457831325E-01  2.350000010E-13 -4.852425493E-04  1.049104105E+00 -1.689635952E-03  1.104400898E+03  4.529323136E+01  4.055542735E+03  9.105871603E+00  9.105871603E+00  9.781366187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.413621499E+02 
     12271  1.469879518E-01  2.350000010E-13 -4.852425493E-04  1.047503338E+00 -1.900487577E-03  1.104725633E+03  4.531067112E+01  4.068170965E+03  9.133284274E+00  9.133284274E+00  9.753005776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.420466869E+02 
     12272  1.481927710E-01  2.350000010E-13 -4.852425493E-04  1.045900914E+00 -2.127792538E-03  1.105166180E+03  4.532107144E+01  4.080598583E+03  9.160594641E+00  9.160594641E+00  9.724548450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.427335618E+02 
     12273  1.493975903E-01  2.350000010E-13 -4.852425493E-04  1.044297338E+00 -2.366730622E-03  1.105707501E+03  4.532498846E+01  4.092826452E+03  9.187801431E+00  9.187801430E+00  9.696002154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.434225888E+02 
     12274  1.506024096E-01  2.350000010E-13 -4.852425493E-04  1.042692953E+00 -2.601252898E-03  1.106338197E+03  4.532272958E+01  4.104837766E+03  9.214884617E+00  9.214884617E+00  9.667372425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.441136267E+02 
     12275  1.518072289E-01  2.350000010E-13 -4.852425493E-04  1.041087883E+00 -2.856417864E-03  1.107049775E+03  4.531468111E+01  4.116617583E+03  9.241827778E+00  9.241827778E+00  9.638661427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448066247E+02 
     12276  1.530120482E-01  2.350000010E-13 -4.852425493E-04  1.039482293E+00 -3.149932021E-03  1.107831411E+03  4.530144279E+01  4.128174724E+03  9.268640859E+00  9.268640858E+00  9.609871902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.455015188E+02 
     12277  1.542168674E-01  2.350000010E-13 -4.852425493E-04  1.037876618E+00 -3.448725603E-03  1.108671929E+03  4.528338130E+01  4.139502662E+03  9.295314751E+00  9.295314751E+00  9.581010238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461981564E+02 
     12278  1.554216867E-01  2.350000010E-13 -4.852425493E-04  1.036270900E+00 -3.743966281E-03  1.109564352E+03  4.526071442E+01  4.150573194E+03  9.321818369E+00  9.321818368E+00  9.552077720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468965087E+02 
