nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10486  8.571428574E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -5.051971801E-03  6.501803837E+02  5.721024594E+01  2.512289975E+03  6.840328437E+00  6.840328427E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10487  8.775510207E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -5.070505805E-03  6.486569092E+02  5.741857161E+01  2.515072060E+03  6.844116244E+00  6.844116237E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10488  8.979591840E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00 -5.025324679E-03  6.472451862E+02  5.761806973E+01  2.517251362E+03  6.847082123E+00  6.847082119E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10489  9.183673473E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00 -4.942184479E-03  6.459545394E+02  5.781091640E+01  2.519317805E+03  6.849892520E+00  6.849892517E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10490  9.387755105E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00 -4.846214982E-03  6.448151346E+02  5.798238282E+01  2.520741067E+03  6.851827799E+00  6.851827796E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10491  9.591836738E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -4.719470321E-03  6.437274044E+02  5.816107187E+01  2.522468057E+03  6.854174670E+00  6.854174667E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10492  9.795918370E-02  1.485897360E-12 -7.096409051E-04  1.106155988E+00 -4.647409776E-03  6.428660626E+02  5.840821242E+01  2.524812604E+03  6.857359413E+00  6.857359322E+00  1.073729820E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000263E+02 
     10493  1.012048192E-01  1.485897360E-12 -7.096409050E-04  1.105859206E+00 -4.661366435E-03  6.406929963E+02  4.968337592E+01  2.542142194E+03  6.882367669E+00  6.882366188E+00  1.073253786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230808402E+02 
     10494  1.024096385E-01  1.480891934E-12 -7.096409050E-04  1.105080112E+00 -4.628761040E-03  6.375076733E+02  5.012105850E+01  2.552703089E+03  6.900660520E+00  6.900659140E+00  1.072003253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.232931598E+02 
     10495  1.036144578E-01  1.480891934E-12 -7.096409050E-04  1.103586494E+00 -4.651735400E-03  6.326448029E+02  5.057627067E+01  2.562818798E+03  6.922059194E+00  6.922058037E+00  1.069602900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.237007024E+02 
     10496  1.048192770E-01  1.480891934E-12 -7.096409050E-04  1.101447318E+00 -4.767498171E-03  6.266668591E+02  5.103714847E+01  2.572078466E+03  6.945727012E+00  6.945726104E+00  1.066158779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.242854358E+02 
     10497  1.060240963E-01  1.480891934E-12 -7.096409050E-04  1.098870365E+00 -4.993461009E-03  6.202712818E+02  5.149424664E+01  2.580757813E+03  6.971027543E+00  6.971026846E+00  1.061999978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.249915089E+02 
     10498  1.072289156E-01  1.480891934E-12 -7.096409050E-04  1.096049119E+00 -5.334165547E-03  6.139900374E+02  5.194116105E+01  2.588981048E+03  6.997163978E+00  6.997163441E+00  1.057434497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.257666332E+02 
     10499  1.084337349E-01  1.480891934E-12 -7.096409050E-04  1.093117140E+00 -5.771241868E-03  6.081241434E+02  5.237455637E+01  2.596861125E+03  7.023609342E+00  7.023608926E+00  1.052675919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265745459E+02 
     10500  1.096385542E-01  1.480891934E-12 -7.096409050E-04  1.090152581E+00 -6.329750259E-03  6.028008155E+02  5.279175179E+01  2.604402551E+03  7.049963293E+00  7.049962970E+00  1.047849973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.273938852E+02 
     10501  1.108433734E-01  1.480891934E-12 -7.096409050E-04  1.087194500E+00 -7.058516401E-03  5.980399323E+02  5.319113873E+01  2.611604754E+03  7.076016363E+00  7.076016112E+00  1.043019951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.282139170E+02 
     10502  1.120481927E-01  1.480891934E-12 -7.096409050E-04  1.084265185E+00 -7.952205381E-03  5.938125766E+02  5.357138857E+01  2.618482344E+03  7.101664904E+00  7.101664707E+00  1.038222184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.290288272E+02 
     10503  1.132530120E-01  1.480891934E-12 -7.096409050E-04  1.081535064E+00 -8.975695276E-03  5.901531942E+02  5.393104303E+01  2.625654738E+03  7.126869369E+00  7.126869213E+00  1.033714585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.298355458E+02 
     10504  1.144578313E-01  1.480891934E-12 -7.096409050E-04  1.079032642E+00 -1.014299406E-02  5.870230716E+02  5.426862797E+01  2.633241767E+03  7.151618107E+00  7.151617981E+00  1.029541928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.306325037E+02 
     10505  1.156626505E-01  1.480891934E-12 -7.096409050E-04  1.076678703E+00 -1.152384193E-02  5.843361869E+02  5.458310315E+01  2.641001134E+03  7.175940618E+00  7.175940514E+00  1.025587150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.314188873E+02 
     10506  1.168674698E-01  1.480891934E-12 -7.096409050E-04  1.074444484E+00 -1.310955733E-02  5.820308734E+02  5.487414480E+01  2.648847184E+03  7.199859019E+00  7.199858931E+00  1.021808178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.321945473E+02 
     10507  1.180722891E-01  1.480891934E-12 -7.096409050E-04  1.072246787E+00 -1.487459620E-02  5.800192139E+02  5.514190442E+01  2.656479213E+03  7.223401644E+00  7.223401569E+00  1.018080664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.329596378E+02 
     10508  1.192771084E-01  1.480891934E-12 -7.096409050E-04  1.070084316E+00 -1.684602357E-02  5.782670755E+02  5.538693506E+01  2.663916490E+03  7.246597511E+00  7.246597448E+00  1.014402935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.337144987E+02 
     10509  1.204819277E-01  1.480891934E-12 -7.096409050E-04  1.067955351E+00 -1.903795828E-02  5.767451245E+02  5.561012377E+01  2.671164615E+03  7.269460122E+00  7.269460070E+00  1.010772511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.344596557E+02 
     10510  1.216867469E-01  1.480891934E-12 -7.096409050E-04  1.065858501E+00 -2.144336846E-02  5.754273590E+02  5.581227514E+01  2.678245735E+03  7.292023987E+00  7.292023944E+00  1.007187392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.351955223E+02 
     10511  1.228915662E-01  1.480891934E-12 -7.096409050E-04  1.063791838E+00 -2.404426628E-02  5.742910341E+02  5.599448861E+01  2.685163626E+03  7.314302051E+00  7.314302015E+00  1.003644694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.359226892E+02 
     10512  1.240963855E-01  1.480891934E-12 -7.096409050E-04  1.061753705E+00 -2.686338339E-02  5.733158597E+02  5.615785130E+01  2.691927644E+03  7.336313911E+00  7.336313882E+00  1.000141864E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.366416659E+02 
     10513  1.253012048E-01  1.480891934E-12 -7.096409050E-04  1.059742596E+00 -2.992758177E-02  5.724837831E+02  5.630339044E+01  2.698552419E+03  7.358085428E+00  7.358085406E+00  9.966766633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.373529033E+02 
     10514  1.265060240E-01  1.480891934E-12 -7.096409050E-04  1.057756731E+00 -3.323457688E-02  5.717783686E+02  5.643235203E+01  2.705030044E+03  7.379613738E+00  7.379613720E+00  9.932463748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.380569820E+02 
     10515  1.277108433E-01  1.480891934E-12 -7.096409050E-04  1.055795056E+00 -3.678141829E-02  5.711850552E+02  5.654571109E+01  2.711376085E+03  7.400924080E+00  7.400924066E+00  9.898494009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.387542278E+02 
     10516  1.289156626E-01  1.480891934E-12 -7.096409050E-04  1.053936247E+00 -4.051055348E-02  5.707400842E+02  5.664437899E+01  2.717949540E+03  7.422025601E+00  7.422025591E+00  9.866150004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.394450071E+02 
     10517  1.301204819E-01  1.480891934E-12 -7.096409050E-04  1.052186753E+00 -4.440757903E-02  5.704360807E+02  5.672936027E+01  2.724794160E+03  7.442930045E+00  7.442930037E+00  9.835541662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.401297466E+02 
     10518  1.313253012E-01  1.480891934E-12 -7.096409050E-04  1.050465463E+00 -4.851036857E-02  5.702156814E+02  5.680155994E+01  2.731570540E+03  7.463658086E+00  7.463658080E+00  9.805342933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.408087618E+02 
     10519  1.325301204E-01  1.480891934E-12 -7.096409050E-04  1.048823966E+00 -5.278542577E-02  5.701086088E+02  5.686165515E+01  2.738521599E+03  7.484204052E+00  7.484204047E+00  9.776402053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.414822848E+02 
     10520  1.337349397E-01  1.480891934E-12 -7.096409050E-04  1.047260978E+00 -5.723515634E-02  5.701054627E+02  5.691033901E+01  2.745658673E+03  7.504584589E+00  7.504584585E+00  9.748701862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.421505653E+02 
     10521  1.349397590E-01  1.480891934E-12 -7.096409050E-04  1.045713622E+00 -6.190275057E-02  5.701567332E+02  5.694863472E+01  2.752695527E+03  7.524806638E+00  7.524806634E+00  9.721213856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.428140394E+02 
     10522  1.361445783E-01  1.480891934E-12 -7.096409050E-04  1.044180389E+00 -6.675635872E-02  5.702568504E+02  5.697737049E+01  2.759616536E+03  7.544857475E+00  7.544857472E+00  9.693913415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.434729952E+02 
     10523  1.373493975E-01  1.480891934E-12 -7.096409050E-04  1.042660882E+00 -7.173630677E-02  5.703994528E+02  5.699705043E+01  2.766431025E+03  7.564751244E+00  7.564751241E+00  9.666794981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.441275648E+02 
     10524  1.385542168E-01  1.480891934E-12 -7.096409050E-04  1.041154137E+00 -7.682689546E-02  5.705788022E+02  5.700852233E+01  2.773145240E+03  7.584501761E+00  7.584501759E+00  9.639843318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.447780887E+02 
     10525  1.397590361E-01  1.480891934E-12 -7.096409050E-04  1.039659360E+00 -8.209092913E-02  5.707904298E+02  5.701257585E+01  2.779754679E+03  7.604107288E+00  7.604107287E+00  9.613045427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454249070E+02 
     10526  1.409638554E-01  1.480891934E-12 -7.096409050E-04  1.038176444E+00 -8.747715323E-02  5.710291498E+02  5.700982042E+01  2.786295296E+03  7.623616806E+00  7.623616805E+00  9.586400339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460680546E+02 
     10527  1.421686747E-01  1.480891934E-12 -7.096409050E-04  1.036705045E+00 -9.288611062E-02  5.712897716E+02  5.700132143E+01  2.792811410E+03  7.643092130E+00  7.643092130E+00  9.559903747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467076045E+02 
     10528  1.433734939E-01  1.480891934E-12 -7.096409050E-04  1.035244294E+00 -9.841285054E-02  5.715676416E+02  5.698818802E+01  2.799290489E+03  7.662521657E+00  7.662521657E+00  9.533540445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473439315E+02 
     10529  1.445783132E-01  1.480891934E-12 -7.096409050E-04  1.033793707E+00 -1.039881466E-01  5.718579808E+02  5.697098452E+01  2.805723357E+03  7.681895679E+00  7.681895679E+00  9.507302283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.479772478E+02 
     10530  1.457831325E-01  1.480891934E-12 -7.096409050E-04  1.032353141E+00 -1.094985140E-01  5.721579702E+02  5.694996712E+01  2.812130071E+03  7.701241679E+00  7.701241678E+00  9.481188309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.486075647E+02 
     10531  1.469879518E-01  1.480891934E-12 -7.096409050E-04  1.030963260E+00 -1.150260411E-01  5.724952964E+02  5.692557596E+01  2.818716299E+03  7.720550045E+00  7.720550044E+00  9.455921990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492351232E+02 
     10532  1.481927710E-01  1.480891934E-12 -7.096409050E-04  1.029637060E+00 -1.206188481E-01  5.728768490E+02  5.689825779E+01  2.825541469E+03  7.739804567E+00  7.739804566E+00  9.431736923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498601515E+02 
     10533  1.493975903E-01  1.480891934E-12 -7.096409050E-04  1.028332723E+00 -1.261728359E-01  5.732713547E+02  5.686830211E+01  2.832401541E+03  7.759019770E+00  7.759019769E+00  9.407891878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504827304E+02 
     10534  1.506024096E-01  1.480891934E-12 -7.096409050E-04  1.027047117E+00 -1.315989562E-01  5.736780717E+02  5.683597751E+01  2.839277781E+03  7.778186522E+00  7.778186521E+00  9.384332871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.511030190E+02 
     10535  1.518072289E-01  1.480891934E-12 -7.096409050E-04  1.025809114E+00 -1.369613982E-01  5.741197016E+02  5.680146783E+01  2.846322320E+03  7.797292576E+00  7.797292574E+00  9.361574178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.517211190E+02 
     10536  1.530120482E-01  1.480891934E-12 -7.096409050E-04  1.024607102E+00 -1.422945474E-01  5.745848582E+02  5.676501211E+01  2.853482462E+03  7.816349821E+00  7.816349819E+00  9.339410533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.523371186E+02 
     10537  1.542168674E-01  1.480891934E-12 -7.096409050E-04  1.023411230E+00 -1.476054552E-01  5.750489988E+02  5.672693672E+01  2.860585420E+03  7.835345014E+00  7.835345012E+00  9.317313044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.529512664E+02 
     10538  1.554216867E-01  1.480891934E-12 -7.096409050E-04  1.022221222E+00 -1.527618932E-01  5.755118679E+02  5.668740521E+01  2.867615644E+03  7.854258412E+00  7.854258410E+00  9.295277714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535637027E+02 
     10539  1.566265060E-01  1.480891934E-12 -7.096409050E-04  1.021037038E+00 -1.577149213E-01  5.759719854E+02  5.664643789E+01  2.874577453E+03  7.873096102E+00  7.873096100E+00  9.273304027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.541744281E+02 
     10540  1.578313253E-01  1.480891934E-12 -7.096409050E-04  1.019858351E+00 -1.625131281E-01  5.764284841E+02  5.660416441E+01  2.881468915E+03  7.891857906E+00  7.891857904E+00  9.251386121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.547835928E+02 
     10541  1.590361445E-01  1.480891934E-12 -7.096409050E-04  1.018684682E+00 -1.671083686E-01  5.768808350E+02  5.656091732E+01  2.888273200E+03  7.910524342E+00  7.910524340E+00  9.229515621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553914525E+02 
     10542  1.602409638E-01  1.480891934E-12 -7.096409050E-04  1.017515764E+00 -1.715451659E-01  5.773278155E+02  5.651680683E+01  2.894978118E+03  7.929080588E+00  7.929080586E+00  9.207688192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559981072E+02 
     10543  1.614457831E-01  1.480891934E-12 -7.096409050E-04  1.016351654E+00 -1.757767569E-01  5.777685300E+02  5.647168456E+01  2.901593737E+03  7.947539887E+00  7.947539885E+00  9.185905167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.566035244E+02 
     10544  1.626506024E-01  1.480891934E-12 -7.096409050E-04  1.015192101E+00 -1.797904622E-01  5.782016879E+02  5.642580354E+01  2.908132634E+03  7.965921590E+00  7.965921587E+00  9.164161723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.572078415E+02 
     10545  1.638554216E-01  1.480891934E-12 -7.096409050E-04  1.014036814E+00 -1.835851490E-01  5.786248056E+02  5.637957735E+01  2.914604865E+03  7.984241239E+00  7.984241237E+00  9.142453954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578111721E+02 
     10546  1.650602409E-01  1.480891934E-12 -7.096409050E-04  1.012885964E+00 -1.871453706E-01  5.790361959E+02  5.633312792E+01  2.921037145E+03  8.002534023E+00  8.002534020E+00  9.120785302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.584134165E+02 
     10547  1.662650602E-01  1.480891934E-12 -7.096409050E-04  1.011755975E+00 -1.904499704E-01  5.794489530E+02  5.628666917E+01  2.927543090E+03  8.020822358E+00  8.020822354E+00  9.099462866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.590145813E+02 
     10548  1.674698795E-01  1.480891934E-12 -7.096409050E-04  1.010668995E+00 -1.936193044E-01  5.798803051E+02  5.624056304E+01  2.934245642E+03  8.039092043E+00  8.039092039E+00  9.078903012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.596148240E+02 
     10549  1.686746988E-01  1.480891934E-12 -7.096409050E-04  1.009608264E+00 -1.966040195E-01  5.803158703E+02  5.619492438E+01  2.941042077E+03  8.057334928E+00  8.057334924E+00  9.058793955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.602142185E+02 
     10550  1.698795180E-01  1.480891934E-12 -7.096409050E-04  1.008551125E+00 -1.992082465E-01  5.807383801E+02  5.614974408E+01  2.947803146E+03  8.075556971E+00  8.075556966E+00  9.038712269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.608127905E+02 
     10551  1.710843373E-01  1.480891934E-12 -7.096409050E-04  1.007519622E+00 -2.015805023E-01  5.811691399E+02  5.610501521E+01  2.954658646E+03  8.093745992E+00  8.093745987E+00  9.019071044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.614105858E+02 
     10552  1.722891566E-01  1.480891934E-12 -7.096409050E-04  1.006520595E+00 -2.037547999E-01  5.816138661E+02  5.606067720E+01  2.961648016E+03  8.111895278E+00  8.111895274E+00  8.999998308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.620076129E+02 
     10553  1.734939759E-01  1.480891934E-12 -7.096409050E-04  1.005531647E+00 -2.056470996E-01  5.820523058E+02  5.601680478E+01  2.968636593E+03  8.130010499E+00  8.130010494E+00  8.981076133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626039582E+02 
     10554  1.746987951E-01  1.480891934E-12 -7.096409050E-04  1.004545529E+00 -2.073115767E-01  5.824792889E+02  5.597350082E+01  2.975566262E+03  8.148073290E+00  8.148073285E+00  8.962171020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631997786E+02 
     10555  1.759036144E-01  1.480891934E-12 -7.096409050E-04  1.003562301E+00 -2.087514350E-01  5.828950639E+02  5.593066602E+01  2.982426800E+03  8.166070150E+00  8.166070145E+00  8.943282159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.637950853E+02 
     10556  1.771084337E-01  1.480891934E-12 -7.096409050E-04  1.002582031E+00 -2.099425039E-01  5.832994666E+02  5.588811212E+01  2.989224064E+03  8.184008784E+00  8.184008780E+00  8.924410629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.643898314E+02 
     10557  1.783132530E-01  1.480891934E-12 -7.096409050E-04  1.001604411E+00 -2.108977759E-01  5.836931899E+02  5.584587211E+01  2.995951591E+03  8.201882184E+00  8.201882180E+00  8.905552834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.649841544E+02 
