nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26931  2.024096385E-01  1.330564653E-12  8.942544329E-04  9.335579570E-01  3.174426774E-02  4.359899891E+00  2.788713847E+02  1.023759908E+02  1.652056234E+00  1.652056234E+00  7.501957300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238948929E+02 
     26932  2.036144577E-01  1.340564653E-12  8.942544329E-04  9.334413444E-01  3.176785166E-02  4.390122454E+00  2.798776844E+02  1.035294051E+02  1.661626363E+00  1.661626363E+00  7.499342326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.240272061E+02 
     26933  2.048192771E-01  1.330564653E-12  8.942544329E-04  9.333217047E-01  3.033348567E-02  4.420167584E+00  2.808666515E+02  1.046804366E+02  1.671136925E+00  1.671136925E+00  7.496659069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.241629912E+02 
     26934  2.060240963E-01  1.330564653E-12  8.942544329E-04  9.331999704E-01  2.995791173E-02  4.450095949E+00  2.818456778E+02  1.058347631E+02  1.680631945E+00  1.680631945E+00  7.493926602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243012569E+02 
     26935  2.072289156E-01  1.330564653E-12  8.942544329E-04  9.330767536E-01  3.275618170E-02  4.479965470E+00  2.828187598E+02  1.069956505E+02  1.690136349E+00  1.690136349E+00  7.491159040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244412798E+02 
     26936  2.084337349E-01  1.320564650E-12  8.942544329E-04  9.329520459E-01  3.016702340E-02  4.509767351E+00  2.837845855E+02  1.081619780E+02  1.699641112E+00  1.699641112E+00  7.488357527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245830272E+02 
     26937  2.096385542E-01  1.330564653E-12  8.942544329E-04  9.328246495E-01  2.888915282E-02  4.539375674E+00  2.847368468E+02  1.093277306E+02  1.709102733E+00  1.709102733E+00  7.485494978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247278690E+02 
     26938  2.108433734E-01  1.330564653E-12  8.942544329E-04  9.326941342E-01  3.151727323E-02  4.568702831E+00  2.856680365E+02  1.104862239E+02  1.718471302E+00  1.718471302E+00  7.482559569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248763961E+02 
     26939  2.120481927E-01  1.340564653E-12  8.942544329E-04  9.325605586E-01  3.234343805E-02  4.597779112E+00  2.865845416E+02  1.116422791E+02  1.727785557E+00  1.727785557E+00  7.479553969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250284805E+02 
     26940  2.132530120E-01  1.340564653E-12  8.942544329E-04  9.324235687E-01  3.216696553E-02  4.626538400E+00  2.874803523E+02  1.127902205E+02  1.737003973E+00  1.737003973E+00  7.476470930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.251844795E+02 
     26941  2.144578313E-01  1.330564653E-12  8.942544329E-04  9.322837064E-01  3.174023333E-02  4.654967684E+00  2.883566893E+02  1.139303484E+02  1.746129068E+00  1.746129068E+00  7.473320753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253438780E+02 
     26942  2.156626506E-01  1.330564653E-12  8.942544329E-04  9.321411303E-01  3.156084049E-02  4.683119849E+00  2.892223798E+02  1.150697249E+02  1.755216165E+00  1.755216164E+00  7.470106681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255065092E+02 
     26943  2.168674698E-01  1.330564653E-12  8.942544329E-04  9.319957143E-01  3.193219380E-02  4.711037201E+00  2.900770977E+02  1.162085306E+02  1.764267537E+00  1.764267537E+00  7.466827567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.256724259E+02 
     26944  2.180722892E-01  1.330564653E-12  8.942544329E-04  9.318478083E-01  3.325950264E-02  4.738812400E+00  2.909270672E+02  1.173526636E+02  1.773327553E+00  1.773327553E+00  7.463491424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258412256E+02 
     26945  2.192771084E-01  1.320564650E-12  8.942544329E-04  9.316973526E-01  3.107686509E-02  4.766489287E+00  2.917740894E+02  1.185041418E+02  1.782411991E+00  1.782411991E+00  7.460095390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.260130799E+02 
     26946  2.204819277E-01  1.330564653E-12  8.942544329E-04  9.315433601E-01  3.057422770E-02  4.793975185E+00  2.926089178E+02  1.196547194E+02  1.791461910E+00  1.791461910E+00  7.456616387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261891387E+02 
     26947  2.216867470E-01  1.330564653E-12  8.942544329E-04  9.313850739E-01  3.287942582E-02  4.821136660E+00  2.934205879E+02  1.207939121E+02  1.800401932E+00  1.800401932E+00  7.453038202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.263701807E+02 
     26948  2.228915662E-01  1.330564653E-12  8.942544329E-04  9.312227958E-01  3.141814201E-02  4.847950391E+00  2.942121611E+02  1.219233567E+02  1.809245110E+00  1.809245110E+00  7.449367510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.265558952E+02 
     26949  2.240963855E-01  1.330564653E-12  8.942544329E-04  9.310567000E-01  3.242461911E-02  4.874465771E+00  2.949924019E+02  1.230503501E+02  1.818046652E+00  1.818046652E+00  7.445607936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.267461214E+02 
     26950  2.253012048E-01  1.330564653E-12  8.942544329E-04  9.308865893E-01  3.355288874E-02  4.900716463E+00  2.957618391E+02  1.241756503E+02  1.826813407E+00  1.826813407E+00  7.441756809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269409782E+02 
     26951  2.265060241E-01  1.330564653E-12  8.942544329E-04  9.307124717E-01  3.271706644E-02  4.926728573E+00  2.965217936E+02  1.253006274E+02  1.835556463E+00  1.835556463E+00  7.437812031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271405755E+02 
     26952  2.277108433E-01  1.330564653E-12  8.942544329E-04  9.305339100E-01  3.256596889E-02  4.952503386E+00  2.972728998E+02  1.264258777E+02  1.844282291E+00  1.844282291E+00  7.433762540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.273454880E+02 
     26953  2.289156626E-01  1.340564653E-12  8.942544329E-04  9.303505016E-01  3.457341264E-02  4.978017549E+00  2.980105924E+02  1.275473362E+02  1.852963027E+00  1.852963027E+00  7.429600324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275561005E+02 
     26954  2.301204819E-01  1.320564650E-12  8.942544329E-04  9.301624091E-01  3.261420161E-02  5.003278585E+00  2.987357306E+02  1.286656411E+02  1.861603782E+00  1.861603782E+00  7.425328817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.277722225E+02 
     26955  2.313253012E-01  1.320564650E-12  8.942544329E-04  9.299693203E-01  2.886733405E-02  5.028277852E+00  2.994508603E+02  1.297826633E+02  1.870219985E+00  1.870219985E+00  7.420940581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279942610E+02 
     26956  2.325301205E-01  1.330564653E-12  8.942544329E-04  9.297704518E-01  3.292851832E-02  5.052933159E+00  3.001488426E+02  1.308912376E+02  1.878763286E+00  1.878763285E+00  7.416417876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282231115E+02 
     26957  2.337349397E-01  1.330564653E-12  8.942544329E-04  9.295655144E-01  3.686512483E-02  5.077161955E+00  3.008247263E+02  1.319857455E+02  1.887195866E+00  1.887195866E+00  7.411752502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284591604E+02 
     26958  2.349397590E-01  1.320564650E-12  8.942544329E-04  9.293544982E-01  3.152571520E-02  5.100959277E+00  3.014855597E+02  1.330716546E+02  1.895558474E+00  1.895558473E+00  7.406944076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287024475E+02 
     26959  2.361445783E-01  1.330564653E-12  8.942544329E-04  9.291371406E-01  3.158560586E-02  5.124391618E+00  3.021390986E+02  1.341564377E+02  1.903906113E+00  1.903906113E+00  7.401988022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.289532290E+02 
     26960  2.373493976E-01  1.330564653E-12  8.942544329E-04  9.289132080E-01  3.537786343E-02  5.147530196E+00  3.027846312E+02  1.352407669E+02  1.912245152E+00  1.912245152E+00  7.396877854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292117994E+02 
     26961  2.385542169E-01  1.330564653E-12  8.942544329E-04  9.286824294E-01  3.560113403E-02  5.170379170E+00  3.034185240E+02  1.363216683E+02  1.920556179E+00  1.920556179E+00  7.391607087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.294784910E+02 
     26962  2.397590361E-01  1.340564653E-12  8.942544329E-04  9.284445304E-01  3.187819888E-02  5.192883113E+00  3.040367305E+02  1.373946429E+02  1.928809516E+00  1.928809516E+00  7.386168283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297536922E+02 
     26963  2.409638554E-01  1.330564653E-12  8.942544329E-04  9.282107321E-01  3.321698673E-02  5.215156044E+00  3.046454789E+02  1.384619684E+02  1.936977384E+00  1.936977384E+00  7.380902630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300376747E+02 
     26964  2.421686747E-01  1.320564650E-12  8.942544329E-04  9.279879300E-01  3.471031415E-02  5.237233513E+00  3.052495281E+02  1.395251467E+02  1.945043073E+00  1.945043073E+00  7.376021116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.303310426E+02 
     26965  2.433734940E-01  1.320564650E-12  8.942544329E-04  9.277648375E-01  3.197925392E-02  5.258903081E+00  3.058405527E+02  1.405778883E+02  1.953007704E+00  1.953007704E+00  7.371184462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.306343536E+02 
     26966  2.445783133E-01  1.320564650E-12  8.942544329E-04  9.275343968E-01  3.654697817E-02  5.280048165E+00  3.064126514E+02  1.416157392E+02  1.960869144E+00  1.960869144E+00  7.366183776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309479457E+02 
     26967  2.457831325E-01  1.320564650E-12  8.942544329E-04  9.272965869E-01  3.720480335E-02  5.300665929E+00  3.069657034E+02  1.426382209E+02  1.968625771E+00  1.968625770E+00  7.361018295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.312718786E+02 
     26968  2.469879518E-01  1.320564650E-12  8.942544329E-04  9.270517478E-01  3.683628381E-02  5.320841286E+00  3.075074140E+02  1.436532717E+02  1.976333015E+00  1.976333015E+00  7.355693359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.316057911E+02 
     26969  2.481927711E-01  1.320564650E-12  8.942544329E-04  9.268001473E-01  3.589918767E-02  5.340653784E+00  3.080404036E+02  1.446642704E+02  1.984014392E+00  1.984014392E+00  7.350214882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.319493374E+02 
     26970  2.493975904E-01  1.330564653E-12  8.942544329E-04  9.265419772E-01  3.210731465E-02  5.360088024E+00  3.085603360E+02  1.456667542E+02  1.991639666E+00  1.991639666E+00  7.344586486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.323022824E+02 
     26971  2.506024096E-01  1.320564650E-12  8.942544329E-04  9.262772015E-01  3.454551303E-02  5.379103461E+00  3.090675441E+02  1.466601311E+02  1.999206268E+00  1.999206268E+00  7.338804932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326648394E+02 
     26972  2.518072289E-01  1.330564653E-12  8.942544329E-04  9.260054773E-01  3.470696942E-02  5.397663823E+00  3.095596756E+02  1.476415107E+02  2.006696554E+00  2.006696554E+00  7.332863732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330374135E+02 
     26973  2.530120482E-01  1.320564650E-12  8.942544329E-04  9.257267734E-01  3.368803128E-02  5.415756719E+00  3.100329648E+02  1.486070954E+02  2.014085974E+00  2.014085974E+00  7.326762886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334199827E+02 
     26974  2.542168675E-01  1.320564650E-12  8.942544329E-04  9.254413602E-01  3.595642711E-02  5.433372236E+00  3.104879666E+02  1.495567700E+02  2.021374547E+00  2.021374547E+00  7.320506783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.338122970E+02 
     26975  2.554216867E-01  1.320564650E-12  8.942544329E-04  9.251494045E-01  3.484372099E-02  5.450493279E+00  3.109263686E+02  1.504912312E+02  2.028567952E+00  2.028567952E+00  7.314098092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.342141789E+02 
     26976  2.566265060E-01  1.320564650E-12  8.942544329E-04  9.248509441E-01  3.624773480E-02  5.467105537E+00  3.113478174E+02  1.514095139E+02  2.035660947E+00  2.035660947E+00  7.307537194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346256156E+02 
     26977  2.578313253E-01  1.325564604E-12  8.942544329E-04  9.245463347E-01  3.410975536E-02  5.483207977E+00  3.117516603E+02  1.523105249E+02  2.042646639E+00  2.042646639E+00  7.300830003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.350462165E+02 
     26978  2.590361446E-01  1.320564650E-12  8.942544329E-04  9.242359806E-01  3.386520840E-02  5.498819115E+00  3.121417518E+02  1.531976132E+02  2.049547334E+00  2.049547334E+00  7.293986245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354753864E+02 
     26979  2.602409639E-01  1.320564650E-12  8.942544329E-04  9.239197762E-01  3.638708660E-02  5.513955209E+00  3.125220940E+02  1.540746599E+02  2.056390428E+00  2.056390428E+00  7.287003059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359133085E+02 
     26980  2.614457831E-01  1.320564650E-12  8.942544329E-04  9.235976966E-01  3.546340573E-02  5.528657039E+00  3.128910368E+02  1.549413111E+02  2.063174743E+00  2.063174743E+00  7.279878348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363600680E+02 
     26981  2.626506024E-01  1.320564650E-12  8.942544329E-04  9.232703058E-01  3.542987470E-02  5.542980336E+00  3.132468462E+02  1.557967886E+02  2.069894188E+00  2.069894188E+00  7.272624509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368149377E+02 
     26982  2.638554217E-01  1.320564650E-12  8.942544329E-04  9.229382215E-01  3.554951440E-02  5.556982101E+00  3.135926031E+02  1.566442043E+02  2.076568384E+00  2.076568384E+00  7.265254514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372771120E+02 
     26983  2.650602410E-01  1.320564650E-12  8.942544329E-04  9.226015961E-01  3.563086893E-02  5.570657431E+00  3.139279451E+02  1.574826052E+02  2.083191266E+00  2.083191266E+00  7.257771794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.377463390E+02 
     26984  2.662650602E-01  1.320564650E-12  8.942544329E-04  9.222604440E-01  3.570367303E-02  5.583938084E+00  3.142496364E+02  1.583072910E+02  2.089732633E+00  2.089732633E+00  7.250175397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.382226874E+02 
     26985  2.674698795E-01  1.320564650E-12  8.942544329E-04  9.219149742E-01  3.586248507E-02  5.596812136E+00  3.145587220E+02  1.591186793E+02  2.096195474E+00  2.096195474E+00  7.242469613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387059121E+02 
     26986  2.686746988E-01  1.320564650E-12  8.942544329E-04  9.215654378E-01  3.595552136E-02  5.609318401E+00  3.148573667E+02  1.599193018E+02  2.102596328E+00  2.102596327E+00  7.234660928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391956201E+02 
     26987  2.698795181E-01  1.320564650E-12  8.942544329E-04  9.212120584E-01  3.598589263E-02  5.621486026E+00  3.151431999E+02  1.607074944E+02  2.108924692E+00  2.108924692E+00  7.226751439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396916225E+02 
     26988  2.710843374E-01  1.320564650E-12  8.942544329E-04  9.208549402E-01  3.601326504E-02  5.633283461E+00  3.154133014E+02  1.614795275E+02  2.115156619E+00  2.115156619E+00  7.218742863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.401938094E+02 
     26989  2.722891566E-01  1.320564650E-12  8.942544329E-04  9.204944215E-01  3.610515472E-02  5.644698296E+00  3.156707514E+02  1.622374120E+02  2.121304800E+00  2.121304800E+00  7.210643880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.407016928E+02 
     26990  2.734939759E-01  1.320564650E-12  8.942544329E-04  9.201308471E-01  3.631014179E-02  5.655765710E+00  3.159197449E+02  1.629855263E+02  2.127397492E+00  2.127397492E+00  7.202461735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.412148008E+02 
     26991  2.746987952E-01  1.320564650E-12  8.942544329E-04  9.197641720E-01  3.635506523E-02  5.666488396E+00  3.161605561E+02  1.637240335E+02  2.133436470E+00  2.133436470E+00  7.194195477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417331717E+02 
     26992  2.759036145E-01  1.320564650E-12  8.942544329E-04  9.193949275E-01  3.639645603E-02  5.676927531E+00  3.163944435E+02  1.644553741E+02  2.139436587E+00  2.139436587E+00  7.185855403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.422561634E+02 
     26993  2.771084337E-01  1.320564650E-12  8.942544329E-04  9.190236703E-01  3.653778235E-02  5.687167214E+00  3.166246813E+02  1.651842292E+02  2.145426925E+00  2.145426925E+00  7.177453342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427830507E+02 
     26994  2.783132530E-01  1.320564650E-12  8.942544329E-04  9.186504047E-01  3.662852196E-02  5.697234324E+00  3.168510117E+02  1.659105858E+02  2.151407502E+00  2.151407502E+00  7.168990436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433137460E+02 
     26995  2.795180723E-01  1.320564650E-12  8.942544329E-04  9.182751580E-01  3.671244723E-02  5.707118530E+00  3.170682199E+02  1.666292937E+02  2.157345280E+00  2.157345280E+00  7.160466495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438482571E+02 
     26996  2.807228916E-01  1.320564650E-12  8.942544329E-04  9.178979290E-01  3.678975524E-02  5.716773135E+00  3.172749692E+02  1.673379385E+02  2.163225178E+00  2.163225178E+00  7.151880565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443866667E+02 
     26997  2.819277109E-01  1.320564650E-12  8.942544329E-04  9.175188530E-01  3.686795363E-02  5.726199070E+00  3.174750691E+02  1.680397463E+02  2.169067766E+00  2.169067766E+00  7.143237414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449286620E+02 
     26998  2.831325301E-01  1.320564650E-12  8.942544329E-04  9.171381885E-01  3.696597917E-02  5.735416076E+00  3.176689200E+02  1.687352722E+02  2.174876273E+00  2.174876273E+00  7.134541812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454739681E+02 
     26999  2.843373494E-01  1.320564650E-12  8.942544329E-04  9.167559611E-01  3.711400232E-02  5.744392333E+00  3.178543034E+02  1.694214752E+02  2.180631612E+00  2.180631612E+00  7.125792803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.460226237E+02 
     27000  2.855421687E-01  1.320564650E-12  8.942544329E-04  9.163722738E-01  3.719442821E-02  5.753105642E+00  3.180307294E+02  1.700972305E+02  2.186326745E+00  2.186326745E+00  7.116991724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.465745181E+02 
