nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18558  1.795180723E-01  1.999999999E-13  5.414757638E-04  1.170833947E+00 -2.735212861E-03  5.261701107E+02  9.657111534E+01  2.092278326E+03  5.975978982E+00  5.975978475E+00  1.171390536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.096881521E+02 
     18559  1.807228915E-01  1.999999999E-13  5.414757638E-04  1.166229162E+00 -2.813692688E-03  5.338771289E+02  9.417975372E+01  2.101406990E+03  6.006116640E+00  6.006116066E+00  1.164732978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.104612877E+02 
     18560  1.819277108E-01  1.999999999E-13  5.414757638E-04  1.161714292E+00 -2.881151616E-03  5.414030838E+02  9.192931448E+01  2.110562234E+03  6.036205950E+00  6.036205321E+00  1.158183577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.112218647E+02 
     18561  1.831325301E-01  1.999999999E-13  5.414757638E-04  1.157276065E+00 -2.972693313E-03  5.487802871E+02  8.980536090E+01  2.119661850E+03  6.066170897E+00  6.066170250E+00  1.151724124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.119720034E+02 
     18562  1.843373494E-01  1.999999999E-13  5.414757638E-04  1.153038879E+00 -3.059934769E-03  5.560787055E+02  8.779522398E+01  2.128890071E+03  6.095833067E+00  6.095832435E+00  1.145515527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.127138782E+02 
     18563  1.855421686E-01  1.999999999E-13  5.414757638E-04  1.149203655E+00 -3.120999825E-03  5.633712314E+02  8.589240745E+01  2.138721216E+03  6.125136239E+00  6.125135610E+00  1.139821523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.134476977E+02 
     18564  1.867469879E-01  1.999999999E-13  5.414757638E-04  1.145634766E+00 -3.176256834E-03  5.706005391E+02  8.409442764E+01  2.148967273E+03  6.154252589E+00  6.154251927E+00  1.134469463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.141719253E+02 
     18565  1.879518072E-01  1.999999999E-13  5.414757638E-04  1.142124762E+00 -3.239572283E-03  5.777037059E+02  8.239471313E+01  2.159205141E+03  6.183294693E+00  6.183293997E+00  1.129190439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.148862717E+02 
     18566  1.891566265E-01  1.999999999E-13  5.414757638E-04  1.138666678E+00 -3.299543637E-03  5.846940060E+02  8.078452616E+01  2.169362575E+03  6.212182538E+00  6.212181828E+00  1.123974589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.155920791E+02 
     18567  1.903614458E-01  2.049999998E-13  5.414757638E-04  1.135256709E+00 -3.365469779E-03  5.915673741E+02  7.925893341E+01  2.179416747E+03  6.240894641E+00  6.240893913E+00  1.118816784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.162900316E+02 
     18568  1.915662650E-01  2.049999998E-13  5.414757638E-04  1.131890315E+00 -3.440639972E-03  5.983317813E+02  7.781238416E+01  2.189382290E+03  6.269467268E+00  6.269466541E+00  1.113710667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.169809684E+02 
     18569  1.927710843E-01  2.049999998E-13  5.414757638E-04  1.128642389E+00 -3.495690380E-03  6.050372225E+02  7.643681868E+01  2.199363889E+03  6.297759116E+00  6.297758422E+00  1.108758908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.176660847E+02 
     18570  1.939759036E-01  2.150000013E-13  5.414757638E-04  1.125621010E+00 -3.531728703E-03  6.117278993E+02  7.512730458E+01  2.209607723E+03  6.325689846E+00  6.325689171E+00  1.104111405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.183451193E+02 
     18571  1.951807229E-01  2.049999998E-13  5.414757638E-04  1.122746684E+00 -3.565043979E-03  6.183606172E+02  7.388133028E+01  2.220002506E+03  6.353388255E+00  6.353387563E+00  1.099660551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.190171929E+02 
     18572  1.963855421E-01  1.950000000E-13  5.414757638E-04  1.119909901E+00 -3.591292868E-03  6.248938505E+02  7.269514921E+01  2.230338850E+03  6.380971438E+00  6.380970719E+00  1.095256240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.196822686E+02 
     18573  1.975903614E-01  1.950000000E-13  5.414757638E-04  1.117105225E+00 -3.619698256E-03  6.313455700E+02  7.156313692E+01  2.240586015E+03  6.408417137E+00  6.408416419E+00  1.090890433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.203415568E+02 
     18574  1.987951807E-01  2.049999998E-13  5.414757638E-04  1.114325871E+00 -3.652680663E-03  6.377254489E+02  7.047990368E+01  2.250642545E+03  6.435609332E+00  6.435608646E+00  1.086552872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.209966124E+02 
     18575  2.000000000E-01  1.950000000E-13  5.414757638E-04  1.111568161E+00 -3.673310778E-03  6.440277072E+02  6.944251495E+01  2.260443659E+03  6.462471300E+00  6.462470655E+00  1.082238031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.216482799E+02 
     18576  2.012048193E-01  2.049999998E-13  5.414757638E-04  1.108893276E+00 -3.696922024E-03  6.502676579E+02  6.844976167E+01  2.270173179E+03  6.489005436E+00  6.489004812E+00  1.078030711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.222960382E+02 
     18577  2.024096385E-01  2.049999998E-13  5.414757638E-04  1.106417435E+00 -3.723024283E-03  6.564936747E+02  6.750062901E+01  2.280276873E+03  6.515343885E+00  6.515343244E+00  1.074092846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.229383908E+02 
     18578  2.036144578E-01  2.150000013E-13  5.414757638E-04  1.104080537E+00 -3.731321342E-03  6.626840471E+02  6.659237422E+01  2.290676502E+03  6.541612153E+00  6.541611485E+00  1.070342931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.235750533E+02 
     18579  2.048192771E-01  2.049999998E-13  5.414757638E-04  1.101765266E+00 -3.723524622E-03  6.687924426E+02  6.572099472E+01  2.301000205E+03  6.567771218E+00  6.567770537E+00  1.066618859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.242073232E+02 
     18580  2.060240964E-01  2.049999998E-13  5.414757638E-04  1.099467661E+00 -3.739165647E-03  6.748170985E+02  6.488391774E+01  2.311199685E+03  6.593770547E+00  6.593769865E+00  1.062914477E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248362526E+02 
     18581  2.072289156E-01  2.049999998E-13  5.414757638E-04  1.097187335E+00 -3.765571012E-03  6.807492353E+02  6.407990886E+01  2.321294569E+03  6.619639358E+00  6.619638670E+00  1.059229346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254619033E+02 
     18582  2.084337349E-01  1.950000000E-13  5.414757638E-04  1.094924583E+00 -3.759584750E-03  6.865871316E+02  6.330774914E+01  2.331320449E+03  6.645426171E+00  6.645425481E+00  1.055564115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.260841793E+02 
     18583  2.096385542E-01  2.049999998E-13  5.414757638E-04  1.092678658E+00 -3.750109692E-03  6.923328707E+02  6.256547557E+01  2.341240830E+03  6.671082185E+00  6.671081509E+00  1.051917654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267032873E+02 
     18584  2.108433735E-01  2.049999998E-13  5.414757638E-04  1.090449214E+00 -3.750280847E-03  6.979834760E+02  6.185099664E+01  2.351021602E+03  6.696559815E+00  6.696559147E+00  1.048289560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.273192716E+02 
     18585  2.120481928E-01  2.150000013E-13  5.414757638E-04  1.088266586E+00 -3.748093183E-03  7.035632113E+02  6.116267613E+01  2.360798780E+03  6.721908116E+00  6.721907447E+00  1.044725306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.279325990E+02 
     18586  2.132530120E-01  2.150000013E-13  5.414757638E-04  1.086201158E+00 -3.749703393E-03  7.091274486E+02  6.049850240E+01  2.370779097E+03  6.747081628E+00  6.747080973E+00  1.041330294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.285443597E+02 
     18587  2.144578313E-01  2.049999998E-13  5.414757638E-04  1.084218199E+00 -3.754671904E-03  7.146538671E+02  5.985706109E+01  2.380822527E+03  6.772039346E+00  6.772038710E+00  1.038052644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.291551296E+02 
     18588  2.156626506E-01  2.049999998E-13  5.414757638E-04  1.082242196E+00 -3.744774558E-03  7.200917051E+02  5.923769899E+01  2.390703643E+03  6.796818886E+00  6.796818270E+00  1.034779133E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.297651241E+02 
     18589  2.168674699E-01  2.049999998E-13  5.414757638E-04  1.080272646E+00 -3.747108995E-03  7.254374524E+02  5.863916471E+01  2.400407059E+03  6.821401832E+00  6.821401233E+00  1.031508943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.303744934E+02 
     18590  2.180722891E-01  2.049999998E-13  5.414757638E-04  1.078309632E+00 -3.766033160E-03  7.306868714E+02  5.806033288E+01  2.409953006E+03  6.845816691E+00  6.845816092E+00  1.028242383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.309831913E+02 
     18591  2.192771084E-01  1.950000000E-13  5.414757638E-04  1.076352451E+00 -3.750533535E-03  7.358419247E+02  5.750061334E+01  2.419397106E+03  6.870147433E+00  6.870146830E+00  1.024978196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.315914595E+02 
     18592  2.204819277E-01  2.049999998E-13  5.414757638E-04  1.074472083E+00 -3.710931319E-03  7.409585525E+02  5.695923977E+01  2.428987264E+03  6.894380915E+00  6.894380328E+00  1.021822629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.321999401E+02 
     18593  2.216867470E-01  2.049999998E-13  5.414757638E-04  1.072693849E+00 -3.681156619E-03  7.460518232E+02  5.643517706E+01  2.438768400E+03  6.918444597E+00  6.918444034E+00  1.018813749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.328091610E+02 
     18594  2.228915663E-01  2.049999998E-13  5.414757638E-04  1.070944010E+00 -3.662431629E-03  7.510616103E+02  5.592785031E+01  2.448496391E+03  6.942365880E+00  6.942365332E+00  1.015841148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.334193023E+02 
     18595  2.240963855E-01  2.049999998E-13  5.414757638E-04  1.069194030E+00 -3.659962143E-03  7.559677423E+02  5.543665456E+01  2.458082298E+03  6.966166702E+00  6.966166168E+00  1.012861850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.340308093E+02 
     18596  2.253012048E-01  2.049999998E-13  5.414757638E-04  1.067441547E+00 -3.660302730E-03  7.607701740E+02  5.496047549E+01  2.467458764E+03  6.989767310E+00  6.989766798E+00  1.009871709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.346445391E+02 
     18597  2.265060241E-01  2.049999998E-13  5.414757638E-04  1.065685179E+00 -3.654048161E-03  7.654624944E+02  5.449889642E+01  2.476611232E+03  7.013157069E+00  7.013156577E+00  1.006868326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352610135E+02 
     18598  2.277108434E-01  2.049999998E-13  5.414757638E-04  1.063925269E+00 -3.645136993E-03  7.700356909E+02  5.405216653E+01  2.485597370E+03  7.036417476E+00  7.036416996E+00  1.003852262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.358800912E+02 
     18599  2.289156626E-01  2.150000013E-13  5.414757638E-04  1.062161820E+00 -3.639293914E-03  7.744834760E+02  5.362032172E+01  2.494454690E+03  7.059603737E+00  7.059603267E+00  1.000823420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365017637E+02 
     18600  2.301204819E-01  1.950000000E-13  5.414757638E-04  1.060393716E+00 -3.638169769E-03  7.788015698E+02  5.320320963E+01  2.503177073E+03  7.082715972E+00  7.082715514E+00  9.977798151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371264667E+02 
     18601  2.313253012E-01  1.950000000E-13  5.414757638E-04  1.058619509E+00 -3.630591143E-03  7.829860650E+02  5.280056761E+01  2.511726359E+03  7.105711026E+00  7.105710588E+00  9.947189050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.377547321E+02 
     18602  2.325301205E-01  2.049999998E-13  5.414757638E-04  1.056876132E+00 -3.638807316E-03  7.870654936E+02  5.241192880E+01  2.520202610E+03  7.128518523E+00  7.128518107E+00  9.917009313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383870033E+02 
     18603  2.337349398E-01  2.049999998E-13  5.414757638E-04  1.055197820E+00 -3.658352337E-03  7.910644199E+02  5.203707351E+01  2.528732572E+03  7.151116152E+00  7.151115758E+00  9.887821243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.390234737E+02 
     18604  2.349397590E-01  1.999999999E-13  5.414757638E-04  1.053546676E+00 -3.684910581E-03  7.949439788E+02  5.167624085E+01  2.537193157E+03  7.173546405E+00  7.173546031E+00  9.859005786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.396641828E+02 
     18605  2.361445783E-01  2.049999998E-13  5.414757638E-04  1.051888731E+00 -3.723499452E-03  7.986676497E+02  5.132958936E+01  2.545476009E+03  7.195854975E+00  7.195854615E+00  9.830004436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.403090199E+02 
     18606  2.373493976E-01  2.049999998E-13  5.414757638E-04  1.050224589E+00 -3.744482041E-03  8.022315139E+02  5.099712638E+01  2.553610180E+03  7.218080829E+00  7.218080482E+00  9.800827929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.409577786E+02 
     18607  2.385542169E-01  2.049999998E-13  5.414757638E-04  1.048577778E+00 -3.756265972E-03  8.056567448E+02  5.067869054E+01  2.561693451E+03  7.240218412E+00  7.240218080E+00  9.771861476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.416103518E+02 
     18608  2.397590361E-01  2.150000013E-13  5.414757638E-04  1.046996361E+00 -3.778352567E-03  8.089884794E+02  5.037390104E+01  2.569906997E+03  7.262224298E+00  7.262223985E+00  9.743892852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.422666433E+02 
     18609  2.409638554E-01  2.049999998E-13  5.414757638E-04  1.045457665E+00 -3.812218850E-03  8.122047972E+02  5.008257716E+01  2.578153633E+03  7.284096932E+00  7.284096636E+00  9.716553198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.429265462E+02 
     18610  2.421686747E-01  1.950000000E-13  5.414757638E-04  1.043914139E+00 -3.859483049E-03  8.152621558E+02  4.980463422E+01  2.586229182E+03  7.305841537E+00  7.305841262E+00  9.689064699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.435900430E+02 
     18611  2.433734940E-01  1.999999999E-13  5.414757638E-04  1.042365884E+00 -3.913484762E-03  8.181624981E+02  4.953983113E+01  2.594109359E+03  7.327425260E+00  7.327425013E+00  9.661427580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.442571171E+02 
     18612  2.445783133E-01  1.999999999E-13  5.414757638E-04  1.040813792E+00 -3.968965565E-03  8.209046794E+02  4.928766192E+01  2.601781456E+03  7.348825961E+00  7.348825739E+00  9.633656773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449274218E+02 
     18613  2.457831325E-01  1.999999999E-13  5.414757638E-04  1.039258932E+00 -4.029191899E-03  8.234901501E+02  4.904754478E+01  2.609271863E+03  7.370075094E+00  7.370074885E+00  9.605771142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.456005030E+02 
     18614  2.469879518E-01  1.999999999E-13  5.414757638E-04  1.037701837E+00 -4.100133803E-03  8.259246837E+02  4.881925118E+01  2.616614599E+03  7.391218746E+00  7.391218546E+00  9.577779092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462761544E+02 
     18615  2.481927711E-01  1.999999999E-13  5.414757638E-04  1.036143146E+00 -4.186570355E-03  8.282128163E+02  4.860260909E+01  2.623827612E+03  7.412278881E+00  7.412278692E+00  9.549692497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469540886E+02 
     18616  2.493975904E-01  2.049999998E-13  5.414757638E-04  1.034583629E+00 -4.281001320E-03  8.303587674E+02  4.839732999E+01  2.630925806E+03  7.433272690E+00  7.433272512E+00  9.521524176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476339844E+02 
     18617  2.506024096E-01  1.999999999E-13  5.414757638E-04  1.033024899E+00 -4.386732969E-03  8.323695830E+02  4.820291051E+01  2.637906377E+03  7.454186068E+00  7.454185901E+00  9.493302780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483156585E+02 
     18618  2.518072289E-01  2.049999998E-13  5.414757638E-04  1.031519546E+00 -4.503311049E-03  8.343070406E+02  4.801876261E+01  2.645003375E+03  7.474985860E+00  7.474985703E+00  9.465963890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.489989980E+02 
     18619  2.530120482E-01  1.999999999E-13  5.414757638E-04  1.030067752E+00 -4.619307976E-03  8.361766808E+02  4.784456785E+01  2.652220476E+03  7.495672225E+00  7.495672079E+00  9.439511987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.496838453E+02 
     18620  2.542168675E-01  1.999999999E-13  5.414757638E-04  1.028617698E+00 -4.742891415E-03  8.379295568E+02  4.767993110E+01  2.659311483E+03  7.516252257E+00  7.516252123E+00  9.413027928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.503700073E+02 
     18621  2.554216867E-01  1.999999999E-13  5.414757638E-04  1.027168555E+00 -4.879290040E-03  8.395727080E+02  4.752431684E+01  2.666261605E+03  7.536711261E+00  7.536711141E+00  9.386497442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510574236E+02 
     18622  2.566265060E-01  1.999999999E-13  5.414757638E-04  1.025767157E+00 -5.029709429E-03  8.411666589E+02  4.737716333E+01  2.673294554E+03  7.557023683E+00  7.557023578E+00  9.360752666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.517459613E+02 
     18623  2.578313253E-01  1.999999999E-13  5.414757638E-04  1.024418087E+00 -5.194399023E-03  8.427192694E+02  4.723787335E+01  2.680443445E+03  7.577198662E+00  7.577198568E+00  9.335877852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524353111E+02 
     18624  2.590361446E-01  1.999999999E-13  5.414757638E-04  1.023075088E+00 -5.368537115E-03  8.441815553E+02  4.710599049E+01  2.687503198E+03  7.597280621E+00  7.597280534E+00  9.311052789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.531252657E+02 
     18625  2.602409639E-01  1.999999999E-13  5.414757638E-04  1.021734387E+00 -5.553826619E-03  8.455560537E+02  4.698116018E+01  2.694471055E+03  7.617293515E+00  7.617293434E+00  9.286210676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.538157133E+02 
     18626  2.614457831E-01  1.999999999E-13  5.414757638E-04  1.020396271E+00 -5.744514202E-03  8.468471721E+02  4.686305638E+01  2.701359234E+03  7.637252633E+00  7.637252558E+00  9.261357558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.545064783E+02 
     18627  2.626506024E-01  1.999999999E-13  5.414757638E-04  1.019060887E+00 -5.935831418E-03  8.480589098E+02  4.675136508E+01  2.708175085E+03  7.657167989E+00  7.657167919E+00  9.236495592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.551974594E+02 
     18628  2.638554217E-01  1.999999999E-13  5.414757638E-04  1.017728298E+00 -6.145740999E-03  8.491967868E+02  4.664563620E+01  2.714906189E+03  7.677021668E+00  7.677021602E+00  9.211626740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.558886422E+02 
