nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15689  5.714285715E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  2.517442176E-05  3.892149081E+02  4.422572056E+01  9.234071993E+02  1.857545749E+00  1.857545733E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15690  5.918367348E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  2.225184674E-05  3.946234735E+02  4.202460255E+01  9.146248263E+02  1.848693592E+00  1.848693580E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15691  6.122448980E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.977976029E-05  3.980962852E+02  4.033323037E+01  9.071069407E+02  1.841081974E+00  1.841081965E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15692  6.326530613E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.796883983E-05  4.001192058E+02  3.902310099E+01  9.007559725E+02  1.834627076E+00  1.834627069E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15693  6.530612246E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.670289895E-05  4.010672591E+02  3.800301727E+01  8.954387134E+02  1.829205123E+00  1.829205119E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15694  6.734693879E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.561533679E-05  4.012279144E+02  3.720681173E+01  8.910267859E+02  1.824694023E+00  1.824694020E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15695  6.938775512E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.480672961E-05  4.008254508E+02  3.658486876E+01  8.873917179E+02  1.820968749E+00  1.820968747E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15696  7.142857145E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.412316471E-05  4.000344531E+02  3.609961625E+01  8.844287747E+02  1.817926610E+00  1.817926609E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15697  7.346938777E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.354449416E-05  3.989915511E+02  3.572153879E+01  8.820256935E+02  1.815455487E+00  1.815455486E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15698  7.551020410E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.306590032E-05  3.978025034E+02  3.542794311E+01  8.801072416E+02  1.813480308E+00  1.813480308E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15699  7.755102043E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.262621547E-05  3.965538359E+02  3.520008849E+01  8.785825809E+02  1.811908977E+00  1.811908976E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15700  7.959183676E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.227549367E-05  3.953103358E+02  3.502390593E+01  8.774118290E+02  1.810701484E+00  1.810701484E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15701  8.163265309E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.200182432E-05  3.941130874E+02  3.488718884E+01  8.764879058E+02  1.809747953E+00  1.809747953E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15702  8.367346941E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.180496068E-05  3.929905888E+02  3.478189872E+01  8.758067093E+02  1.809044643E+00  1.809044643E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15703  8.571428574E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.161104921E-05  3.919620361E+02  3.469962605E+01  8.752626013E+02  1.808482631E+00  1.808482631E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15704  8.775510207E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.141609608E-05  3.910373195E+02  3.463648826E+01  8.749041152E+02  1.808112293E+00  1.808112293E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15705  8.979591840E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.132581498E-05  3.902210469E+02  3.458583992E+01  8.745890307E+02  1.807786682E+00  1.807786682E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15706  9.183673473E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.134830790E-05  3.895111267E+02  3.454725150E+01  8.744384003E+02  1.807631032E+00  1.807631032E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15707  9.387755105E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.092396951E-05  3.889081362E+02  3.451464770E+01  8.742580749E+02  1.807444628E+00  1.807444628E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15708  9.591836738E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.135329563E-05  3.884062049E+02  3.449852440E+01  8.746219412E+02  1.807820625E+00  1.807820625E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15709  9.795918371E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.155907160E-05  3.879356607E+02  3.448192617E+01  8.744667365E+02  1.807660199E+00  1.807660197E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15710  1.000000000E-01  8.500000020E-14  8.844336018E-05  4.747310302E+00  1.017107811E-05  3.875571951E+02  3.090366860E+01  8.700172539E+02  1.803053259E+00  1.803053241E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000010E+02 
     15711  1.012048192E-01  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.007649248E-05  3.874078554E+02  2.873327806E+01  8.642367117E+02  1.797051666E+00  1.797051641E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000112E+02 
     15712  1.024096385E-01  1.549999990E-13  8.840647929E-05  4.747308896E+00  1.014673903E-05  3.872413108E+02  2.860954993E+01  8.578031337E+02  1.790352198E+00  1.790352178E+00  5.352278135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000921E+02 
     15713  1.036144578E-01  1.549999990E-13  8.840647929E-05  4.747302252E+00  9.982853113E-06  3.870944729E+02  2.850259544E+01  8.522936178E+02  1.784594942E+00  1.784594926E+00  5.352269422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730005157E+02 
     15714  1.048192770E-01  1.549999990E-13  8.840647929E-05  4.747278181E+00  1.003333357E-05  3.869150182E+02  2.840656453E+01  8.471600622E+02  1.779218235E+00  1.779218222E+00  5.352236413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730021406E+02 
     15715  1.060240963E-01  1.549999990E-13  8.840647929E-05  4.747207077E+00  1.020794839E-05  3.866130694E+02  2.832945883E+01  8.423419328E+02  1.774167546E+00  1.774167533E+00  5.352139397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730069392E+02 
     15716  1.072289156E-01  1.549999990E-13  8.840647929E-05  4.747038588E+00  1.019644568E-05  3.860681381E+02  2.827979459E+01  8.376666262E+02  1.769275187E+00  1.769275175E+00  5.351909588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730183079E+02 
     15717  1.084337349E-01  1.549999990E-13  8.840647929E-05  4.746705441E+00  9.951479750E-06  3.851513030E+02  2.826999102E+01  8.331888054E+02  1.764615053E+00  1.764615042E+00  5.351454487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730407824E+02 
     15718  1.096385542E-01  1.549999990E-13  8.840647929E-05  4.746135495E+00  9.386850717E-06  3.837536330E+02  2.830945555E+01  8.289214329E+02  1.760218455E+00  1.760218444E+00  5.350676353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730792162E+02 
     15719  1.108433734E-01  1.549999990E-13  8.840647929E-05  4.745265036E+00  8.533719136E-06  3.818023850E+02  2.840482342E+01  8.249192170E+02  1.756158908E+00  1.756158899E+00  5.349489459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731378668E+02 
     15720  1.120481927E-01  1.549999990E-13  8.840647929E-05  4.744047630E+00  7.675615922E-06  3.792681808E+02  2.855905323E+01  8.212335428E+02  1.752503168E+00  1.752503159E+00  5.347831512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.732197801E+02 
     15721  1.132530120E-01  1.549999990E-13  8.840647929E-05  4.742457661E+00  6.736009786E-06  3.761621548E+02  2.877230114E+01  8.179295997E+02  1.749328200E+00  1.749328193E+00  5.345669667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.733265913E+02 
     15722  1.144578313E-01  1.549999990E-13  8.840647929E-05  4.740487809E+00  5.713610591E-06  3.725273768E+02  2.904166856E+01  8.150186663E+02  1.746649535E+00  1.746649529E+00  5.342996935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734586485E+02 
     15723  1.156626505E-01  1.549999990E-13  8.840647929E-05  4.738145059E+00  4.665083173E-06  3.684277259E+02  2.936292263E+01  8.125039520E+02  1.744470800E+00  1.744470795E+00  5.339826087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736153012E+02 
     15724  1.168674698E-01  1.549999990E-13  8.840647929E-05  4.735446621E+00  3.714408015E-06  3.639371131E+02  2.973161554E+01  8.104000438E+02  1.742805410E+00  1.742805407E+00  5.336184296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.737952247E+02 
     15725  1.180722891E-01  1.549999990E-13  8.840647929E-05  4.732414990E+00  2.899980453E-06  3.591332786E+02  3.014319796E+01  8.087172465E+02  1.741660810E+00  1.741660808E+00  5.332106593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.739967040E+02 
     15726  1.192771084E-01  1.549999990E-13  8.840647929E-05  4.729075242E+00  2.176164447E-06  3.540942918E+02  3.059258769E+01  8.074302211E+02  1.741005412E+00  1.741005410E+00  5.327630903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.742178445E+02 
     15727  1.204819277E-01  1.549999990E-13  8.840647929E-05  4.725453365E+00  1.514016525E-06  3.488904809E+02  3.107487495E+01  8.064947653E+02  1.740786812E+00  1.740786810E+00  5.322796059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.744567200E+02 
     15728  1.216867469E-01  1.549999990E-13  8.840647929E-05  4.721574269E+00  9.297332291E-07  3.435817970E+02  3.158630179E+01  8.058931219E+02  1.740980953E+00  1.740980952E+00  5.317639979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.747114688E+02 
     15729  1.228915662E-01  1.549999990E-13  8.840647929E-05  4.717461643E+00  5.100043818E-07  3.382205361E+02  3.212391924E+01  8.056263733E+02  1.741584322E+00  1.741584322E+00  5.312197907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.749803496E+02 
     15730  1.240963855E-01  1.549999990E-13  8.840647929E-05  4.713136973E+00  1.751286769E-07  3.328504927E+02  3.268441728E+01  8.056538432E+02  1.742548607E+00  1.742548606E+00  5.306501807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.752617665E+02 
     15731  1.253012048E-01  1.549999990E-13  8.840647929E-05  4.708619539E+00 -2.223900486E-07  3.275078820E+02  3.326485670E+01  8.059352747E+02  1.743826122E+00  1.743826122E+00  5.300581127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.755542832E+02 
     15732  1.265060240E-01  1.549999990E-13  8.840647929E-05  4.703926757E+00 -6.656584040E-07  3.222227593E+02  3.386320667E+01  8.064618250E+02  1.745403535E+00  1.745403535E+00  5.294461878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.758566207E+02 
     15733  1.277108433E-01  1.549999990E-13  8.840647929E-05  4.699073713E+00 -1.134036593E-06  3.170190603E+02  3.447788055E+01  8.072287600E+02  1.747272431E+00  1.747272431E+00  5.288166489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.761676514E+02 
     15734  1.289156626E-01  1.549999990E-13  8.840647929E-05  4.694073964E+00 -1.661153295E-06  3.119152652E+02  3.510773346E+01  8.082374049E+02  1.749431144E+00  1.749431144E+00  5.281715482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.764863826E+02 
     15735  1.301204819E-01  1.549999990E-13  8.840647929E-05  4.688939244E+00 -2.152693137E-06  3.069251013E+02  3.575072804E+01  8.094397814E+02  1.751825036E+00  1.751825036E+00  5.275126401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.768119398E+02 
     15736  1.313253012E-01  1.549999990E-13  8.840647929E-05  4.683679766E+00 -2.517903117E-06  3.020583277E+02  3.640498239E+01  8.107892419E+02  1.754401217E+00  1.754401217E+00  5.268414502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.771435657E+02 
     15737  1.325301204E-01  1.549999990E-13  8.840647929E-05  4.678303922E+00 -2.835614260E-06  2.973220092E+02  3.706983074E+01  8.122895684E+02  1.757161712E+00  1.757161712E+00  5.261592675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.774806076E+02 
     15738  1.337349397E-01  1.549999990E-13  8.840647929E-05  4.672819199E+00 -3.192590940E-06  2.927210038E+02  3.774483582E+01  8.139487091E+02  1.760113259E+00  1.760113259E+00  5.254672210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.778225006E+02 
     15739  1.349397590E-01  1.549999990E-13  8.840647929E-05  4.667232788E+00 -3.706444403E-06  2.882579605E+02  3.842972520E+01  8.157767462E+02  1.763264888E+00  1.763264887E+00  5.247664091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.781687550E+02 
     15740  1.361445783E-01  1.549999990E-13  8.840647929E-05  4.661550047E+00 -4.417360786E-06  2.839337132E+02  3.912259953E+01  8.177134404E+02  1.766550069E+00  1.766550068E+00  5.240576561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.785189395E+02 
     15741  1.373493975E-01  1.549999990E-13  8.840647929E-05  4.655775658E+00 -5.110506963E-06  2.797479473E+02  3.982128724E+01  8.196846905E+02  1.769887560E+00  1.769887560E+00  5.233416710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.788726929E+02 
     15742  1.385542168E-01  1.549999990E-13  8.840647929E-05  4.649913129E+00 -5.658980591E-06  2.756995069E+02  4.052622285E+01  8.217205469E+02  1.773308862E+00  1.773308861E+00  5.226190409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.792297249E+02 
     15743  1.397590361E-01  1.549999990E-13  8.840647929E-05  4.643965353E+00 -6.163693774E-06  2.717866618E+02  4.123815278E+01  8.238586372E+02  1.776853748E+00  1.776853747E+00  5.218902544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.795897930E+02 
     15744  1.409638554E-01  1.549999990E-13  8.840647929E-05  4.638156225E+00 -6.683988515E-06  2.680104694E+02  4.195795999E+01  8.262074577E+02  1.780557745E+00  1.780557744E+00  5.212028471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.799526992E+02 
     15745  1.421686747E-01  1.549999990E-13  8.840647929E-05  4.632870975E+00 -7.202211057E-06  2.643727454E+02  4.268762376E+01  8.289720336E+02  1.784500536E+00  1.784500533E+00  5.206383569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.803182115E+02 
     15746  1.433734939E-01  1.549999990E-13  8.840647929E-05  4.627899123E+00 -7.776011389E-06  2.608647132E+02  4.342593992E+01  8.320424748E+02  1.788639584E+00  1.788639581E+00  5.201510254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.806860282E+02 
     15747  1.445783132E-01  1.549999990E-13  8.840647929E-05  4.622867367E+00 -8.440914584E-06  2.574759493E+02  4.416902519E+01  8.351553787E+02  1.792827195E+00  1.792827192E+00  5.196609324E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.810558982E+02 
     15748  1.457831325E-01  1.549999990E-13  8.840647929E-05  4.617777300E+00 -9.061555318E-06  2.542026515E+02  4.491658738E+01  8.383072063E+02  1.797058923E+00  1.797058920E+00  5.191683447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.814276647E+02 
     15749  1.469879518E-01  1.549999990E-13  8.840647929E-05  4.612630405E+00 -9.660769732E-06  2.510410635E+02  4.567052494E+01  8.415743186E+02  1.801416183E+00  1.801416179E+00  5.186733993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.818012060E+02 
     15750  1.481927710E-01  1.549999990E-13  8.840647929E-05  4.607427161E+00 -1.044198567E-05  2.479876865E+02  4.643224660E+01  8.450099863E+02  1.805955189E+00  1.805955185E+00  5.181762338E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.821764227E+02 
     15751  1.493975903E-01  1.549999990E-13  8.840647929E-05  4.602168145E+00 -1.125388587E-05  2.450387808E+02  4.720369059E+01  8.486828764E+02  1.810748230E+00  1.810748225E+00  5.176769627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.825532324E+02 
     15752  1.506024096E-01  1.549999990E-13  8.840647929E-05  4.596854411E+00 -1.196224639E-05  2.421899262E+02  4.798306820E+01  8.525306397E+02  1.815727638E+00  1.815727633E+00  5.171757078E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829315316E+02 
     15753  1.518072289E-01  1.549999990E-13  8.840647929E-05  4.591486994E+00 -1.276211367E-05  2.394368481E+02  4.876494249E+01  8.563651892E+02  1.820692285E+00  1.820692280E+00  5.166726371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.833112132E+02 
     15754  1.530120482E-01  1.549999990E-13  8.840647929E-05  4.586066577E+00 -1.372625333E-05  2.367760914E+02  4.954873544E+01  8.601693652E+02  1.825623846E+00  1.825623841E+00  5.161678268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.836922099E+02 
     15755  1.542168674E-01  1.549999990E-13  8.840647929E-05  4.580593097E+00 -1.473805547E-05  2.342045838E+02  5.033877874E+01  8.640935177E+02  1.830681765E+00  1.830681760E+00  5.156613227E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.840744723E+02 
     15756  1.554216867E-01  1.549999990E-13  8.840647929E-05  4.575066964E+00 -1.563374189E-05  2.317192590E+02  5.113879349E+01  8.682602932E+02  1.835994998E+00  1.835994992E+00  5.151532163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844579479E+02 
     15757  1.566265060E-01  1.549999990E-13  8.840647929E-05  4.569488934E+00 -1.635819472E-05  2.293167118E+02  5.195123442E+01  8.727437038E+02  1.841640126E+00  1.841640118E+00  5.146435913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.848425780E+02 
     15758  1.578313253E-01  1.549999990E-13  8.840647929E-05  4.563859611E+00 -1.702562176E-05  2.269928615E+02  5.277449541E+01  8.774829366E+02  1.847551125E+00  1.847551117E+00  5.141325473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.852282595E+02 
