nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30021  1.518072289E-01  2.179566647E-13  8.990330526E-04  1.106908236E+00  1.127097244E-02  2.238208141E-05  1.196645465E+00  3.375141585E-03  7.924271848E-03  7.924271848E-03  1.074930542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.227961665E+02 
     30022  1.530120482E-01  2.179566647E-13  8.990330526E-04  1.101814040E+00  1.099495922E-02  2.203204307E-05  1.179897761E+00  3.298602243E-03  7.863952344E-03  7.863952343E-03  1.066745897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241857484E+02 
     30023  1.542168674E-01  2.179566647E-13  8.990330526E-04  1.096354605E+00  1.095343386E-02  2.168200207E-05  1.162195693E+00  3.218802215E-03  7.800453649E-03  7.800453649E-03  1.057926126E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.256831520E+02 
     30024  1.554216867E-01  2.179566647E-13  8.990330526E-04  1.090651040E+00  1.081295328E-02  2.132824564E-05  1.142426194E+00  3.129231682E-03  7.725044192E-03  7.725044191E-03  1.048660642E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272562479E+02 
     30025  1.566265060E-01  2.179566647E-13  8.990330526E-04  1.085086414E+00  1.072880430E-02  2.098739574E-05  1.122706005E+00  3.040469296E-03  7.647914060E-03  7.647914059E-03  1.039568584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.287999029E+02 
     30026  1.578313253E-01  2.179566647E-13  8.990330526E-04  1.080062509E+00  1.062084415E-02  2.066758224E-05  1.103401387E+00  2.953849839E-03  7.568481507E-03  7.568481507E-03  1.031264119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.302995429E+02 
     30027  1.590361445E-01  2.179566647E-13  8.990330526E-04  1.075751627E+00  1.038287148E-02  2.037459512E-05  1.084960641E+00  2.871372310E-03  7.488429457E-03  7.488429456E-03  1.024022387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.317400758E+02 
     30028  1.602409638E-01  2.179566647E-13  8.990330526E-04  1.071882155E+00  1.026672329E-02  2.011359116E-05  1.068955487E+00  2.801256489E-03  7.420324694E-03  7.420324693E-03  1.017464515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.330861081E+02 
     30029  1.614457831E-01  2.179566647E-13  8.990330526E-04  1.068282110E+00  1.027711365E-02  1.988925938E-05  1.055792055E+00  2.745617912E-03  7.368532900E-03  7.368532900E-03  1.011334547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.343443062E+02 
     30030  1.626506024E-01  2.179566647E-13  8.990330526E-04  1.064795084E+00  1.021947458E-02  1.968569487E-05  1.043742188E+00  2.695760411E-03  7.322952764E-03  7.322952764E-03  1.005370326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.355684851E+02 
     30031  1.638554216E-01  2.179566647E-13  8.990330526E-04  1.061317764E+00  1.014708892E-02  1.948559133E-05  1.031999016E+00  2.647786742E-03  7.279163470E-03  7.279163470E-03  9.993964830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.367946377E+02 
     30032  1.650602409E-01  2.179566647E-13  8.990330526E-04  1.057730513E+00  1.011478049E-02  1.928083271E-05  1.019618046E+00  2.597295676E-03  7.231821064E-03  7.231821064E-03  9.932059441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.380652719E+02 
     30033  1.662650602E-01  2.179566647E-13  8.990330526E-04  1.053878049E+00  1.004850345E-02  1.906522609E-05  1.005233416E+00  2.538071043E-03  7.173006423E-03  7.173006423E-03  9.865220529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.394507670E+02 
     30034  1.674698795E-01  2.179566647E-13  8.990330526E-04  1.050163433E+00  9.990549656E-03  1.885368323E-05  9.898592815E-01  2.474537016E-03  7.106143189E-03  7.106143189E-03  9.800132246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.409091806E+02 
     30035  1.686746988E-01  2.179566647E-13  8.990330526E-04  1.046825377E+00  9.920317993E-03  1.866132331E-05  9.751472103E-01  2.414100538E-03  7.040111204E-03  7.040111204E-03  9.741016519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.423360802E+02 
     30036  1.698795180E-01  2.179566647E-13  8.990330526E-04  1.043649349E+00  9.820234052E-03  1.848693834E-05  9.612851540E-01  2.357777518E-03  6.977789165E-03  6.977789164E-03  9.684495173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.437003471E+02 
     30037  1.710843373E-01  2.179566647E-13  8.990330526E-04  1.040693682E+00  9.717917360E-03  1.833322462E-05  9.486029115E-01  2.306855511E-03  6.920966131E-03  6.920966130E-03  9.631654228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449757634E+02 
     30038  1.722891566E-01  2.179566647E-13  8.990330526E-04  1.038013093E+00  9.615950037E-03  1.820327990E-05  9.385246732E-01  2.267886660E-03  6.879538951E-03  6.879538950E-03  9.583527073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461373972E+02 
     30039  1.734939759E-01  2.179566647E-13  8.990330526E-04  1.035481053E+00  9.641467370E-03  1.809148851E-05  9.299132216E-01  2.235691908E-03  6.846843457E-03  6.846843457E-03  9.537882523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472391307E+02 
     30040  1.746987951E-01  2.179566647E-13  8.990330526E-04  1.032989542E+00  9.595095552E-03  1.799329993E-05  9.208411075E-01  2.201307520E-03  6.810096242E-03  6.810096242E-03  9.492798655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483273367E+02 
     30041  1.759036144E-01  2.179566647E-13  8.990330526E-04  1.030577797E+00  9.470981376E-03  1.790440767E-05  9.120456742E-01  2.168133586E-03  6.774246020E-03  6.774246020E-03  9.448995918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.493846052E+02 
     30042  1.771084337E-01  2.179566647E-13  8.990330526E-04  1.028374445E+00  9.430706131E-03  1.781547511E-05  9.041135506E-01  2.138737610E-03  6.742547240E-03  6.742547240E-03  9.408770289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504166451E+02 
     30043  1.783132530E-01  2.179566647E-13  8.990330526E-04  1.026368440E+00  9.302430883E-03  1.772860123E-05  8.966989921E-01  2.111504640E-03  6.712635252E-03  6.712635252E-03  9.371933171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.514332230E+02 
     30044  1.795180723E-01  2.229567103E-13  8.990330526E-04  1.024391661E+00  9.267738410E-03  1.764622922E-05  8.891804247E-01  2.083825421E-03  6.681489334E-03  6.681489334E-03  9.335494659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524459650E+02 
     30045  1.807228915E-01  2.229567103E-13  8.990330526E-04  1.022263422E+00  9.301356016E-03  1.755970444E-05  8.805702579E-01  2.051773628E-03  6.643896996E-03  6.643896995E-03  9.296116751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535404059E+02 
     30046  1.819277108E-01  2.229567103E-13  8.990330526E-04  1.019956557E+00  9.253412357E-03  1.747165194E-05  8.709359378E-01  2.015820189E-03  6.600653185E-03  6.600653185E-03  9.253269403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.547312652E+02 
     30047  1.831325301E-01  2.229567103E-13  8.990330526E-04  1.017646209E+00  9.203223252E-03  1.739370874E-05  8.613711752E-01  1.980420688E-03  6.557728264E-03  6.557728264E-03  9.210182670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559287887E+02 
     30048  1.843373494E-01  2.229567103E-13  8.990330526E-04  1.015411194E+00  9.141150726E-03  1.732742801E-05  8.520267359E-01  1.945967441E-03  6.515255758E-03  6.515255758E-03  9.168331927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.570919459E+02 
     30049  1.855421686E-01  2.229567103E-13  8.990330526E-04  1.013291184E+00  8.790743078E-03  1.727380036E-05  8.430375331E-01  1.912910701E-03  6.473773135E-03  6.473773135E-03  9.128480174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.581995473E+02 
     30050  1.867469879E-01  2.229567103E-13  8.990330526E-04  1.011348773E+00  8.637111383E-03  1.723282308E-05  8.352119099E-01  1.884642005E-03  6.438728671E-03  6.438728671E-03  9.091835457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.592180297E+02 
     30051  1.879518072E-01  2.229567103E-13  8.990330526E-04  1.009669656E+00  9.039612163E-03  1.720200197E-05  8.293629377E-01  1.864565022E-03  6.415597029E-03  6.415597029E-03  9.060040505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.601354803E+02 
     30052  1.891566265E-01  2.179566647E-13  8.990330527E-04  1.008184329E+00  7.858227523E-03  1.717996456E-05  8.244790648E-01  1.848378991E-03  6.397664234E-03  6.397664234E-03  9.031801630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.610053198E+02 
     30053  1.903614457E-01  2.329567068E-13  8.990330526E-04  1.006760000E+00  8.913990363E-03  1.716917655E-05  8.194671364E-01  1.831503575E-03  6.377991405E-03  6.377991405E-03  9.004632095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.618615794E+02 
     30054  1.915662650E-01  2.329567068E-13  8.990330526E-04  1.005386443E+00  8.836119502E-03  1.717157110E-05  8.144844980E-01  1.814611889E-03  6.357794747E-03  6.357794747E-03  8.978355761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626896962E+02 
     30055  1.927710843E-01  2.329567068E-13  8.990330526E-04  1.004077364E+00  8.600438296E-03  1.718623033E-05  8.096543715E-01  1.798199610E-03  6.337849400E-03  6.337849400E-03  8.953242759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634811532E+02 
     30056  1.939759036E-01  2.429567032E-13  8.990330527E-04  1.002798954E+00  8.086583804E-03  1.719485828E-05  8.049651309E-01  1.782342487E-03  6.318527680E-03  6.318527680E-03  8.928650512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.642562017E+02 
     30057  1.951807228E-01  2.279566577E-13  8.990330526E-04  1.001485488E+00  8.966376072E-03  1.716915648E-05  8.004234314E-01  1.767317111E-03  6.300786902E-03  6.300786902E-03  8.903315569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.650546637E+02 
     30058  1.963855422E-01  2.179566647E-13  8.990330527E-04  1.000118565E+00  8.042706412E-03  1.711542406E-05  7.958330542E-01  1.752326372E-03  6.283340683E-03  6.283340683E-03  8.876875221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.658879542E+02 
     30059  1.975903614E-01  2.179566647E-13  8.990330527E-04  9.987299764E-01  8.457625778E-03  1.705528643E-05  7.910474468E-01  1.736602545E-03  6.264597200E-03  6.264597200E-03  8.849938997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.667368740E+02 
     30060  1.987951807E-01  2.329567068E-13  8.990330526E-04  9.973287829E-01  9.145666497E-03  1.699139653E-05  7.861054683E-01  1.720289118E-03  6.244725051E-03  6.244725051E-03  8.822678742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.675960088E+02 
     30061  2.000000000E-01  2.179566647E-13  8.990330527E-04  9.958131699E-01  8.346078552E-03  1.691872743E-05  7.804941032E-01  1.701544094E-03  6.221031275E-03  6.221031274E-03  8.793099294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.685282182E+02 
     30062  2.012048193E-01  2.329567068E-13  8.990330526E-04  9.941517976E-01  8.947753236E-03  1.684346465E-05  7.740939188E-01  1.680004873E-03  6.192987083E-03  6.192987082E-03  8.760571833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.695581460E+02 
     30063  2.024096385E-01  2.329567068E-13  8.990330526E-04  9.925356392E-01  8.197299067E-03  1.677882746E-05  7.675427944E-01  1.657902967E-03  6.163282039E-03  6.163282039E-03  8.728857790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.706187632E+02 
     30064  2.036144577E-01  2.429567032E-13  8.990330527E-04  9.910292960E-01  7.556173280E-03  1.672442979E-05  7.611530794E-01  1.636332599E-03  6.133477918E-03  6.133477918E-03  8.699224569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.716640164E+02 
     30065  2.048192771E-01  2.279566577E-13  8.990330526E-04  9.895614915E-01  8.790114492E-03  1.667488572E-05  7.548900843E-01  1.615246608E-03  6.104007458E-03  6.104007458E-03  8.670245760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.726862085E+02 
     30066  2.060240963E-01  2.329567068E-13  8.990330526E-04  9.881389574E-01  8.456148955E-03  1.663079061E-05  7.487940337E-01  1.594784788E-03  6.075105933E-03  6.075105933E-03  8.642063025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736803106E+02 
     30067  2.072289156E-01  2.329567068E-13  8.990330526E-04  9.867731033E-01  8.208082618E-03  1.658407800E-05  7.431487662E-01  1.576097950E-03  6.048929173E-03  6.048929173E-03  8.614913299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.746379660E+02 
     30068  2.084337349E-01  2.179566647E-13  8.990330527E-04  9.854838854E-01  7.679608862E-03  1.653080153E-05  7.386064822E-01  1.561847298E-03  6.030544498E-03  6.030544497E-03  8.589204936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755448057E+02 
     30069  2.096385542E-01  2.279566577E-13  8.990330526E-04  9.842122776E-01  8.579768534E-03  1.647166848E-05  7.345766295E-01  1.549737414E-03  6.016029506E-03  6.016029506E-03  8.563766541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.764421006E+02 
     30070  2.108433734E-01  2.329567068E-13  8.990330526E-04  9.829054736E-01  8.555666491E-03  1.640887301E-05  7.302139456E-01  1.536391208E-03  5.999258469E-03  5.999258469E-03  8.537543581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773670577E+02 
     30071  2.120481927E-01  2.429567032E-13  8.990330527E-04  9.816021828E-01  7.625421518E-03  1.635090420E-05  7.257816091E-01  1.522775029E-03  5.981812645E-03  5.981812645E-03  8.511309118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.782924337E+02 
     30072  2.132530120E-01  2.429567032E-13  8.990330527E-04  9.803151373E-01  7.638243673E-03  1.629846395E-05  7.213161755E-01  1.508996656E-03  5.963799222E-03  5.963799222E-03  8.485320118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.792091517E+02 
     30073  2.144578313E-01  2.329567068E-13  8.990330526E-04  9.790852768E-01  8.261702574E-03  1.625278390E-05  7.168625818E-01  1.495150390E-03  5.945087068E-03  5.945087067E-03  8.460470308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801130762E+02 
     30074  2.156626506E-01  2.329567068E-13  8.990330526E-04  9.779634443E-01  8.203096523E-03  1.621331910E-05  7.128523258E-01  1.482867946E-03  5.928563824E-03  5.928563823E-03  8.437829905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.809800723E+02 
     30075  2.168674698E-01  2.329567068E-13  8.990330526E-04  9.769160405E-01  8.204765064E-03  1.617356126E-05  7.093881858E-01  1.472629573E-03  5.915488042E-03  5.915488042E-03  8.416666290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818074149E+02 
     30076  2.180722892E-01  2.329567068E-13  8.990330526E-04  9.758826146E-01  8.180895124E-03  1.613011693E-05  7.060290477E-01  1.462794058E-03  5.903047540E-03  5.903047539E-03  8.395724391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.826260904E+02 
     30077  2.192771084E-01  2.179566647E-13  8.990330527E-04  9.748340163E-01  7.504365419E-03  1.608370803E-05  7.024607509E-01  1.452174671E-03  5.889057188E-03  5.889057188E-03  8.374413554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.834591904E+02 
     30078  2.204819277E-01  2.279566577E-13  8.990330526E-04  9.737213313E-01  8.124560016E-03  1.604272417E-05  6.984848013E-01  1.440150846E-03  5.872578973E-03  5.872578972E-03  8.351732216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843458856E+02 
     30079  2.216867470E-01  2.279566577E-13  8.990330526E-04  9.725310027E-01  8.293974632E-03  1.601383762E-05  6.941314121E-01  1.426910525E-03  5.854054465E-03  5.854054465E-03  8.327391978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852974216E+02 
     30080  2.228915662E-01  2.279566577E-13  8.990330526E-04  9.713225709E-01  8.250316637E-03  1.599338915E-05  6.897078873E-01  1.413490514E-03  5.835153685E-03  5.835153685E-03  8.302600380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.862666011E+02 
     30081  2.240963855E-01  2.329567068E-13  8.990330526E-04  9.701276834E-01  7.984383366E-03  1.597643915E-05  6.853607819E-01  1.400368898E-03  5.816628045E-03  5.816628044E-03  8.278005869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872280849E+02 
     30082  2.253012048E-01  2.329567068E-13  8.990330526E-04  9.689106768E-01  7.881363724E-03  1.595528633E-05  6.807451439E-01  1.386278841E-03  5.796089442E-03  5.796089441E-03  8.252871953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.882106425E+02 
     30083  2.265060241E-01  2.329567068E-13  8.990330526E-04  9.674588902E-01  7.927911674E-03  1.588049059E-05  6.744913161E-01  1.366511863E-03  5.765086100E-03  5.765086095E-03  8.222784747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893902248E+02 
     30084  2.277108433E-01  2.329567068E-13  8.990330526E-04  9.656996455E-01  7.806167274E-03  1.571632463E-05  6.661537761E-01  1.339725574E-03  5.720913936E-03  5.720913931E-03  8.186472250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.908861493E+02 
     30085  2.289156626E-01  2.429567032E-13  8.990330527E-04  9.641223160E-01  7.360414491E-03  1.557522206E-05  6.595395061E-01  1.319350876E-03  5.688631029E-03  5.688631026E-03  8.154008358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922795800E+02 
     30086  2.301204819E-01  2.179566647E-13  8.990330527E-04  9.629208563E-01  7.582335047E-03  1.551097742E-05  6.558247309E-01  1.309191293E-03  5.675345624E-03  5.675345621E-03  8.129169930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933460657E+02 
     30087  2.313253012E-01  2.179566647E-13  8.990330527E-04  9.618322812E-01  7.433734194E-03  1.546724494E-05  6.525297417E-01  1.300290818E-03  5.663894175E-03  5.663894175E-03  8.106582710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943158934E+02 
     30088  2.325301205E-01  2.329567068E-13  8.990330527E-04  9.607783928E-01  7.396697495E-03  1.543613123E-05  6.491935919E-01  1.291110389E-03  5.651516265E-03  5.651516265E-03  8.084643160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952579075E+02 
     30089  2.337349397E-01  2.329567068E-13  8.990330527E-04  9.597521859E-01  7.325641740E-03  1.541398081E-05  6.458473554E-01  1.281802085E-03  5.638585976E-03  5.638585976E-03  8.063210392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961781635E+02 
     30090  2.349397590E-01  2.229567103E-13  8.990330526E-04  9.587494503E-01  7.767250160E-03  1.539874791E-05  6.425432280E-01  1.272590073E-03  5.625621822E-03  5.625621822E-03  8.042200734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970802435E+02 
