nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24129  1.807228915E-01  6.456680791E-13  8.745576659E-04  1.833097136E+00  7.406201128E-04  1.223139711E+01  4.129462216E+02  1.002121196E+02  1.029770599E+00  1.029770592E+00  1.854798340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.795827877E+02 
     24130  1.819277108E-01  6.456680791E-13  8.745576659E-04  1.753275709E+00  4.887212538E-04  1.216899684E+01  4.089544826E+02  9.628056665E+01  1.029518301E+00  1.029518292E+00  1.782030452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.817329508E+02 
     24131  1.831325301E-01  6.456680791E-13  8.745576659E-04  1.664023833E+00  5.735872121E-04  1.208447746E+01  4.038187688E+02  9.161196684E+01  1.028260348E+00  1.028260337E+00  1.698610950E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.842163448E+02 
     24132  1.843373494E-01  6.456680791E-13  8.745576659E-04  1.578976758E+00  1.269295440E-03  1.202717403E+01  3.982042999E+02  8.709424557E+01  1.026683486E+00  1.026683476E+00  1.619022261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.867921297E+02 
     24133  1.855421686E-01  6.506680333E-13  8.745576659E-04  1.510669993E+00  1.956112936E-03  1.205022328E+01  3.929912600E+02  8.354461419E+01  1.025305736E+00  1.025305729E+00  1.557419640E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892041003E+02 
     24134  1.867469879E-01  6.456680791E-13  8.745576659E-04  1.456432063E+00  2.096803783E-03  1.211899053E+01  3.879810367E+02  8.069552271E+01  1.024246445E+00  1.024246439E+00  1.508205311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.913886260E+02 
     24135  1.879518072E-01  6.456680791E-13  8.745576659E-04  1.412653629E+00  1.525208265E-03  1.214693552E+01  3.829172652E+02  7.813898898E+01  1.023713373E+00  1.023713367E+00  1.462828082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.934243372E+02 
     24136  1.891566265E-01  6.456680791E-13  8.745576659E-04  1.373131560E+00  4.848328369E-04  1.211576186E+01  3.778251524E+02  7.557207837E+01  1.023279730E+00  1.023279723E+00  1.416961168E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.955298682E+02 
     24137  1.903614457E-01  6.556680790E-13  8.745576659E-04  1.331469800E+00  5.252416796E-04  1.206530410E+01  3.722621547E+02  7.263715738E+01  1.021567936E+00  1.021567925E+00  1.368053075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.980543684E+02 
     24138  1.915662650E-01  6.556680790E-13  8.745576659E-04  1.279923115E+00  1.244992901E-04  1.198091189E+01  3.645040382E+02  6.855784628E+01  1.016634168E+00  1.016634150E+00  1.306260096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.016052107E+02 
     24139  1.927710843E-01  6.556680790E-13  8.745576659E-04  1.229154481E+00  2.283169125E-04  1.186074577E+01  3.556254759E+02  6.431534188E+01  1.010431938E+00  1.010431921E+00  1.243156097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.057493699E+02 
     24140  1.939759036E-01  6.656680822E-13  8.745576659E-04  1.197755523E+00  1.240275732E-03  1.173697931E+01  3.489976473E+02  6.165897085E+01  1.006774727E+00  1.006774715E+00  1.201788787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.093300409E+02 
     24141  1.951807228E-01  6.556680790E-13  8.745576659E-04  1.175347832E+00  1.450281750E-03  1.158627427E+01  3.438901782E+02  5.975715957E+01  1.004464770E+00  1.004464761E+00  1.170805012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.125540595E+02 
     24142  1.963855422E-01  6.456680791E-13  8.745576659E-04  1.152663210E+00  1.713812027E-03  1.141976675E+01  3.381932040E+02  5.771586277E+01  1.001305749E+00  1.001305741E+00  1.138878347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.160236187E+02 
     24143  1.975903614E-01  6.456680791E-13  8.745576659E-04  1.134119206E+00  1.209366320E-03  1.130796270E+01  3.321693289E+02  5.597365330E+01  9.982956067E-01  9.982955989E-01  1.111944169E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.194048331E+02 
     24144  1.987951807E-01  6.556680790E-13  8.745576659E-04  1.119941489E+00  7.534169231E-04  1.123662099E+01  3.266188157E+02  5.467800092E+01  9.964990054E-01  9.964989979E-01  1.090577679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.224577117E+02 
     24145  2.000000000E-01  6.456680791E-13  8.745576659E-04  1.106167025E+00  9.053933577E-04  1.114820800E+01  3.213278633E+02  5.343316445E+01  9.949740186E-01  9.949740123E-01  1.069547499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.255482752E+02 
     24146  2.012048193E-01  6.556680790E-13  8.745576659E-04  1.091648526E+00  1.336874440E-03  1.103622813E+01  3.147779917E+02  5.190366261E+01  9.914938453E-01  9.914938265E-01  1.046772259E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.292910778E+02 
     24147  2.024096385E-01  6.556680790E-13  8.745576659E-04  1.074243599E+00  1.839474956E-03  1.089565074E+01  3.051188724E+02  4.970849715E+01  9.838958663E-01  9.838958398E-01  1.018527403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.344327240E+02 
     24148  2.036144577E-01  6.656680822E-13  8.745576659E-04  1.058925202E+00  1.876149105E-03  1.080427211E+01  2.959170881E+02  4.777020315E+01  9.771211921E-01  9.771211737E-01  9.929991504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.394900075E+02 
     24149  2.048192771E-01  6.556680790E-13  8.745576659E-04  1.049712386E+00  1.751360963E-03  1.079011512E+01  2.903091148E+02  4.682699975E+01  9.753483354E-01  9.753483248E-01  9.771772427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.429352730E+02 
     24150  2.060240963E-01  6.556680790E-13  8.745576659E-04  1.042958189E+00  1.551254513E-03  1.078551770E+01  2.863172837E+02  4.626627869E+01  9.754778517E-01  9.754778477E-01  9.654453897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.455477615E+02 
     24151  2.072289156E-01  6.556680790E-13  8.745576659E-04  1.037162341E+00  1.545924702E-03  1.078249592E+01  2.827629081E+02  4.578679191E+01  9.756793173E-01  9.756793136E-01  9.552684521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.479648957E+02 
     24152  2.084337349E-01  6.456680791E-13  8.745576659E-04  1.032222684E+00  1.821339460E-03  1.078488842E+01  2.797690876E+02  4.544139142E+01  9.765962905E-01  9.765962794E-01  9.464635756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501795887E+02 
     24153  2.096385542E-01  6.556680790E-13  8.745576659E-04  1.027931976E+00  2.182394467E-03  1.077613405E+01  2.776826446E+02  4.527391074E+01  9.788853124E-01  9.788853022E-01  9.387246054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521536277E+02 
     24154  2.108433734E-01  6.556680790E-13  8.745576659E-04  1.022735314E+00  1.920468192E-03  1.071025874E+01  2.755643802E+02  4.496625534E+01  9.805994707E-01  9.805994608E-01  9.292727792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.545756027E+02 
     24155  2.120481927E-01  6.656680822E-13  8.745576659E-04  1.014556481E+00  4.366961026E-04  1.053282276E+01  2.715763379E+02  4.398348749E+01  9.778990757E-01  9.778990514E-01  9.141540910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.587763702E+02 
     24156  2.132530120E-01  6.656680822E-13  8.745576659E-04  1.003775946E+00 -4.082330523E-04  1.029164518E+01  2.653174316E+02  4.238840583E+01  9.709632543E-01  9.709632276E-01  8.938156895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.648392272E+02 
     24157  2.144578313E-01  6.556680790E-13  8.745576659E-04  9.937655103E-01  3.562879316E-04  1.010723317E+01  2.589605743E+02  4.095383864E+01  9.649786014E-01  9.649785828E-01  8.745298044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709482841E+02 
     24158  2.156626506E-01  6.556680790E-13  8.745576659E-04  9.860270507E-01  1.054082510E-03  9.987993370E+00  2.540021584E+02  3.999932004E+01  9.621501194E-01  9.621501039E-01  8.593286504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.761238052E+02 
     24159  2.168674698E-01  6.556680790E-13  8.745576659E-04  9.799338663E-01  1.183342609E-03  9.895655152E+00  2.504962510E+02  3.942189995E+01  9.620753978E-01  9.620753847E-01  8.471998641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804778141E+02 
     24160  2.180722892E-01  6.556680790E-13  8.745576659E-04  9.750026715E-01  1.524698130E-03  9.816394055E+00  2.483134042E+02  3.915003403E+01  9.644980184E-01  9.644980112E-01  8.372524585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.841684429E+02 
     24161  2.192771084E-01  6.456680791E-13  8.745576659E-04  9.701358362E-01  1.362812135E-03  9.731037016E+00  2.460833201E+02  3.885541231E+01  9.666499731E-01  9.666499602E-01  8.273687943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880156451E+02 
     24162  2.204819277E-01  6.556680790E-13  8.745576659E-04  9.642393389E-01  1.163860027E-03  9.623662075E+00  2.423487916E+02  3.820064513E+01  9.656089825E-01  9.656089657E-01  8.152698928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.929480847E+02 
     24163  2.216867470E-01  6.556680790E-13  8.745576659E-04  9.579869283E-01  1.497300079E-03  9.510880746E+00  2.378342930E+02  3.737690655E+01  9.628680788E-01  9.628680635E-01  8.023585803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.986228208E+02 
     24164  2.228915662E-01  6.556680790E-13  8.745576659E-04  9.523176545E-01  1.891149411E-03  9.399940748E+00  2.340054876E+02  3.670771507E+01  9.613827495E-01  9.613827222E-01  7.905579950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.042425190E+02 
     24165  2.240963855E-01  6.556680790E-13  8.745576659E-04  9.472932391E-01  2.035125269E-03  9.285137376E+00  2.314956894E+02  3.631695486E+01  9.628227684E-01  9.628227469E-01  7.799131927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.093769789E+02 
     24166  2.253012048E-01  6.556680790E-13  8.745576659E-04  9.429071681E-01  1.451616562E-03  9.164117611E+00  2.303796820E+02  3.620827286E+01  9.673100096E-01  9.673099819E-01  7.704598019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.139779189E+02 
     24167  2.265060241E-01  6.556680790E-13  8.745576659E-04  9.378495658E-01  9.775168272E-04  8.998740748E+00  2.288128890E+02  3.590369678E+01  9.702697984E-01  9.702697643E-01  7.593592128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.194260037E+02 
     24168  2.277108433E-01  6.556680790E-13  8.745576659E-04  9.318052717E-01  1.435542838E-03  8.810589531E+00  2.254889004E+02  3.518799907E+01  9.691040886E-01  9.691040630E-01  7.460178932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264038557E+02 
     24169  2.289156626E-01  6.656680822E-13  8.745576659E-04  9.261108711E-01  1.591604502E-03  8.656409406E+00  2.218784461E+02  3.452266897E+01  9.681209276E-01  9.681208976E-01  7.334617161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336456792E+02 
     24170  2.301204819E-01  6.456680791E-13  8.745576659E-04  9.212530326E-01  1.390696112E-03  8.531323196E+00  2.194601927E+02  3.420830988E+01  9.709487996E-01  9.709487793E-01  7.226274751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.402281714E+02 
     24171  2.313253012E-01  6.456680791E-13  8.745576659E-04  9.169569420E-01  1.488941128E-03  8.411657263E+00  2.183056050E+02  3.417909054E+01  9.772254358E-01  9.772254166E-01  7.128288140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461808133E+02 
     24172  2.325301205E-01  6.556680790E-13  8.745576659E-04  9.125148105E-01  1.326838777E-03  8.271356246E+00  2.171474324E+02  3.409005042E+01  9.831572924E-01  9.831572729E-01  7.024655188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.524851701E+02 
     24173  2.337349397E-01  6.556680790E-13  8.745576659E-04  9.076899484E-01  1.329317303E-03  8.111120527E+00  2.149867958E+02  3.373476443E+01  9.859100665E-01  9.859100510E-01  6.912878338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599521662E+02 
     24174  2.349397590E-01  6.456680791E-13  8.745576659E-04  9.029950492E-01  1.709828798E-03  7.961835156E+00  2.126058438E+02  3.338643008E+01  9.886180102E-01  9.886179978E-01  6.804514931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678672843E+02 
     24175  2.361445783E-01  6.556680790E-13  8.745576659E-04  8.986303743E-01  1.831275180E-03  7.829068693E+00  2.109605896E+02  3.327484816E+01  9.945952684E-01  9.945952640E-01  6.701026494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.754437052E+02 
     24176  2.373493976E-01  6.556680790E-13  8.745576659E-04  8.943972305E-01  1.784072786E-03  7.699691006E+00  2.095676140E+02  3.322834011E+01  1.001637291E+00  1.001637287E+00  6.598246372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.830402152E+02 
     24177  2.385542169E-01  6.556680790E-13  8.745576659E-04  8.901463221E-01  1.798914585E-03  7.573324484E+00  2.076062908E+02  3.304921034E+01  1.006779376E+00  1.006779366E+00  6.495959023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.912346308E+02 
     24178  2.397590361E-01  6.656680822E-13  8.745576659E-04  8.860972811E-01  1.877373643E-03  7.466594109E+00  2.055712978E+02  3.291654201E+01  1.012373027E+00  1.012373017E+00  6.398944143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995752566E+02 
     24179  2.409638554E-01  6.556680790E-13  8.745576659E-04  8.823943905E-01  1.922729975E-03  7.384052247E+00  2.041397315E+02  3.300000330E+01  1.021001815E+00  1.021001812E+00  6.307586686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074293016E+02 
     24180  2.421686747E-01  6.456680791E-13  8.745576659E-04  8.790809696E-01  1.809379264E-03  7.326696083E+00  2.031378738E+02  3.321908091E+01  1.031221268E+00  1.031221237E+00  6.224480597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.147234644E+02 
     24181  2.433734940E-01  6.456680791E-13  8.745576659E-04  8.758541782E-01  1.662047321E-03  7.274667322E+00  2.016052420E+02  3.328951469E+01  1.039021105E+00  1.039021071E+00  6.144482218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222870783E+02 
     24182  2.445783133E-01  6.456680791E-13  8.745576659E-04  8.723749813E-01  1.758554581E-03  7.207245626E+00  1.989464406E+02  3.306329508E+01  1.042868878E+00  1.042868834E+00  6.057892219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.308672165E+02 
     24183  2.457831325E-01  6.456680791E-13  8.745576659E-04  8.690153624E-01  1.867556810E-03  7.155240592E+00  1.963337923E+02  3.291983472E+01  1.048117166E+00  1.048117123E+00  5.971761185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394019294E+02 
     24184  2.469879518E-01  6.456680791E-13  8.745576659E-04  8.662092247E-01  1.963257440E-03  7.143736792E+00  1.949144464E+02  3.316059231E+01  1.058406235E+00  1.058406231E+00  5.899283944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.468424060E+02 
     24185  2.481927711E-01  6.456680791E-13  8.745576659E-04  8.640161363E-01  2.270202887E-03  7.174862286E+00  1.945338228E+02  3.371116549E+01  1.072247403E+00  1.072247336E+00  5.843510139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.529468278E+02 
     24186  2.493975904E-01  6.556680790E-13  8.745576659E-04  8.621685478E-01  2.264336389E-03  7.230929032E+00  1.940360910E+02  3.422013574E+01  1.084724439E+00  1.084724339E+00  5.796301391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.582590167E+02 
     24187  2.506024096E-01  6.456680791E-13  8.745576659E-04  8.601200486E-01  2.020826655E-03  7.267262358E+00  1.919807311E+02  3.423791649E+01  1.090055186E+00  1.090055112E+00  5.742762663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.642832359E+02 
     24188  2.518072289E-01  6.556680790E-13  8.745576659E-04  8.579135283E-01  1.999377886E-03  7.293486530E+00  1.889748648E+02  3.400581235E+01  1.091985931E+00  1.091985845E+00  5.683869856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.709200736E+02 
     24189  2.530120482E-01  6.456680791E-13  8.745576659E-04  8.560572842E-01  2.073679601E-03  7.350856450E+00  1.868826232E+02  3.411225690E+01  1.098509715E+00  1.098509667E+00  5.634366088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.766667428E+02 
     24190  2.542168675E-01  6.456680791E-13  8.745576659E-04  8.546540705E-01  2.209569222E-03  7.433039671E+00  1.861214180E+02  3.460784210E+01  1.110074285E+00  1.110074281E+00  5.597922435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.811509699E+02 
     24191  2.554216867E-01  6.456680791E-13  8.745576659E-04  8.535581395E-01  2.263058879E-03  7.524726313E+00  1.860844796E+02  3.528207232E+01  1.123699618E+00  1.123699610E+00  5.569631809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.847239700E+02 
     24192  2.566265060E-01  6.456680791E-13  8.745576659E-04  8.527100343E-01  2.470395661E-03  7.630373199E+00  1.862195044E+02  3.599498369E+01  1.137281833E+00  1.137281799E+00  5.547468973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.875225631E+02 
     24193  2.578313253E-01  6.506680333E-13  8.745576659E-04  8.521139033E-01  2.853830150E-03  7.755362132E+00  1.863464189E+02  3.671298483E+01  1.150214994E+00  1.150214891E+00  5.531751064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.895065275E+02 
     24194  2.590361446E-01  6.456680791E-13  8.745576659E-04  8.516034279E-01  2.642352347E-03  7.879863294E+00  1.860839084E+02  3.727698935E+01  1.160465809E+00  1.160465720E+00  5.518180727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.912189117E+02 
     24195  2.602409639E-01  6.456680791E-13  8.745576659E-04  8.508725316E-01  2.203804860E-03  7.971910652E+00  1.847221097E+02  3.741187618E+01  1.164646136E+00  1.164646073E+00  5.498579067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.936932933E+02 
     24196  2.614457831E-01  6.456680791E-13  8.745576659E-04  8.500422315E-01  2.143655310E-03  8.052938471E+00  1.829971256E+02  3.744460111E+01  1.167560620E+00  1.167560542E+00  5.476120103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.965286501E+02 
     24197  2.626506024E-01  6.456680791E-13  8.745576659E-04  8.494018369E-01  2.320061329E-03  8.153721892E+00  1.820627193E+02  3.779939753E+01  1.174976378E+00  1.174976346E+00  5.458636849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.987353429E+02 
     24198  2.638554217E-01  6.456680791E-13  8.745576659E-04  8.489549956E-01  2.446615227E-03  8.266679076E+00  1.817825491E+02  3.836578072E+01  1.185102504E+00  1.185102498E+00  5.446349500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000286209E+03 
