nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26718  3.650602410E-01 -3.914704789E-12  8.930227796E-04  8.547051831E-01  5.031090829E-02  1.189874160E+01  3.468381152E+02  5.872361619E+02  4.580314543E+00  4.580314543E+00  5.598245347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.807647346E+02 
     26719  3.662650603E-01 -3.899704839E-12  8.930227796E-04  8.545110193E-01  5.791307593E-02  1.189714412E+01  3.467999273E+02  5.879492614E+02  4.585109374E+00  4.585109374E+00  5.593326772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.813964022E+02 
     26720  3.674698796E-01 -3.914704789E-12  8.930227796E-04  8.543173935E-01  5.425954840E-02  1.189550232E+01  3.467617707E+02  5.886603867E+02  4.589899535E+00  4.589899535E+00  5.588409150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.820279374E+02 
     26721  3.686746989E-01 -3.914704789E-12  8.930227796E-04  8.541242193E-01  5.502485370E-02  1.189379803E+01  3.467228940E+02  5.893657363E+02  4.594670614E+00  4.594670614E+00  5.583491529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.826594858E+02 
     26722  3.698795181E-01 -3.914704789E-12  8.930227796E-04  8.539314895E-01  6.082327631E-02  1.189203786E+01  3.466820626E+02  5.900631118E+02  4.599414143E+00  4.599414143E+00  5.578573716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.832910561E+02 
     26723  3.710843374E-01 -3.919704835E-12  8.930227796E-04  8.537392421E-01  5.492713662E-02  1.189023590E+01  3.466403885E+02  5.907564751E+02  4.604145271E+00  4.604145271E+00  5.573656476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.839225434E+02 
     26724  3.722891567E-01 -3.909704835E-12  8.930227796E-04  8.535475145E-01  4.424292635E-02  1.188838121E+01  3.465984465E+02  5.914464573E+02  4.608866396E+00  4.608866396E+00  5.568739999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.845539322E+02 
     26725  3.734939760E-01 -3.919704835E-12  8.930227796E-04  8.533563110E-01  4.691908983E-02  1.188645870E+01  3.465554933E+02  5.921332721E+02  4.613578067E+00  4.613578067E+00  5.563825000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.851851301E+02 
     26726  3.746987952E-01 -3.909704835E-12  8.930227796E-04  8.531655767E-01  5.794694493E-02  1.188447719E+01  3.465109933E+02  5.928166048E+02  4.618279074E+00  4.618279074E+00  5.558911479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.858161489E+02 
     26727  3.759036145E-01 -3.919704835E-12  8.930227796E-04  8.529753426E-01  5.810305586E-02  1.188244594E+01  3.464646713E+02  5.934928336E+02  4.622955720E+00  4.622955720E+00  5.553998482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.864471067E+02 
     26728  3.771084338E-01 -3.914704789E-12  8.930227796E-04  8.527855956E-01  4.062199497E-02  1.188035284E+01  3.464172096E+02  5.941624686E+02  4.627610171E+00  4.627610171E+00  5.549085629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.870780447E+02 
     26729  3.783132531E-01 -3.914704789E-12  8.930227796E-04  8.525962323E-01  5.945178876E-02  1.187817108E+01  3.463686584E+02  5.948235893E+02  4.632235308E+00  4.632235308E+00  5.544172108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.877090567E+02 
     26730  3.795180723E-01 -3.919704835E-12  8.930227796E-04  8.524073245E-01  5.568303262E-02  1.187590630E+01  3.463190803E+02  5.954768841E+02  4.636833774E+00  4.636833774E+00  5.539258063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.883401421E+02 
     26731  3.807228916E-01 -3.914704789E-12  8.930227796E-04  8.522188987E-01  4.748259317E-02  1.187357013E+01  3.462689768E+02  5.961234745E+02  4.641409519E+00  4.641409519E+00  5.534344542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.889711616E+02 
     26732  3.819277109E-01 -3.914704789E-12  8.930227796E-04  8.520309604E-01  7.146549502E-02  1.187116558E+01  3.462209667E+02  5.967685585E+02  4.645982432E+00  4.645982432E+00  5.529432404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.896019943E+02 
     26733  3.831325302E-01 -3.914704789E-12  8.930227796E-04  8.518435246E-01  4.469063689E-02  1.186868503E+01  3.461722117E+02  5.974056659E+02  4.650527441E+00  4.650527441E+00  5.524521410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.902327045E+02 
     26734  3.843373495E-01 -3.914704789E-12  8.930227796E-04  8.516565446E-01  4.555830286E-02  1.186612884E+01  3.461222291E+02  5.980352028E+02  4.655046964E+00  4.655046964E+00  5.519609606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.908635039E+02 
     26735  3.855421687E-01 -3.914704789E-12  8.930227796E-04  8.514699884E-01  7.180842696E-02  1.186347810E+01  3.460702534E+02  5.986531466E+02  4.659525169E+00  4.659525169E+00  5.514697468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.914943237E+02 
     26736  3.867469880E-01 -3.919704835E-12  8.930227796E-04  8.512838094E-01  5.571115315E-02  1.186076205E+01  3.460204206E+02  5.992728128E+02  4.664014051E+00  4.664014051E+00  5.509784615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.921252692E+02 
     26737  3.879518073E-01 -3.914704789E-12  8.930227796E-04  8.510981279E-01  4.354026242E-02  1.185799910E+01  3.459692515E+02  5.998856311E+02  4.668479691E+00  4.668479691E+00  5.504872429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.927561306E+02 
     26738  3.891566266E-01 -3.919704835E-12  8.930227796E-04  8.509129572E-01  4.465690860E-02  1.185528675E+01  3.459251376E+02  6.005196586E+02  4.673030854E+00  4.673030854E+00  5.499961864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.933867676E+02 
     26739  3.903614458E-01 -3.914704789E-12  8.930227796E-04  8.507283878E-01  6.851176807E-02  1.185256161E+01  3.458785662E+02  6.011441555E+02  4.677546898E+00  4.677546898E+00  5.495055401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.940168769E+02 
     26740  3.915662651E-01 -3.929704838E-12  8.930227796E-04  8.505442275E-01  5.643767974E-02  1.184988892E+01  3.458395657E+02  6.017942990E+02  4.682166888E+00  4.682166888E+00  5.490147793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.946471298E+02 
     26741  3.927710844E-01 -3.919704835E-12  8.930227796E-04  8.503606598E-01  4.394374705E-02  1.184716916E+01  3.457879826E+02  6.024076625E+02  4.686645494E+00  4.686645494E+00  5.485244953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.952767725E+02 
     26742  3.939759037E-01 -3.909704835E-12  8.930227796E-04  8.501772103E-01  5.024031273E-02  1.184455328E+01  3.457528847E+02  6.030753902E+02  4.691342836E+00  4.691342836E+00  5.480333721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.959074965E+02 
     26743  3.951807230E-01 -3.914704789E-12  8.930227796E-04  8.499956603E-01  5.689867121E-02  1.184189714E+01  3.456944374E+02  6.036707061E+02  4.695745733E+00  4.695745733E+00  5.475461112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.965332589E+02 
     26744  3.963855422E-01 -3.909704835E-12  8.930227796E-04  8.498078664E-01  5.922300528E-02  1.183861348E+01  3.456693277E+02  6.043378172E+02  4.700509030E+00  4.700509030E+00  5.470408260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.971821647E+02 
     26745  3.975903615E-01 -3.909704835E-12  8.930227796E-04  8.496554822E-01  3.693414042E-02  1.183801689E+01  3.455615923E+02  6.048288110E+02  4.704184398E+00  4.704184398E+00  5.466300212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.977097445E+02 
     26746  3.987951807E-01  4.703129467E-13  8.930227797E-04  8.492646110E-01  3.936297158E-02  1.182494458E+01  3.454876623E+02  6.058831410E+02  4.712859913E+00  4.712859901E+00  5.455702585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.990707465E+02 
     26747  4.000000000E-01 -1.240155643E-13  8.930265399E-04  8.520024356E-01  5.729754356E-02  1.218079668E+01  3.700635247E+02  6.237241456E+02  4.749457931E+00  4.749457907E+00  5.528114122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.900894887E+02 
     26748  4.020408163E-01  4.653128977E-13  8.930227797E-04  8.592037398E-01  9.236853304E-02  1.302495187E+01  4.126240476E+02  6.634917264E+02  4.816816547E+00  4.816816534E+00  5.718822337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.668652865E+02 
     26749  4.040816326E-01 -3.929704838E-12  8.930227796E-04  8.620807960E-01  4.226979279E-02  1.333237302E+01  4.140265238E+02  6.790078673E+02  4.841298418E+00  4.841298417E+00  5.793973362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.582536333E+02 
     26750  4.061224489E-01 -3.929704838E-12  8.930227796E-04  8.634911517E-01  2.054280746E-02  1.347526760E+01  4.146499222E+02  6.859607465E+02  4.851063820E+00  4.851063820E+00  5.829789935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541493477E+02 
     26751  4.081632653E-01 -3.929704838E-12  8.930227796E-04  8.643959843E-01  5.378205614E-02  1.356497969E+01  4.151206302E+02  6.904712343E+02  4.857560255E+00  4.857560255E+00  5.852456961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.515518982E+02 
     26752  4.102040816E-01 -3.929704838E-12  8.930227796E-04  8.650616888E-01  5.366635261E-02  1.363121112E+01  4.154713668E+02  6.938229181E+02  4.862296205E+00  4.862296205E+00  5.869415292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.496831746E+02 
     26753  4.122448979E-01 -3.929704838E-12  8.930227796E-04  8.655855060E-01  5.348685821E-02  1.368447692E+01  4.157995303E+02  6.966784109E+02  4.866561068E+00  4.866561068E+00  5.883250817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.482557435E+02 
     26754  4.142857143E-01 -3.929704838E-12  8.930227796E-04  8.660043633E-01  5.346892798E-02  1.372730012E+01  4.160628423E+02  6.989873532E+02  4.870005303E+00  4.870005303E+00  5.894403656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.471280532E+02 
     26755  4.163265306E-01 -3.929704838E-12  8.930227796E-04  8.663438052E-01  5.343641954E-02  1.376239839E+01  4.162887321E+02  7.009318785E+02  4.873054857E+00  4.873054857E+00  5.903407485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.462176490E+02 
     26756  4.183673469E-01 -3.929704838E-12  8.930227796E-04  8.666227821E-01  5.343029542E-02  1.379155554E+01  4.164715462E+02  7.025554891E+02  4.875650112E+00  4.875650112E+00  5.910784823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.454716953E+02 
     26757  4.204081632E-01 -3.929704838E-12  8.930227796E-04  8.668543691E-01  5.341317483E-02  1.381612924E+01  4.166301701E+02  7.039570939E+02  4.877991741E+00  4.877991741E+00  5.916892820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.448541009E+02 
     26758  4.224489796E-01 -3.929704838E-12  8.930227796E-04  8.670479246E-01  5.338927792E-02  1.383695164E+01  4.167630970E+02  7.051569421E+02  4.880046832E+00  4.880046832E+00  5.921987157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.443390002E+02 
     26759  4.244897959E-01 -3.929704838E-12  8.930227796E-04  8.672104774E-01  5.340949244E-02  1.385472418E+01  4.168789645E+02  7.062021817E+02  4.881902216E+00  4.881902216E+00  5.926258377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.439071346E+02 
     26760  4.265306122E-01 -3.929704838E-12  8.930227796E-04  8.673474880E-01  5.554067736E-02  1.386992429E+01  4.169777973E+02  7.071069353E+02  4.883547801E+00  4.883547801E+00  5.929852680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435437195E+02 
     26761  4.285714286E-01 -3.929704838E-12  8.930227796E-04  8.674632111E-01  4.364250383E-02  1.388296799E+01  4.170639574E+02  7.078970048E+02  4.885026524E+00  4.885026524E+00  5.932884982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.432371216E+02 
     26762  4.306122449E-01 -3.929704838E-12  8.930227796E-04  8.675611054E-01  4.822252775E-02  1.389416509E+01  4.171382615E+02  7.085834852E+02  4.886339440E+00  4.886339440E+00  5.935447600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.429780060E+02 
     26763  4.326530612E-01 -3.929704838E-12  8.930227796E-04  8.676439958E-01  5.839599999E-02  1.390378680E+01  4.172030216E+02  7.091821045E+02  4.887510459E+00  4.887510459E+00  5.937615779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.427587656E+02 
     26764  4.346938775E-01 -3.929704838E-12  8.930227796E-04  8.677142435E-01  4.760790178E-02  1.391204759E+01  4.172588940E+02  7.097019387E+02  4.888545771E+00  4.888545771E+00  5.939451601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.425731266E+02 
     26765  4.367346939E-01 -3.929704838E-12  8.930227796E-04  8.677737818E-01  6.012772159E-02  1.391913902E+01  4.173075918E+02  7.101535959E+02  4.889460901E+00  4.889460901E+00  5.941007044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.424158687E+02 
     26766  4.387755102E-01 -3.929704838E-12  8.930227796E-04  8.678242495E-01  6.078542535E-02  1.392521818E+01  4.173497166E+02  7.105445105E+02  4.890264103E+00  4.890264103E+00  5.942324926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.422826196E+02 
     26767  4.408163265E-01 -3.929704838E-12  8.930227796E-04  8.678670651E-01  4.288122085E-02  1.393042065E+01  4.173860141E+02  7.108823772E+02  4.890967165E+00  4.890967165E+00  5.943441488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.421697008E+02 
     26768  4.428571429E-01 -3.929704838E-12  8.930227796E-04  8.679033510E-01  4.537543176E-02  1.393486713E+01  4.174174447E+02  7.111733316E+02  4.891578566E+00  4.891578566E+00  5.944387819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.420740076E+02 
     26769  4.448979592E-01 -3.929704838E-12  8.930227796E-04  8.679340920E-01  5.181876289E-02  1.393866178E+01  4.174447428E+02  7.114233230E+02  4.892108182E+00  4.892108182E+00  5.945189954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.419929139E+02 
     26770  4.469387755E-01 -3.929704838E-12  8.930227796E-04  8.679601779E-01  5.189198270E-02  1.394189200E+01  4.174681440E+02  7.116373452E+02  4.892564333E+00  4.892564333E+00  5.945869637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.419241959E+02 
     26771  4.489795918E-01 -3.929704838E-12  8.930227796E-04  8.679822855E-01  5.196421841E-02  1.394463629E+01  4.174882328E+02  7.118198969E+02  4.892954903E+00  4.892954903E+00  5.946445466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.418659687E+02 
     26772  4.510204082E-01 -3.929704838E-12  8.930227796E-04  8.680010219E-01  5.258777315E-02  1.394696415E+01  4.175054714E+02  7.119752304E+02  4.893287968E+00  4.893287968E+00  5.946933461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.418166342E+02 
     26773  4.530612245E-01 -3.929704838E-12  8.930227796E-04  8.680169102E-01  5.173609900E-02  1.394893250E+01  4.175201556E+02  7.121066618E+02  4.893569550E+00  4.893569550E+00  5.947346783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.417748369E+02 
     26774  4.551020408E-01 -3.929704838E-12  8.930227796E-04  8.680303457E-01  5.193650954E-02  1.395059560E+01  4.175327372E+02  7.122178693E+02  4.893807529E+00  4.893807529E+00  5.947697068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.417394274E+02 
     26775  4.571428571E-01 -3.929704838E-12  8.930227796E-04  8.680417181E-01  5.242393897E-02  1.395199627E+01  4.175433541E+02  7.123111308E+02  4.894005790E+00  4.894005790E+00  5.947993946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.417094308E+02 
     26776  4.591836735E-01 -3.929704838E-12  8.930227796E-04  8.680513826E-01  5.202329733E-02  1.395317360E+01  4.175524405E+02  7.123896448E+02  4.894172158E+00  4.894172158E+00  5.948245144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416840208E+02 
     26777  4.612244898E-01 -3.929704838E-12  8.930227796E-04  8.680595792E-01  5.244834314E-02  1.395415801E+01  4.175599623E+02  7.124546337E+02  4.894307939E+00  4.894307939E+00  5.948457718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416624965E+02 
     26778  4.632653061E-01 -3.929704838E-12  8.930227796E-04  8.680664909E-01  5.233035574E-02  1.395498575E+01  4.175665133E+02  7.125094318E+02  4.894422005E+00  4.894422005E+00  5.948637963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416442641E+02 
     26779  4.653061225E-01 -3.929704838E-12  8.930227796E-04  8.680723597E-01  5.223458843E-02  1.395567381E+01  4.175717424E+02  7.125538782E+02  4.894511769E+00  4.894511769E+00  5.948790837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416288202E+02 
     26780  4.673469388E-01 -3.929704838E-12  8.930227796E-04  8.680773275E-01  4.632135341E-02  1.395625209E+01  4.175763537E+02  7.125918639E+02  4.894588950E+00  4.894588950E+00  5.948920346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416157383E+02 
     26781  4.693877551E-01 -3.929704838E-12  8.930227796E-04  8.680815293E-01  5.396010657E-02  1.395672671E+01  4.175799447E+02  7.126213503E+02  4.894645137E+00  4.894645137E+00  5.949029923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416046571E+02 
     26782  4.714285714E-01 -3.929704838E-12  8.930227796E-04  8.680850707E-01  6.080632688E-02  1.395713031E+01  4.175836066E+02  7.126479021E+02  4.894698148E+00  4.894698148E+00  5.949122715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415952703E+02 
     26783  4.734693878E-01 -3.929704838E-12  8.930227796E-04  8.680881019E-01  5.420727760E-02  1.395745201E+01  4.175855473E+02  7.126663256E+02  4.894729012E+00  4.894729012E+00  5.949201489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415873187E+02 
     26784  4.755102041E-01 -3.929704838E-12  8.930227796E-04  8.680907008E-01  5.435230605E-02  1.395773501E+01  4.175884105E+02  7.126856191E+02  4.894767843E+00  4.894767843E+00  5.949268150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415805827E+02 
     26785  4.775510204E-01 -3.929704838E-12  8.930227796E-04  8.680928295E-01  5.450383847E-02  1.395794643E+01  4.175892113E+02  7.126954502E+02  4.894778418E+00  4.894778418E+00  5.949324513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415748762E+02 
     26786  4.795918368E-01 -3.929704838E-12  8.930227796E-04  8.680946244E-01  5.461452237E-02  1.395815176E+01  4.175919703E+02  7.127111438E+02  4.894812654E+00  4.894812654E+00  5.949372292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415700416E+02 
     26787  4.816326531E-01 -3.929704838E-12  8.930227796E-04  8.680962004E-01  5.471394184E-02  1.395827985E+01  4.175914007E+02  7.127133741E+02  4.894803639E+00  4.894803639E+00  5.949412823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415659456E+02 
     26788  4.836734694E-01 -3.929704838E-12  8.930227796E-04  8.680975573E-01  5.486650319E-02  1.395844010E+01  4.175947209E+02  7.127291054E+02  4.894843534E+00  4.894843534E+00  5.949447155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415624750E+02 
