nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30271  4.897959184E-01  2.179566647E-13  8.990330526E-04  9.308248539E-01  9.795056242E-02  8.364944622E-04  8.849408519E+00  1.872257892E-01  7.094152128E-02  7.094152128E-02  7.440358734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270117221E+02 
     30272  4.918367347E-01  2.179566647E-13  8.990330526E-04  9.308265382E-01  9.997493372E-02  8.365192664E-04  8.849734494E+00  1.872383820E-01  7.094372489E-02  7.094372489E-02  7.440396881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270097913E+02 
     30273  4.938775511E-01  2.129567105E-13  8.990330526E-04  9.308279293E-01  1.010116453E-01  8.365114415E-04  8.849520638E+00  1.872282995E-01  7.094165994E-02  7.094165994E-02  7.440429306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270081416E+02 
     30274  4.959183674E-01  2.129567105E-13  8.990330526E-04  9.308291260E-01  1.048403250E-01  8.365708806E-04  8.850418222E+00  1.872654748E-01  7.094857554E-02  7.094857536E-02  7.440455627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270067920E+02 
     30275  4.979591837E-01 -4.194546484E-12  8.990330528E-04  9.308303506E-01  1.221378421E-03  8.360916599E-04  8.847160664E+00  1.871442926E-01  7.092547426E-02  7.092547394E-02  7.440483473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270054028E+02 
     30276  5.000000000E-01 -3.652541289E-13  8.990329796E-04  9.308310048E-01  3.983836536E-02  5.244669396E-03  2.009066462E+01  1.093866021E+00  1.513959144E-01  1.513959142E-01  7.440499878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270045977E+02 
     30277  0.000000000E+00  4.151262193E-12  8.991895677E-04  2.171423129E+00  1.984891562E-02  8.794697773E-04  6.879141922E+00  8.455340024E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30278  2.040816309E-03  3.259917733E-13  8.991897408E-04  2.171423129E+00  2.569377981E-02  6.053125721E-04  5.824699700E+00  6.260188198E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30279  4.081632618E-03  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.570976706E-02  3.254641046E-04  4.540394164E+00  3.692156988E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30280  6.122448946E-03  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.370590438E-02  3.144130441E-04  4.245509837E+00  3.220643885E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30281  8.163265274E-03  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.230267648E-02  3.055543312E-04  4.140078128E+00  3.062242924E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30282  1.020408160E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.201233247E-02  2.995175042E-04  4.067652862E+00  2.955941391E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30283  1.224489793E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.173738111E-02  2.952843190E-04  4.015549859E+00  2.880594317E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30284  1.428571426E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.154432359E-02  2.924437159E-04  3.981287680E+00  2.831612370E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30285  1.632653059E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.140306318E-02  2.905817103E-04  3.957890456E+00  2.798408422E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30286  1.836734691E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.129290423E-02  2.894667185E-04  3.943107266E+00  2.777533075E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30287  2.040816324E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.121325002E-02  2.889132051E-04  3.934693027E+00  2.765687691E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30288  2.244897957E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.115930569E-02  2.887822242E-04  3.931056617E+00  2.760576639E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30289  2.448979590E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.115468823E-02  2.889778709E-04  3.931102058E+00  2.760640467E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30290  2.653061223E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.111381941E-02  2.894283353E-04  3.934043455E+00  2.764773930E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30291  2.857142855E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.135699081E-02  2.900844015E-04  3.939327898E+00  2.772207515E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30292  3.061224488E-02  3.209696946E-13  8.991897406E-04  2.171423129E+00  2.111022776E-02  2.909082869E-04  3.946525966E+00  2.782348823E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30293  3.265306121E-02  3.209696946E-13  8.991897406E-04  2.171423129E+00  2.113389762E-02  2.918666571E-04  3.955259465E+00  2.794677902E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30294  3.469387754E-02  3.159696490E-13  8.991897406E-04  2.171423129E+00  2.131513868E-02  2.929338201E-04  3.965245376E+00  2.808808301E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30295  3.673469387E-02  3.209696946E-13  8.991897406E-04  2.171423129E+00  2.110850560E-02  2.940880236E-04  3.976237931E+00  2.824403973E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30296  3.877551020E-02  3.209696946E-13  8.991897406E-04  2.171423129E+00  2.154517531E-02  2.953102975E-04  3.988023530E+00  2.841172683E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30297  4.081632652E-02  3.209696946E-13  8.991897406E-04  2.171423129E+00  2.162888723E-02  2.965826871E-04  4.000406298E+00  2.858844139E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30298  4.285714285E-02  3.159696490E-13  8.991897406E-04  2.171423129E+00  2.149849478E-02  2.978909635E-04  4.013236403E+00  2.877211811E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30299  4.489795918E-02  3.159696490E-13  8.991897406E-04  2.171423129E+00  2.170621331E-02  2.992244930E-04  4.026395188E+00  2.896110809E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30300  4.693877551E-02  3.159696490E-13  8.991897406E-04  2.171423129E+00  2.171948628E-02  3.005720755E-04  4.039732347E+00  2.915329091E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30301  4.897959184E-02  3.159696490E-13  8.991897406E-04  2.171423129E+00  2.171601101E-02  3.019286850E-04  4.053206985E+00  2.934809959E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30302  5.102040816E-02  3.159696490E-13  8.991897406E-04  2.171423129E+00  2.187562061E-02  3.032871154E-04  4.066754620E+00  2.954461642E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30303  5.306122449E-02  3.209696946E-13  8.991897406E-04  2.171423129E+00  2.194649982E-02  3.046415884E-04  4.080306039E+00  2.974184308E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30304  5.510204082E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.200975622E-02  3.059908846E-04  4.093878911E+00  2.994004111E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30305  5.714285715E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.206561709E-02  3.073357889E-04  4.107484675E+00  3.013937943E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30306  5.918367348E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.214592439E-02  3.086783086E-04  4.121134593E+00  3.034003050E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30307  6.122448980E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.220455237E-02  3.100136370E-04  4.134765017E+00  3.054105649E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30308  6.326530613E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.226859932E-02  3.113382780E-04  4.148408454E+00  3.074294259E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30309  6.530612246E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.229713002E-02  3.126281457E-04  4.161796170E+00  3.094168133E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30310  6.734693879E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.218480428E-02  3.138486911E-04  4.174626341E+00  3.113274684E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30311  6.938775512E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.246255126E-02  3.149553950E-04  4.186362152E+00  3.130801669E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30312  7.142857145E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.264390388E-02  3.159261368E-04  4.196837131E+00  3.146488117E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30313  7.346938777E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.246041439E-02  3.167405925E-04  4.205677517E+00  3.159755884E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30314  7.551020410E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.250372437E-02  3.174124218E-04  4.213147986E+00  3.170990918E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30315  7.755102043E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.253095879E-02  3.179389405E-04  4.218977385E+00  3.179770308E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30316  7.959183676E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.255087356E-02  3.183570725E-04  4.223817034E+00  3.187070072E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30317  8.163265309E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.256138652E-02  3.186587602E-04  4.227188363E+00  3.192158563E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30318  8.367346941E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.257770527E-02  3.188976477E-04  4.230158461E+00  3.196646722E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30319  8.571428574E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.262754794E-02  3.190423281E-04  4.231711277E+00  3.198993178E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30320  8.775510207E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.264235846E-02  3.191711583E-04  4.233589576E+00  3.201834758E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30321  8.979591840E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.262740874E-02  3.192092853E-04  4.233779699E+00  3.202122170E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30322  9.183673473E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.267491745E-02  3.192910414E-04  4.235412930E+00  3.204595054E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30323  9.387755105E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.324741335E-02  3.193522425E-04  4.235611335E+00  3.204895006E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000000E+02  6.730000000E+02  6.730000000E+02 
     30324  9.591836738E-02  3.259696488E-13  8.991897406E-04  2.171423129E+00  2.231685600E-02  3.192198062E-04  4.240158122E+00  3.211789451E-02  0.000000000E+00  0.000000000E+00  2.301600037E+02  0.000000000E+00  6.730000001E+02  6.730000001E+02  6.730000001E+02 
     30325  9.795918369E-02  3.259917733E-13  8.991897408E-04  2.171132816E+00  2.925276331E-03  3.142766310E-04  4.198898867E+00  3.150045816E-02  0.000000000E+00  0.000000000E+00  2.301307299E+02  0.000000000E+00  6.730033285E+02  6.730033285E+02  6.730033285E+02 
     30326  1.000000000E-01  4.151262193E-12  8.991895677E-04  1.441251870E+00  3.641032235E-03  1.962472432E-04  2.842080825E+00  1.871808467E-02  0.000000000E+00  0.000000000E+00  1.424644552E+02  1.591920912E+04  7.276359404E+02  7.281186478E+02  7.281186478E+02 
     30327  1.012048192E-01  3.259917733E-13  8.991897408E-04  9.893252748E-01  1.762360350E-02  1.164066343E-04  1.955416589E+00  1.087669013E-02  0.000000000E+00  0.000000000E+00  8.656912841E+01  2.390367898E+04  7.741739209E+02  7.749238694E+02  7.749238694E+02 
     30328  1.024096385E-01  3.259696488E-13  8.991897406E-04  9.602510559E-01  2.149915725E-02  9.919105571E-05  1.785358124E+00  9.787276492E-03  0.000000000E+00  0.000000000E+00  8.072722245E+01  2.180108721E+04  7.961394635E+02  7.968620152E+02  7.968620152E+02 
     30329  1.036144578E-01  3.259696488E-13  8.991897406E-04  9.473365682E-01  2.124587113E-02  9.370826924E-05  1.713366467E+00  9.395193209E-03  0.000000000E+00  0.000000000E+00  7.801942440E+01  2.072746492E+04  8.087160069E+02  8.094235843E+02  8.094235843E+02 
     30330  1.048192770E-01  3.259696488E-13  8.991897406E-04  9.397589512E-01  2.154284393E-02  9.232622900E-05  1.688989005E+00  9.376407921E-03  0.000000000E+00  0.000000000E+00  7.638913348E+01  2.006794452E+04  8.169650938E+02  8.176631694E+02  8.176631694E+02 
     30331  1.060240963E-01  3.259696488E-13  8.991897406E-04  9.344961351E-01  2.182155233E-02  9.267098183E-05  1.682724958E+00  9.488477269E-03  0.000000000E+00  0.000000000E+00  7.522740555E+01  1.961792369E+04  8.228432946E+02  8.235347598E+02  8.235347598E+02 
     30332  1.072289156E-01  3.259696488E-13  8.991897406E-04  9.306104044E-01  2.218244404E-02  9.392328663E-05  1.689343599E+00  9.704157897E-03  0.000000000E+00  0.000000000E+00  7.435371590E+01  1.928979953E+04  8.272640567E+02  8.279506354E+02  8.279506354E+02 
     30333  1.084337349E-01  3.259696488E-13  8.991897406E-04  9.277721982E-01  2.257651988E-02  9.579835070E-05  1.702927577E+00  9.971002721E-03  0.000000000E+00  0.000000000E+00  7.371712589E+01  1.904054790E+04  8.306972562E+02  8.313800805E+02  8.313800805E+02 
     30334  1.096385542E-01  3.259696488E-13  8.991897406E-04  9.257481594E-01  2.299925490E-02  9.815857192E-05  1.723318171E+00  1.029613889E-02  0.000000000E+00  0.000000000E+00  7.327192210E+01  1.884802998E+04  8.333930603E+02  8.340729561E+02  8.340729561E+02 
     30335  1.108433734E-01  3.259696488E-13  8.991897406E-04  9.241610435E-01  2.358721394E-02  1.007543923E-04  1.746934397E+00  1.065067410E-02  0.000000000E+00  0.000000000E+00  7.292305947E+01  1.869393509E+04  8.355807575E+02  8.362582934E+02  8.362582934E+02 
     30336  1.120481927E-01  3.259696488E-13  8.991897406E-04  9.228645986E-01  2.408440568E-02  1.035179588E-04  1.772526500E+00  1.102517102E-02  0.000000000E+00  0.000000000E+00  7.263603210E+01  1.856858410E+04  8.373806773E+02  8.380562839E+02  8.380562839E+02 
     30337  1.132530120E-01  3.259696488E-13  8.991897406E-04  9.218126480E-01  2.453533919E-02  1.064426854E-04  1.800246952E+00  1.142378927E-02  0.000000000E+00  0.000000000E+00  7.240174961E+01  1.846721740E+04  8.388498417E+02  8.395238817E+02  8.395238817E+02 
     30338  1.144578313E-01  3.259696488E-13  8.991897406E-04  9.209486978E-01  2.503127715E-02  1.094782393E-04  1.829511448E+00  1.184191965E-02  0.000000000E+00  0.000000000E+00  7.220839691E+01  1.838419813E+04  8.400623379E+02  8.407350906E+02  8.407350906E+02 
     30339  1.156626505E-01  3.259696488E-13  8.991897406E-04  9.202356507E-01  2.551028767E-02  1.126174761E-04  1.859987355E+00  1.227742104E-02  0.000000000E+00  0.000000000E+00  7.204818535E+01  1.831583787E+04  8.410669886E+02  8.417386783E+02  8.417386783E+02 
     30340  1.168674698E-01  3.259696488E-13  8.991897406E-04  9.196462116E-01  2.601819508E-02  1.158418807E-04  1.891355088E+00  1.272737281E-02  0.000000000E+00  0.000000000E+00  7.191531086E+01  1.825943588E+04  8.419002192E+02  8.425710299E+02  8.425710299E+02 
