nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19962  1.939759036E-01  3.265696307E-12  7.096409050E-04  1.013582394E+00 -1.334839643E-03  3.719761619E+02  7.142828854E+01  1.583568977E+03  5.887754509E+00  5.887754151E+00  9.133549847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.580822485E+02 
     19963  1.951807229E-01  3.255696307E-12  7.096409050E-04  1.012388117E+00 -1.419419275E-03  3.744371744E+02  7.092821531E+01  1.593106270E+03  5.912757106E+00  5.912756762E+00  9.111040266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.587514122E+02 
     19964  1.963855422E-01  3.245696307E-12  7.096409050E-04  1.011206376E+00 -1.246548844E-03  3.768618786E+02  7.044146283E+01  1.602529036E+03  5.937505027E+00  5.937504693E+00  9.088715944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.594155729E+02 
     19965  1.975903614E-01  3.245696307E-12  7.096409050E-04  1.010037190E+00 -1.201020798E-03  3.792483103E+02  6.996747906E+01  1.611879550E+03  5.962076478E+00  5.962076145E+00  9.066578131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.600742028E+02 
     19966  1.987951807E-01  3.255696307E-12  7.096409050E-04  1.008880623E+00 -1.310357058E-03  3.815947073E+02  6.950722699E+01  1.621214487E+03  5.986575530E+00  5.986575196E+00  9.044629331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.607272201E+02 
     19967  2.000000000E-01  3.245696307E-12  7.096409050E-04  1.007736287E+00 -1.379015381E-03  3.839002550E+02  6.906075430E+01  1.630537868E+03  6.011010850E+00  6.011010514E+00  9.022864477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.613747783E+02 
     19968  2.012048193E-01  3.255696307E-12  7.096409050E-04  1.006603650E+00 -1.419895331E-03  3.861652612E+02  6.862794842E+01  1.639852044E+03  6.035389573E+00  6.035389239E+00  9.001273760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.620171812E+02 
     19969  2.024096385E-01  3.255696307E-12  7.096409050E-04  1.005487198E+00 -1.381952714E-03  3.883953894E+02  6.820796540E+01  1.649149409E+03  6.059667855E+00  6.059667524E+00  8.979941676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626551208E+02 
     19970  2.036144578E-01  3.265696307E-12  7.096409050E-04  1.004412166E+00 -1.360956808E-03  3.906085765E+02  6.779954484E+01  1.658508171E+03  6.083822533E+00  6.083822203E+00  8.959343702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.632888836E+02 
     19971  2.048192771E-01  3.255696307E-12  7.096409050E-04  1.003372396E+00 -1.376424085E-03  3.928021556E+02  6.740277077E+01  1.667943873E+03  6.107918119E+00  6.107917790E+00  8.939366584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.639184806E+02 
     19972  2.060240964E-01  3.255696307E-12  7.096409050E-04  1.002341532E+00 -1.386831724E-03  3.949619540E+02  6.701727706E+01  1.677365846E+03  6.131957221E+00  6.131956895E+00  8.919517681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.645440267E+02 
     19973  2.072289156E-01  3.255696307E-12  7.096409050E-04  1.001318513E+00 -1.388173331E-03  3.970903849E+02  6.664230512E+01  1.686741142E+03  6.155886349E+00  6.155886030E+00  8.899777484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651661607E+02 
     19974  2.084337349E-01  3.245696307E-12  7.096409050E-04  1.000302260E+00 -1.412423968E-03  3.991887674E+02  6.627645927E+01  1.696028887E+03  6.179638319E+00  6.179638007E+00  8.880125804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657855045E+02 
     19975  2.096385542E-01  3.255696307E-12  7.096409050E-04  9.992933165E-01 -1.427317551E-03  4.012574123E+02  6.591880685E+01  1.705260869E+03  6.203267480E+00  6.203267169E+00  8.860574439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.664016862E+02 
     19976  2.108433735E-01  3.255696307E-12  7.096409050E-04  9.982917494E-01 -1.392651585E-03  4.032975760E+02  6.557005382E+01  1.714485101E+03  6.226860748E+00  6.226860438E+00  8.841125651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.670146335E+02 
     19977  2.120481927E-01  3.265696307E-12  7.096409050E-04  9.972961969E-01 -1.428179553E-03  4.053115523E+02  6.522974652E+01  1.723640973E+03  6.250317813E+00  6.250317514E+00  8.821752275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.676252015E+02 
     19978  2.132530120E-01  3.265696307E-12  7.096409050E-04  9.963320919E-01 -1.476809267E-03  4.073173200E+02  6.489621669E+01  1.732773374E+03  6.273540555E+00  6.273540268E+00  8.802966497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.682338240E+02 
     19979  2.144578313E-01  3.255696307E-12  7.096409050E-04  9.954019129E-01 -1.459865208E-03  4.093162548E+02  6.456896070E+01  1.741925407E+03  6.296587310E+00  6.296587029E+00  8.784819389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.688403505E+02 
     19980  2.156626506E-01  3.255696307E-12  7.096409050E-04  9.944793114E-01 -1.440099900E-03  4.112915248E+02  6.424789713E+01  1.751021411E+03  6.319504243E+00  6.319503965E+00  8.766783501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.694447861E+02 
     19981  2.168674698E-01  3.255696307E-12  7.096409050E-04  9.935615719E-01 -1.372389164E-03  4.132405163E+02  6.393310024E+01  1.760062622E+03  6.342312512E+00  6.342312237E+00  8.748806185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.700472753E+02 
     19982  2.180722891E-01  3.255696307E-12  7.096409050E-04  9.926484547E-01 -1.295036781E-03  4.151611135E+02  6.362481210E+01  1.769060509E+03  6.365035311E+00  6.365035038E+00  8.730882100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.706479833E+02 
     19983  2.192771084E-01  3.245696307E-12  7.096409050E-04  9.917400226E-01 -1.352503389E-03  4.170524333E+02  6.332281010E+01  1.778022346E+03  6.387685587E+00  6.387685314E+00  8.713012801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.712468854E+02 
     19984  2.204819277E-01  3.255696307E-12  7.096409050E-04  9.908358415E-01 -1.420228575E-03  4.189150107E+02  6.302763681E+01  1.786967964E+03  6.410301920E+00  6.410301649E+00  8.695191230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.718441836E+02 
     19985  2.216867470E-01  3.255696307E-12  7.096409050E-04  9.899412186E-01 -1.408871324E-03  4.207552671E+02  6.273926003E+01  1.795883465E+03  6.432818898E+00  6.432818637E+00  8.677524102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.724405810E+02 
     19986  2.228915662E-01  3.255696307E-12  7.096409050E-04  9.890715943E-01 -1.369893616E-03  4.225861919E+02  6.245650556E+01  1.804797897E+03  6.455169862E+00  6.455169610E+00  8.660320993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730362781E+02 
     19987  2.240963855E-01  3.255696307E-12  7.096409050E-04  9.882204005E-01 -1.327740191E-03  4.244036550E+02  6.217884416E+01  1.813701842E+03  6.477385977E+00  6.477385732E+00  8.643452140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736313054E+02 
     19988  2.253012048E-01  3.255696307E-12  7.096409050E-04  9.873712071E-01 -1.306274468E-03  4.261963578E+02  6.190603847E+01  1.822525149E+03  6.499467006E+00  6.499466765E+00  8.626588189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742261545E+02 
     19989  2.265060241E-01  3.255696307E-12  7.096409050E-04  9.865236527E-01 -1.292714922E-03  4.279630157E+02  6.163788623E+01  1.831274909E+03  6.521428911E+00  6.521428672E+00  8.609722815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.748210553E+02 
     19990  2.277108433E-01  3.255696307E-12  7.096409050E-04  9.856780275E-01 -1.271861499E-03  4.297017442E+02  6.137476790E+01  1.839996090E+03  6.543350478E+00  6.543350238E+00  8.592861718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754158018E+02 
     19991  2.289156626E-01  3.265696307E-12  7.096409050E-04  9.848337376E-01 -1.252114109E-03  4.314118708E+02  6.111769006E+01  1.848698045E+03  6.565253875E+00  6.565253639E+00  8.575992089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.760108462E+02 
     19992  2.301204819E-01  3.245696307E-12  7.096409050E-04  9.839891218E-01 -1.236229702E-03  4.330936330E+02  6.086652045E+01  1.857303695E+03  6.587015271E+00  6.587015047E+00  8.559081968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766073211E+02 
     19993  2.313253012E-01  3.245696307E-12  7.096409050E-04  9.831438957E-01 -1.204431285E-03  4.347469794E+02  6.062005385E+01  1.865780641E+03  6.608580914E+00  6.608580701E+00  8.542124842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772054651E+02 
     19994  2.325301205E-01  3.255696307E-12  7.096409050E-04  9.822986396E-01 -1.164137272E-03  4.363715932E+02  6.037784782E+01  1.874184554E+03  6.630046452E+00  6.630046243E+00  8.525131988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.778048725E+02 
     19995  2.337349397E-01  3.255696307E-12  7.096409050E-04  9.814712351E-01 -1.138927235E-03  4.379813671E+02  6.014019259E+01  1.882634039E+03  6.651470634E+00  6.651470425E+00  8.508498158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.784056702E+02 
     19996  2.349397590E-01  3.245696307E-12  7.096409050E-04  9.806640835E-01 -1.117333590E-03  4.395770805E+02  5.990763443E+01  1.891138996E+03  6.672849189E+00  6.672848982E+00  8.492277093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790084536E+02 
     19997  2.361445783E-01  3.255696307E-12  7.096409050E-04  9.798581679E-01 -1.076614709E-03  4.411424581E+02  5.968040744E+01  1.899590622E+03  6.694149203E+00  6.694149002E+00  8.476052359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.796139261E+02 
     19998  2.373493976E-01  3.255696307E-12  7.096409050E-04  9.790494482E-01 -1.025525354E-03  4.426739924E+02  5.945848653E+01  1.907952447E+03  6.715340914E+00  6.715340720E+00  8.459737553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.802227697E+02 
     19999  2.385542169E-01  3.255696307E-12  7.096409050E-04  9.782372454E-01 -1.003010646E-03  4.441710629E+02  5.924166674E+01  1.916212098E+03  6.736409702E+00  6.736409515E+00  8.443318366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.808355099E+02 
     20000  2.397590361E-01  3.255696307E-12  7.096409050E-04  9.774214929E-01 -9.738990046E-04  4.456327890E+02  5.902989284E+01  1.924391032E+03  6.757395535E+00  6.757395353E+00  8.426792947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.814522259E+02 
     20001  2.409638554E-01  3.255696307E-12  7.096409050E-04  9.766042269E-01 -9.155994728E-04  4.470596895E+02  5.882348567E+01  1.932524920E+03  6.778344552E+00  6.778344374E+00  8.410204601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.820730274E+02 
     20002  2.421686747E-01  3.245696307E-12  7.096409050E-04  9.758001492E-01 -8.879198797E-04  4.484642144E+02  5.862256542E+01  1.940682074E+03  6.799242552E+00  6.799242380E+00  8.393877654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.826982965E+02 
     20003  2.433734940E-01  3.245696307E-12  7.096409050E-04  9.750064521E-01 -8.769390768E-04  4.498423202E+02  5.842732199E+01  1.948836367E+03  6.820067854E+00  6.820067688E+00  8.377752502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.833286639E+02 
     20004  2.445783133E-01  3.245696307E-12  7.096409050E-04  9.742071829E-01 -8.453076220E-04  4.511780763E+02  5.823779091E+01  1.956889604E+03  6.840793986E+00  6.840793826E+00  8.361478743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839648569E+02 
     20005  2.457831325E-01  3.245696307E-12  7.096409050E-04  9.734018802E-01 -7.928333507E-04  4.524700055E+02  5.805401170E+01  1.964844459E+03  6.861431783E+00  6.861431628E+00  8.345045557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.846072851E+02 
     20006  2.469879518E-01  3.245696307E-12  7.096409050E-04  9.725902664E-01 -7.461125946E-04  4.537163708E+02  5.787653731E+01  1.972723775E+03  6.882025452E+00  6.882025301E+00  8.328446784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852561837E+02 
     20007  2.481927711E-01  3.245696307E-12  7.096409050E-04  9.717720767E-01 -7.143965406E-04  4.549154593E+02  5.770574212E+01  1.980522781E+03  6.902571237E+00  6.902571093E+00  8.311675667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859118205E+02 
     20008  2.493975904E-01  3.255696307E-12  7.096409050E-04  9.709471554E-01 -6.650778262E-04  4.560658676E+02  5.754146316E+01  1.988223918E+03  6.923041963E+00  6.923041827E+00  8.294728253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.865743428E+02 
     20009  2.506024096E-01  3.245696307E-12  7.096409050E-04  9.701153872E-01 -6.262308006E-04  4.571667035E+02  5.738350966E+01  1.995821645E+03  6.943431326E+00  6.943431197E+00  8.277601083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872438904E+02 
     20010  2.518072289E-01  3.245696307E-12  7.096409050E-04  9.692763280E-01 -5.893708250E-04  4.582176709E+02  5.723186140E+01  2.003304020E+03  6.963724730E+00  6.963724606E+00  8.260284072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.879208580E+02 
     20011  2.530120482E-01  3.245696307E-12  7.096409050E-04  9.684443295E-01 -5.392627913E-04  4.592329440E+02  5.708654827E+01  2.010755993E+03  6.983922151E+00  6.983922033E+00  8.243135796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886054711E+02 
     20012  2.542168675E-01  3.245696307E-12  7.096409050E-04  9.676228494E-01 -4.938472415E-04  4.602146190E+02  5.694796256E+01  2.018221169E+03  7.004063932E+00  7.004063819E+00  8.226241264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892976910E+02 
     20013  2.554216867E-01  3.245696307E-12  7.096409050E-04  9.667976250E-01 -4.495503554E-04  4.611474826E+02  5.681635919E+01  2.025616897E+03  7.024155500E+00  7.024155393E+00  8.209242671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899974654E+02 
     20014  2.566265060E-01  3.245696307E-12  7.096409050E-04  9.659656784E-01 -4.185479286E-04  4.620288033E+02  5.669139837E+01  2.032910454E+03  7.044173317E+00  7.044173217E+00  8.192064026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.907046737E+02 
     20015  2.578313253E-01  3.245696307E-12  7.096409050E-04  9.651271078E-01 -3.880122599E-04  4.628605043E+02  5.657264732E+01  2.040092566E+03  7.064102688E+00  7.064102593E+00  8.174706364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.914192713E+02 
     20016  2.590361446E-01  3.245696307E-12  7.096409050E-04  9.642903732E-01 -3.563906650E-04  4.636546322E+02  5.645989554E+01  2.047206773E+03  7.083926975E+00  7.083926886E+00  8.157380078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921412932E+02 
     20017  2.602409639E-01  3.245696307E-12  7.096409050E-04  9.634617512E-01 -3.262601176E-04  4.644189392E+02  5.635297154E+01  2.054282714E+03  7.103628357E+00  7.103628276E+00  8.140241308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.928706933E+02 
     20018  2.614457831E-01  3.245696307E-12  7.096409050E-04  9.626332771E-01 -2.871474028E-04  4.651436852E+02  5.625156827E+01  2.061274553E+03  7.123217872E+00  7.123217796E+00  8.123087558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936072294E+02 
     20019  2.626506024E-01  3.245696307E-12  7.096409050E-04  9.617994397E-01 -2.450441076E-04  4.658230089E+02  5.615542753E+01  2.068174407E+03  7.142745807E+00  7.142745735E+00  8.105778374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943504302E+02 
     20020  2.638554217E-01  3.245696307E-12  7.096409050E-04  9.609605134E-01 -2.149857422E-04  4.664593923E+02  5.606446270E+01  2.074986638E+03  7.162219169E+00  7.162219101E+00  8.088318444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.951000999E+02 
     20021  2.650602410E-01  3.245696307E-12  7.096409050E-04  9.601165876E-01 -1.932873936E-04  4.670545758E+02  5.597867552E+01  2.081694173E+03  7.181609734E+00  7.181609670E+00  8.070708310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.958562179E+02 
     20022  2.662650602E-01  3.245696307E-12  7.096409050E-04  9.592679610E-01 -1.812370799E-04  4.676092332E+02  5.589774919E+01  2.088290188E+03  7.200904694E+00  7.200904636E+00  8.052953834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.966185338E+02 
     20023  2.674698795E-01  3.245696307E-12  7.096409050E-04  9.584150892E-01 -1.725922852E-04  4.681250485E+02  5.582110782E+01  2.094776673E+03  7.220105249E+00  7.220105195E+00  8.035063406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973866882E+02 
     20024  2.686746988E-01  3.245696307E-12  7.096409050E-04  9.575593627E-01 -1.596454650E-04  4.686065754E+02  5.574840255E+01  2.101160124E+03  7.239208995E+00  7.239208944E+00  8.017070752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981604703E+02 
     20025  2.698795181E-01  3.245696307E-12  7.096409050E-04  9.567307142E-01 -1.594956464E-04  4.690887491E+02  5.567931795E+01  2.107612891E+03  7.258178839E+00  7.258178793E+00  7.999726304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.989398663E+02 
     20026  2.710843374E-01  3.245696307E-12  7.096409050E-04  9.559285878E-01 -1.654870928E-04  4.695717230E+02  5.561342454E+01  2.114134181E+03  7.277017345E+00  7.277017303E+00  7.983016047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.997245676E+02 
     20027  2.722891566E-01  3.245696307E-12  7.096409050E-04  9.551239017E-01 -1.621016980E-04  4.700242373E+02  5.555052902E+01  2.120570240E+03  7.295784633E+00  7.295784593E+00  7.966207210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005140361E+02 
     20028  2.734939759E-01  3.245696307E-12  7.096409050E-04  9.543169336E-01 -1.785229383E-04  4.704477004E+02  5.549055691E+01  2.126931490E+03  7.314497852E+00  7.314497815E+00  7.949303796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.013079718E+02 
     20029  2.746987952E-01  3.245696307E-12  7.096409050E-04  9.535253276E-01 -2.164562210E-04  4.708656185E+02  5.543325777E+01  2.133325658E+03  7.333133399E+00  7.333133366E+00  7.932748144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.021061498E+02 
     20030  2.759036145E-01  3.245696307E-12  7.096409050E-04  9.527563382E-01 -2.443412635E-04  4.712878959E+02  5.537834017E+01  2.139800003E+03  7.351684890E+00  7.351684860E+00  7.916721942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029082937E+02 
     20031  2.771084337E-01  3.245696307E-12  7.096409050E-04  9.519928624E-01 -2.657346024E-04  4.716942172E+02  5.532567527E+01  2.146247580E+03  7.370170528E+00  7.370170500E+00  7.900795299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037141691E+02 
     20032  2.783132530E-01  3.245696307E-12  7.096409050E-04  9.512281314E-01 -3.028596663E-04  4.720778385E+02  5.527524918E+01  2.152617461E+03  7.388584721E+00  7.388584695E+00  7.884796522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.045236900E+02 
