nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18351  3.493975904E-01  2.249999994E-13  4.852425493E-04  1.039684706E+00  2.393534099E-04  7.973043879E+02  6.009227658E+01  2.767363332E+03  7.587112290E+00  7.587111797E+00  9.613226052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454205616E+02 
     18352  3.506024097E-01  2.249999994E-13  4.852425493E-04  1.037880971E+00  2.343663343E-04  8.059061721E+02  5.904802730E+01  2.775152310E+03  7.610621518E+00  7.610621024E+00  9.580824545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462026435E+02 
     18353  3.518072290E-01  2.249999994E-13  4.852425493E-04  1.036094871E+00  2.201664662E-04  8.142709313E+02  5.806346997E+01  2.782887020E+03  7.634051473E+00  7.634050973E+00  9.548651728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469791997E+02 
     18354  3.530120482E-01  2.249999994E-13  4.852425493E-04  1.034337164E+00  2.059885355E-04  8.224052358E+02  5.713459269E+01  2.790617890E+03  7.657393646E+00  7.657393136E+00  9.516900529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477508772E+02 
     18355  3.542168675E-01  2.249999994E-13  4.852425493E-04  1.032649872E+00  1.895459369E-04  8.303555981E+02  5.625723407E+01  2.798559062E+03  7.680639991E+00  7.680639471E+00  9.486320703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.485187022E+02 
     18356  3.554216868E-01  2.249999994E-13  4.852425493E-04  1.031017819E+00  1.615503531E-04  8.381073563E+02  5.542771403E+01  2.806627261E+03  7.703777398E+00  7.703776880E+00  9.456645767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492837650E+02 
     18357  3.566265061E-01  2.249999994E-13  4.852425493E-04  1.029394606E+00  1.282513710E-04  8.456068161E+02  5.464276400E+01  2.814574473E+03  7.726792009E+00  7.726791497E+00  9.427051166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500468241E+02 
     18358  3.578313253E-01  2.249999994E-13  4.852425493E-04  1.027778499E+00  9.303865843E-05  8.528498562E+02  5.389939009E+01  2.822392472E+03  7.749684500E+00  7.749683998E+00  9.397507747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508086319E+02 
     18359  3.590361446E-01  2.249999994E-13  4.852425493E-04  1.026171024E+00  4.872329512E-05  8.598340072E+02  5.319486706E+01  2.830074982E+03  7.772434869E+00  7.772434384E+00  9.368042454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.515700276E+02 
     18360  3.602409639E-01  2.249999994E-13  4.852425493E-04  1.024627108E+00 -7.816372019E-06  8.666146893E+02  5.252690674E+01  2.837924428E+03  7.795044214E+00  7.795043742E+00  9.339631446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.523313624E+02 
     18361  3.614457832E-01  2.249999994E-13  4.852425493E-04  1.023143635E+00 -7.518702466E-05  8.731816584E+02  5.189355625E+01  2.845964513E+03  7.817562438E+00  7.817561970E+00  9.312222473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.530927708E+02 
     18362  3.626506025E-01  2.299999994E-13  4.852425493E-04  1.021663660E+00 -1.491375900E-04  8.794676861E+02  5.129281760E+01  2.853897847E+03  7.840005245E+00  7.840004781E+00  9.284805785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.538547677E+02 
     18363  3.638554217E-01  2.350000010E-13  4.852425493E-04  1.020184948E+00 -2.317047561E-04  8.854727296E+02  5.072278676E+01  2.861679412E+03  7.862329078E+00  7.862328626E+00  9.257339715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.546181293E+02 
     18364  3.650602410E-01  2.299999994E-13  4.852425493E-04  1.018706519E+00 -3.266350658E-04  8.911933954E+02  5.018210399E+01  2.869280194E+03  7.884502881E+00  7.884502452E+00  9.229805508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553833871E+02 
     18365  3.662650603E-01  2.350000010E-13  4.852425493E-04  1.017228029E+00 -4.314046421E-04  8.966228158E+02  4.966975315E+01  2.876702727E+03  7.906533691E+00  7.906533286E+00  9.202197181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.561507150E+02 
     18366  3.674698796E-01  2.299999994E-13  4.852425493E-04  1.015749088E+00 -5.502899408E-04  9.017559901E+02  4.918470872E+01  2.883948440E+03  7.928427577E+00  7.928427193E+00  9.174507630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.569202992E+02 
     18367  3.686746988E-01  2.299999994E-13  4.852425493E-04  1.014269774E+00 -6.853544583E-04  9.065899399E+02  4.872587261E+01  2.891017067E+03  7.950184879E+00  7.950184511E+00  9.146737483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.576921169E+02 
     18368  3.698795181E-01  2.299999994E-13  4.852425493E-04  1.012814921E+00 -8.309778552E-04  9.111585627E+02  4.829214078E+01  2.898064748E+03  7.971820384E+00  7.971820026E+00  9.119351580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.584660485E+02 
     18369  3.710843374E-01  2.249999994E-13  4.852425493E-04  1.011403169E+00 -9.890724632E-04  9.154920495E+02  4.788260520E+01  2.905209455E+03  7.993342891E+00  7.993342545E+00  9.092700343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.592421085E+02 
     18370  3.722891567E-01  2.350000010E-13  4.852425493E-04  1.010010156E+00 -1.165862973E-03  9.195630792E+02  4.749652102E+01  2.912316179E+03  8.014760361E+00  8.014760033E+00  9.066329027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.600202051E+02 
     18371  3.734939760E-01  2.249999994E-13  4.852425493E-04  1.008617596E+00 -1.361799226E-03  9.233527426E+02  4.713299837E+01  2.919273636E+03  8.036067561E+00  8.036067255E+00  9.039895505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.608001732E+02 
     18372  3.746987952E-01  2.350000010E-13  4.852425493E-04  1.007251189E+00 -1.575695707E-03  9.269045637E+02  4.679094039E+01  2.926216582E+03  8.057232437E+00  8.057232156E+00  9.013880454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.615817958E+02 
     18373  3.759036145E-01  2.249999994E-13  4.852425493E-04  1.005931095E+00 -1.808336993E-03  9.302562842E+02  4.646928544E+01  2.933256945E+03  8.078233725E+00  8.078233468E+00  8.988664619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623648076E+02 
     18374  3.771084338E-01  2.299999994E-13  4.852425493E-04  1.004632411E+00 -2.052787139E-03  9.333815634E+02  4.616719217E+01  2.940254708E+03  8.099086471E+00  8.099086236E+00  8.963783361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631489736E+02 
     18375  3.783132531E-01  2.299999994E-13  4.852425493E-04  1.003335930E+00 -2.316039068E-03  9.362603042E+02  4.588392582E+01  2.947118414E+03  8.119828173E+00  8.119827957E+00  8.938876464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.639339310E+02 
     18376  3.795180723E-01  2.249999994E-13  4.852425493E-04  1.002042464E+00 -2.608595007E-03  9.389024813E+02  4.561864614E+01  2.953879495E+03  8.140495385E+00  8.140495183E+00  8.913959831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.647191964E+02 
     18377  3.807228916E-01  2.299999994E-13  4.852425493E-04  1.000752436E+00 -2.920444967E-03  9.413220795E+02  4.537033558E+01  2.960539804E+03  8.161087199E+00  8.161087009E+00  8.889041942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.655044980E+02 
     18378  3.819277109E-01  2.299999994E-13  4.852425493E-04  9.994659674E-01 -3.255683270E-03  9.435339803E+02  4.513810199E+01  2.967091910E+03  8.181592317E+00  8.181592140E+00  8.864125853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.662897451E+02 
     18379  3.831325302E-01  2.299999994E-13  4.852425493E-04  9.981833450E-01 -3.612190148E-03  9.455507110E+02  4.492114395E+01  2.973535901E+03  8.202008491E+00  8.202008328E+00  8.839217387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.670747648E+02 
     18380  3.843373495E-01  2.299999994E-13  4.852425493E-04  9.969048618E-01 -3.983576786E-03  9.473838586E+02  4.471873394E+01  2.979886782E+03  8.222354224E+00  8.222354076E+00  8.814321904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.678593659E+02 
     18381  3.855421687E-01  2.299999994E-13  4.852425493E-04  9.956442598E-01 -4.386250803E-03  9.490668654E+02  4.452980612E+01  2.986211139E+03  8.242593312E+00  8.242593178E+00  8.789716149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.686434122E+02 
     18382  3.867469880E-01  2.249999994E-13  4.852425493E-04  9.944209202E-01 -4.821997985E-03  9.506416477E+02  4.435358673E+01  2.992645303E+03  8.262730850E+00  8.262730729E+00  8.765790804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.694268100E+02 
     18383  3.879518073E-01  2.299999994E-13  4.852425493E-04  9.932214550E-01 -5.268723706E-03  9.520990379E+02  4.418912284E+01  2.999081574E+03  8.282739682E+00  8.282739573E+00  8.742277578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.702094356E+02 
     18384  3.891566266E-01  2.249999994E-13  4.852425493E-04  9.920308195E-01 -5.744345460E-03  9.534259045E+02  4.403595502E+01  3.005471377E+03  8.302689262E+00  8.302689164E+00  8.718876947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709911539E+02 
     18385  3.903614458E-01  2.299999994E-13  4.852425493E-04  9.908779559E-01 -6.269922206E-03  9.546803257E+02  4.389291415E+01  3.011985715E+03  8.322532584E+00  8.322532494E+00  8.696170870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717717310E+02 
     18386  3.915662651E-01  2.200000012E-13  4.852425493E-04  9.897587931E-01 -6.813104834E-03  9.558645177E+02  4.375993327E+01  3.018694294E+03  8.342402547E+00  8.342402464E+00  8.674077892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.725510236E+02 
     18387  3.927710844E-01  2.249999994E-13  4.852425493E-04  9.886445623E-01 -7.381483986E-03  9.569425492E+02  4.363538890E+01  3.025279497E+03  8.362137410E+00  8.362137333E+00  8.652022679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733289866E+02 
     18388  3.939759037E-01  2.350000010E-13  4.852425493E-04  9.875350991E-01 -7.986801918E-03  9.579219906E+02  4.351995111E+01  3.031901903E+03  8.381960328E+00  8.381960259E+00  8.630003115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741057008E+02 
     18389  3.951807230E-01  2.299999994E-13  4.852425493E-04  9.864304251E-01 -8.631144814E-03  9.588153629E+02  4.341109504E+01  3.038318514E+03  8.401534407E+00  8.401534345E+00  8.608020958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.748810905E+02 
     18390  3.963855422E-01  2.350000010E-13  4.852425493E-04  9.853303580E-01 -9.304421592E-03  9.596295712E+02  4.331125196E+01  3.044887838E+03  8.421358020E+00  8.421357968E+00  8.586071531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.756553132E+02 
     18391  3.975903615E-01  2.350000010E-13  4.852425493E-04  9.842337724E-01 -1.000766133E-02  9.603391585E+02  4.321576898E+01  3.051028439E+03  8.440637535E+00  8.440637478E+00  8.564132893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.764291645E+02 
     18392  3.987951808E-01  2.249999994E-13  4.852425493E-04  9.831491730E-01 -1.076430594E-02  9.608881922E+02  4.312033004E+01  3.056483005E+03  8.458931914E+00  8.458931610E+00  8.542377269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771965693E+02 
     18393  4.020408163E-01  2.200000012E-13  4.852425493E-04  9.803037344E-01 -1.300703140E-02  9.637534527E+02  5.080063989E+01  3.052894707E+03  8.482473986E+00  8.482473415E+00  8.485073334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.792424460E+02 
     18394  4.040816326E-01  2.200000012E-13  4.852425493E-04  9.786501803E-01 -1.459466369E-02  9.662227932E+02  5.041627806E+01  3.048643844E+03  8.493303934E+00  8.493303351E+00  8.451684986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804732937E+02 
     18395  4.061224489E-01  2.200000012E-13  4.852425493E-04  9.771945051E-01 -1.637577077E-02  9.703588273E+02  4.998563203E+01  3.044900185E+03  8.502917745E+00  8.502917216E+00  8.422246920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.815902695E+02 
     18396  4.081632653E-01  2.200000012E-13  4.852425493E-04  9.759812808E-01 -1.836434243E-02  9.763456813E+02  4.951310770E+01  3.041684570E+03  8.510851909E+00  8.510851435E+00  8.397683114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.825495201E+02 
     18397  4.102040816E-01  2.200000012E-13  4.852425493E-04  9.749849709E-01 -2.057731635E-02  9.838470080E+02  4.901499728E+01  3.038482809E+03  8.516643672E+00  8.516643269E+00  8.377453031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.833403708E+02 
     18398  4.122448979E-01  2.200000012E-13  4.852425493E-04  9.741828065E-01 -2.303002240E-02  9.923122037E+02  4.851644587E+01  3.035581194E+03  8.520892695E+00  8.520892368E+00  8.361125857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839786500E+02 
     18399  4.142857143E-01  2.200000012E-13  4.852425493E-04  9.735396284E-01 -2.570477241E-02  1.001147388E+03  4.803536612E+01  3.032885720E+03  8.523807445E+00  8.523807185E+00  8.348008886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844914289E+02 
     18400  4.163265306E-01  2.200000012E-13  4.852425493E-04  9.730207253E-01 -2.860699416E-02  1.009866276E+03  4.758342285E+01  3.030399995E+03  8.525738359E+00  8.525738155E+00  8.337408778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.849058231E+02 
     18401  4.183673469E-01  2.200000012E-13  4.852425493E-04  9.725975347E-01 -3.172846859E-02  1.018140156E+03  4.716554960E+01  3.028054720E+03  8.526876221E+00  8.526876059E+00  8.328752321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852442392E+02 
     18402  4.204081632E-01  2.200000012E-13  4.852425493E-04  9.722485040E-01 -3.501457455E-02  1.025774492E+03  4.678375932E+01  3.025877898E+03  8.527479979E+00  8.527479849E+00  8.321604757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855236573E+02 
     18403  4.224489796E-01  2.200000012E-13  4.852425493E-04  9.719577715E-01 -3.844007727E-02  1.032674322E+03  4.643784159E+01  3.023851316E+03  8.527686448E+00  8.527686343E+00  8.315645875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.857565964E+02 
     18404  4.244897959E-01  2.200000012E-13  4.852425493E-04  9.717137257E-01 -4.199011462E-02  1.038809078E+03  4.612675069E+01  3.021964926E+03  8.527601211E+00  8.527601125E+00  8.310640286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859522802E+02 
     18405  4.265306122E-01  2.200000012E-13  4.852425493E-04  9.715077208E-01 -4.563835304E-02  1.044189397E+03  4.584889462E+01  3.020201150E+03  8.527289546E+00  8.527289477E+00  8.306411488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.861176042E+02 
     18406  4.285714286E-01  2.200000012E-13  4.852425493E-04  9.713330625E-01 -4.935846629E-02  1.048850388E+03  4.560274985E+01  3.018583298E+03  8.526853425E+00  8.526853371E+00  8.302824453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.862578365E+02 
     18407  4.306122449E-01  2.149999996E-13  4.852425493E-04  9.711846111E-01 -5.309740392E-02  1.052841251E+03  4.538648401E+01  3.017125350E+03  8.526366680E+00  8.526366637E+00  8.299773798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.863770921E+02 
     18408  4.326530612E-01  2.149999996E-13  4.852425493E-04  9.710582472E-01 -5.680643147E-02  1.056219802E+03  4.519793435E+01  3.015824903E+03  8.525869012E+00  8.525868979E+00  8.297175754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864786600E+02 
     18409  4.346938775E-01  2.149999996E-13  4.852425493E-04  9.709505503E-01 -6.043748541E-02  1.059048481E+03  4.503474638E+01  3.014669241E+03  8.525377873E+00  8.525377847E+00  8.294961582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.865652265E+02 
     18410  4.367346939E-01  2.149999996E-13  4.852425493E-04  9.708587611E-01 -6.395842920E-02  1.061390457E+03  4.489454507E+01  3.013647536E+03  8.524907674E+00  8.524907654E+00  8.293073667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.866390223E+02 
     18411  4.387755102E-01  2.149999996E-13  4.852425493E-04  9.707805670E-01 -6.736686376E-02  1.063307405E+03  4.477497406E+01  3.012747849E+03  8.524465981E+00  8.524465966E+00  8.291464665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867019224E+02 
     18412  4.408163265E-01  2.149999996E-13  4.852425493E-04  9.707139679E-01 -7.060980991E-02  1.064857446E+03  4.467376830E+01  3.011959293E+03  8.524058518E+00  8.524058506E+00  8.290093691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867555163E+02 
     18413  4.428571429E-01  2.149999996E-13  4.852425493E-04  9.706572493E-01 -7.365516537E-02  1.066094217E+03  4.458877294E+01  3.011271033E+03  8.523687855E+00  8.523687846E+00  8.288926109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868011584E+02 
     18414  4.448979592E-01  2.149999996E-13  4.852425493E-04  9.706089614E-01 -7.647161459E-02  1.067066374E+03  4.451797478E+01  3.010673168E+03  8.523355234E+00  8.523355227E+00  8.287932424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868400073E+02 
     18415  4.469387755E-01  2.149999996E-13  4.852425493E-04  9.705679098E-01 -7.901104006E-02  1.067817344E+03  4.445951322E+01  3.010156245E+03  8.523060570E+00  8.523060565E+00  8.287086931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868730550E+02 
     18416  4.489795918E-01  2.149999996E-13  4.852425493E-04  9.705330223E-01 -8.128399223E-02  1.068385545E+03  4.441168351E+01  3.009711423E+03  8.522802388E+00  8.522802384E+00  8.286368288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869011522E+02 
     18417  4.510204082E-01  2.149999996E-13  4.852425493E-04  9.705033677E-01 -8.328913156E-02  1.068804449E+03  4.437294542E+01  3.009330780E+03  8.522579237E+00  8.522579234E+00  8.285757608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869250278E+02 
     18418  4.530612245E-01  2.149999996E-13  4.852425493E-04  9.704781560E-01 -8.501591128E-02  1.069102973E+03  4.434191187E+01  3.009006244E+03  8.522387982E+00  8.522387980E+00  8.285238862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869453062E+02 
     18419  4.551020408E-01  2.149999996E-13  4.852425493E-04  9.704567755E-01 -8.645609227E-02  1.069305802E+03  4.431736159E+01  3.008731739E+03  8.522226937E+00  8.522226936E+00  8.284798683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869625216E+02 
     18420  4.571428571E-01  2.149999996E-13  4.852425493E-04  9.704386575E-01 -8.760418766E-02  1.069433739E+03  4.429820590E+01  3.008499829E+03  8.522091855E+00  8.522091854E+00  8.284424921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869771308E+02 
