nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28896  2.244897957E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.727283261E-02  7.068170717E-02  6.080337318E+01  4.173484639E+00  1.904360299E-01  1.904360299E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28897  2.448979590E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.724369685E-02  7.071220031E-02  6.079646288E+01  4.172536274E+00  1.904143963E-01  1.904143963E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28898  2.653061223E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.732593176E-02  7.080782947E-02  6.083567582E+01  4.177922670E+00  1.905372412E-01  1.905372412E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28899  2.857142855E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.701152360E-02  7.095448201E-02  6.091112236E+01  4.188295161E+00  1.907735851E-01  1.907735851E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28900  3.061224488E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.607962893E-02  7.114282850E-02  6.101632964E+01  4.202780032E+00  1.911031522E-01  1.911031522E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28901  3.265306121E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.640308046E-02  7.136502863E-02  6.114571563E+01  4.220627700E+00  1.915084589E-01  1.915084589E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28902  3.469387754E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.635247282E-02  7.161437995E-02  6.129445227E+01  4.241190878E+00  1.919743816E-01  1.919743816E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28903  3.673469387E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.636858115E-02  7.188540142E-02  6.145869968E+01  4.263956276E+00  1.924888924E-01  1.924888924E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28904  3.877551020E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.737416275E-02  7.217327470E-02  6.163536134E+01  4.288509990E+00  1.930422920E-01  1.930422920E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28905  4.081632652E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.777238105E-02  7.247331396E-02  6.182100715E+01  4.314387978E+00  1.936238340E-01  1.936238340E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28906  4.285714285E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.747496207E-02  7.278258829E-02  6.201369382E+01  4.341329670E+00  1.942274309E-01  1.942274309E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28907  4.489795918E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.781067022E-02  7.309850144E-02  6.221143005E+01  4.369064256E+00  1.948468465E-01  1.948468465E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28908  4.693877551E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.811702334E-02  7.341863464E-02  6.241253325E+01  4.397361703E+00  1.954768098E-01  1.954768098E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28909  4.897959184E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.775809692E-02  7.374143341E-02  6.261583539E+01  4.426061205E+00  1.961136624E-01  1.961136624E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28910  5.102040816E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.810325173E-02  7.406608745E-02  6.282078150E+01  4.455087437E+00  1.967556654E-01  1.967556654E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28911  5.306122449E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.822235541E-02  7.439171226E-02  6.302658575E+01  4.484330398E+00  1.974003576E-01  1.974003576E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28912  5.510204082E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.826881884E-02  7.471790182E-02  6.323312041E+01  4.513773656E+00  1.980473389E-01  1.980473389E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28913  5.714285715E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.835976111E-02  7.504453628E-02  6.344052110E+01  4.543437108E+00  1.986970340E-01  1.986970340E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28914  5.918367348E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.849021911E-02  7.537136547E-02  6.364886202E+01  4.573333167E+00  1.993496754E-01  1.993496754E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28915  6.122448980E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.855875712E-02  7.569705695E-02  6.385698376E+01  4.603295144E+00  2.000016311E-01  2.000016311E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28916  6.326530613E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.862178101E-02  7.602163506E-02  6.406560680E+01  4.633428205E+00  2.006551575E-01  2.006551575E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28917  6.530612246E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.868846334E-02  7.634223693E-02  6.427289635E+01  4.663464909E+00  2.013045075E-01  2.013045075E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28918  6.734693879E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.856326676E-02  7.665270279E-02  6.447555571E+01  4.692924874E+00  2.019393532E-01  2.019393531E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28919  6.938775512E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.879781789E-02  7.694213515E-02  6.466573857E+01  4.720653528E+00  2.025351156E-01  2.025351156E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28920  7.142857145E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.904663522E-02  7.720321600E-02  6.483964014E+01  4.746080962E+00  2.030798754E-01  2.030798754E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28921  7.346938777E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.887742873E-02  7.742835213E-02  6.499039426E+01  4.768176982E+00  2.035521242E-01  2.035521242E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28922  7.551020410E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.886278875E-02  7.761860032E-02  6.512015456E+01  4.787239145E+00  2.039586073E-01  2.039586073E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28923  7.755102043E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.884759664E-02  7.777161903E-02  6.522430491E+01  4.802564404E+00  2.042848661E-01  2.042848661E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28924  7.959183676E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.881970049E-02  7.789560479E-02  6.531141031E+01  4.815403067E+00  2.045577290E-01  2.045577290E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28925  8.163265309E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.877392391E-02  7.798811409E-02  6.537492882E+01  4.824773593E+00  2.047567056E-01  2.047567056E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28926  8.367346941E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.873523772E-02  7.806237725E-02  6.542972041E+01  4.832866952E+00  2.049283424E-01  2.049283424E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28927  8.571428574E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.865044300E-02  7.811070438E-02  6.546221733E+01  4.837668096E+00  2.050301417E-01  2.050301417E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28928  8.775510207E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.857623988E-02  7.815282395E-02  6.549673203E+01  4.842773203E+00  2.051382587E-01  2.051382587E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28929  8.979591840E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.852337796E-02  7.817039999E-02  6.550600515E+01  4.844144171E+00  2.051673090E-01  2.051673090E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28930  9.183673473E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.844503169E-02  7.819706340E-02  6.553339460E+01  4.848199095E+00  2.052531039E-01  2.052531039E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28931  9.387755105E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.903159631E-02  7.821455108E-02  6.553974250E+01  4.849137897E+00  2.052729924E-01  2.052729924E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28932  9.591836738E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.779193327E-02  7.819107168E-02  6.559757546E+01  4.857709783E+00  2.054541215E-01  2.054541215E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000001E+02 
     28933  9.795918369E-02 -3.135025368E-13  8.982710094E-04  2.171159570E+00  2.403691651E-02  7.708175877E-02  6.496790181E+01  4.765563393E+00  2.034949090E-01  2.034949087E-01  2.301334178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730030162E+02 
     28934  1.000000000E-01 -8.969214159E-13  8.982714222E-04  1.461631074E+00  2.609411369E-02  5.018061626E-02  4.534237583E+01  2.916338132E+00  1.989657195E-01  1.989657166E-01  1.462129083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.177647331E+02 
     28935  1.012048192E-01 -3.135025368E-13  8.982710094E-04  1.018657656E+00  2.551087295E-02  3.169241130E-02  3.233076144E+01  1.765354428E+00  1.955906877E-01  1.955906854E-01  9.218844217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.566638895E+02 
     28936  1.024096385E-01 -3.135245732E-13  8.982710093E-04  9.856188695E-01  2.704093576E-02  2.743113305E-02  2.963549759E+01  1.589041840E+00  1.923158370E-01  1.923158368E-01  8.590114230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.756755057E+02 
     28937  1.036144578E-01 -3.135245732E-13  8.982710093E-04  9.712986341E-01  2.680048808E-02  2.612403390E-02  2.853760075E+01  1.529318821E+00  1.919579356E-01  1.919579355E-01  8.301471683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.863292933E+02 
     28938  1.048192770E-01 -3.135245732E-13  8.982710093E-04  9.630445252E-01  2.723089449E-02  2.582736611E-02  2.818351959E+01  1.527235158E+00  1.938192236E-01  1.938192236E-01  8.131417075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.932495722E+02 
     28939  1.060240963E-01 -3.135245732E-13  8.982710093E-04  9.575768742E-01  2.773027587E-02  2.597497648E-02  2.813094311E+01  1.546951459E+00  1.964451681E-01  1.964451680E-01  8.017453354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981608447E+02 
     28940  1.072289156E-01 -3.135245732E-13  8.982710093E-04  9.537732842E-01  2.813048991E-02  2.636828903E-02  2.828943606E+01  1.583445209E+00  1.997391181E-01  1.997391181E-01  7.937880272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.018377264E+02 
     28941  1.084337349E-01 -3.135245732E-13  8.982710093E-04  9.510453395E-01  2.865391710E-02  2.689637463E-02  2.855188409E+01  1.627762042E+00  2.032422504E-01  2.032422503E-01  7.881010391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.047152706E+02 
     28942  1.096385542E-01 -3.135245732E-13  8.982710093E-04  9.488770716E-01  2.910582930E-02  2.750386530E-02  2.888061533E+01  1.677754294E+00  2.069384500E-01  2.069384500E-01  7.835383956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.070239152E+02 
     28943  1.108433734E-01 -3.135245732E-13  8.982710093E-04  9.471296614E-01  2.949800172E-02  2.817172808E-02  2.925818028E+01  1.732275268E+00  2.107714354E-01  2.107714354E-01  7.798337334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088984187E+02 
     28944  1.120481927E-01 -3.135245732E-13  8.982710093E-04  9.456982366E-01  3.002373911E-02  2.888022749E-02  2.967607864E+01  1.790968895E+00  2.147326096E-01  2.147326096E-01  7.767804461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.104433447E+02 
     28945  1.132530120E-01 -3.085245208E-13  8.982710093E-04  9.445065658E-01  3.063230049E-02  2.961271060E-02  3.011463189E+01  1.851977184E+00  2.187190264E-01  2.187190264E-01  7.742257387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117360128E+02 
     28946  1.144578313E-01 -3.085245208E-13  8.982710093E-04  9.435035205E-01  3.125641076E-02  3.036600532E-02  3.057246529E+01  1.915456530E+00  2.227462925E-01  2.227462925E-01  7.720663511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128286367E+02 
     28947  1.156626505E-01 -3.085245208E-13  8.982710093E-04  9.426570691E-01  3.183638824E-02  3.114082397E-02  3.104620584E+01  1.981189853E+00  2.268048086E-01  2.268048086E-01  7.702374889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137540111E+02 
     28948  1.168674698E-01 -3.085245208E-13  8.982710093E-04  9.419464369E-01  3.242740640E-02  3.193655151E-02  3.153463444E+01  2.049182067E+00  2.308943890E-01  2.308943890E-01  7.686975144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145332105E+02 
     28949  1.180722891E-01 -3.085245208E-13  8.982710093E-04  9.413465796E-01  3.303353285E-02  3.275028955E-02  3.203799390E+01  2.119646377E+00  2.350299314E-01  2.350299314E-01  7.673943384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.151926005E+02 
     28950  1.192771084E-01 -3.085245208E-13  8.982710093E-04  9.408336387E-01  3.360364553E-02  3.357519411E-02  3.254399815E+01  2.191135105E+00  2.391348884E-01  2.391348884E-01  7.662776050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.157576680E+02 
     28951  1.204819277E-01 -3.085245208E-13  8.982710093E-04  9.404063191E-01  3.413451069E-02  3.441822761E-02  3.306378604E+01  2.265165615E+00  2.432883787E-01  2.432883787E-01  7.653456931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162292123E+02 
     28952  1.216867469E-01 -3.085245208E-13  8.982710093E-04  9.400506745E-01  3.471314994E-02  3.527752628E-02  3.359669153E+01  2.341754372E+00  2.474932478E-01  2.474932478E-01  7.645687823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166223161E+02 
     28953  1.228915662E-01 -3.085245208E-13  8.982710093E-04  9.397434916E-01  3.534704878E-02  3.613956663E-02  3.412162784E+01  2.418167331E+00  2.516098960E-01  2.516098960E-01  7.638968614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169622913E+02 
     28954  1.240963855E-01 -3.085245208E-13  8.982710093E-04  9.394943599E-01  3.602964930E-02  3.701959640E-02  3.466090728E+01  2.497468125E+00  2.557926988E-01  2.557926988E-01  7.633513879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.172382806E+02 
     28955  1.253012048E-01 -3.085245208E-13  8.982710093E-04  9.393025892E-01  3.669185468E-02  3.792346189E-02  3.522025231E+01  2.580508114E+00  2.600822907E-01  2.600822907E-01  7.629311036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.174509305E+02 
     28956  1.265060240E-01 -3.085245208E-13  8.982710093E-04  9.391436052E-01  3.737289186E-02  3.882764906E-02  3.576667078E+01  2.662710989E+00  2.642537338E-01  2.642537338E-01  7.625824213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.176273745E+02 
     28957  1.277108433E-01 -3.085245208E-13  8.982710093E-04  9.390146021E-01  3.635991419E-02  3.973290595E-02  3.631050495E+01  2.745590987E+00  2.683842617E-01  2.683842617E-01  7.622993898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177705937E+02 
     28958  1.289156626E-01 -3.085245208E-13  8.982710093E-04  9.389251099E-01  3.673136054E-02  4.066094779E-02  3.688017848E+01  2.833350182E+00  2.726743299E-01  2.726743299E-01  7.621029902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178699764E+02 
     28959  1.301204819E-01 -3.085245208E-13  8.982710093E-04  9.388616912E-01  3.745889702E-02  4.160040699E-02  3.744928497E+01  2.922120518E+00  2.769393451E-01  2.769393451E-01  7.619637160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179404498E+02 
     28960  1.313253012E-01 -3.035245666E-13  8.982710093E-04  9.388073114E-01  3.807137730E-02  4.252648973E-02  3.799222282E+01  3.008044732E+00  2.810043145E-01  2.810043145E-01  7.618443160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180008595E+02 
     28961  1.325301204E-01 -3.035245666E-13  8.982710093E-04  9.387685653E-01  3.886019171E-02  4.345173876E-02  3.853935999E+01  3.095759527E+00  2.850872774E-01  2.850872774E-01  7.617592097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180439239E+02 
     28962  1.337349397E-01 -3.035245666E-13  8.982710093E-04  9.387531173E-01  3.952113454E-02  4.439597026E-02  3.910910219E+01  3.188155081E+00  2.893166030E-01  2.893166030E-01  7.617252205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180611111E+02 
     28963  1.349397590E-01 -3.035245666E-13  8.982710093E-04  9.387479285E-01  3.996660307E-02  4.534479856E-02  3.967338092E+01  3.280866187E+00  2.934962233E-01  2.934962232E-01  7.617137768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180668956E+02 
     28964  1.361445783E-01 -3.035245666E-13  8.982710093E-04  9.387370686E-01  4.051079722E-02  4.627240063E-02  4.020739621E+01  3.369900076E+00  2.974575919E-01  2.974575919E-01  7.616899541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180789552E+02 
     28965  1.373493975E-01 -3.035245666E-13  8.982710093E-04  9.387243144E-01  4.107257852E-02  4.718449109E-02  4.073111704E+01  3.458431060E+00  3.013449135E-01  3.013449135E-01  7.616619348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180931210E+02 
     28966  1.385542168E-01 -3.035245666E-13  8.982710093E-04  9.387188684E-01  4.157151433E-02  4.810413659E-02  4.127104587E+01  3.550811854E+00  3.053452403E-01  3.053452403E-01  7.616499184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180991986E+02 
